id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,1.2421443939208985,1.020044765599042,0.006503605842590332,0.00017548250265630145,identity,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7324175824175824,0.10326308782000686,72,0.6458333333333333,0.7916666666666667,0.7333333333333334,0.675,0.675,0.5714285714285714,0.85,0.9375,0.85,0.875,0.7604761904761904,0.11210980455180533,65,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.9166666666666667,0.75,0.8571428571428572,0.730952380952381,0.10285052888788183,73,0.641025641025641,0.7846153846153845,0.7083333333333333,0.6256684491978609,0.6256684491978609,0.5714285714285714,0.7754010695187166,0.9212121212121211,0.7450980392156863,0.8452380952380951,0.7243689153983272,0.10492748678825974,71
11,1.8941730499267577,0.020709943832295543,0.006429409980773926,0.00018073960220218587,identity,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.9285714285714286,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.7532967032967033,0.1053298279705551,50,0.675,0.85,0.7333333333333334,0.7142857142857143,0.5777777777777777,0.7333333333333334,0.9375,0.9375,0.85,0.8333333333333333,0.7842063492063491,0.11075773596953625,38,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.7142857142857143,0.5714285714285714,0.7142857142857142,0.9285714285714286,0.9166666666666667,0.75,0.7857142857142857,0.7523809523809523,0.10457233931427502,49,0.6256684491978609,0.7754010695187166,0.7083333333333333,0.7142857142857143,0.5625,0.7083333333333333,0.9282051282051282,0.9212121212121211,0.7450980392156863,0.7636363636363637,0.7452673551938257,0.10819620594852838,49
12,1.4822662115097045,1.489489397769664,0.006380295753479004,0.0001994106670759567,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.7857142857142857,0.9285714285714286,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7901098901098901,0.10124809822428539,15,0.7916666666666667,0.7916666666666667,0.9375,0.7333333333333334,0.7333333333333334,0.5777777777777777,0.85,0.9375,0.8888888888888888,0.875,0.8116666666666668,0.10530342695465832,13,0.7857142857142857,0.7857142857142857,0.9285714285714286,0.7142857142857142,0.7142857142857142,0.5714285714285714,0.7857142857142857,0.9166666666666667,0.8333333333333333,0.8571428571428572,0.7892857142857143,0.10045954499899899,15,0.7846153846153845,0.7846153846153845,0.9282051282051282,0.7083333333333333,0.7083333333333333,0.5625,0.7754010695187166,0.9212121212121211,0.8375000000000001,0.8452380952380951,0.7855953850071498,0.10334264602482729,14
13,0.16559216976165772,0.02305730751422963,0.0063838005065917965,0.00018347784265667158,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.5038461538461538,0.038071015827076934,97,0.25,0.25,0.25,0.23076923076923078,0.25,0.7692307692307692,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.3019230769230769,0.15624334305345844,97,0.5,0.5,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.03194382824999699,97,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.34574561403508774,0.045280515677615464,100
14,3.0990525484085083,3.265158857930557,0.006469273567199707,0.00013888795765313127,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.5,0.7857142857142857,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7472527472527473,0.11786962970814543,55,0.7333333333333334,0.7916666666666667,0.7916666666666667,0.675,0.675,0.5,0.85,0.9375,0.8888888888888888,0.875,0.7718055555555556,0.12361899163394185,56,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.5,0.7857142857142857,0.9166666666666667,0.8333333333333333,0.8571428571428572,0.7464285714285713,0.11689118338366873,56,0.7083333333333333,0.7846153846153845,0.7846153846153845,0.6256684491978609,0.6256684491978609,0.4759358288770053,0.7754010695187166,0.9212121212121211,0.8375000000000001,0.8452380952380951,0.7384188115805762,0.12470144749500076,58
15,1.9840533494949342,0.035565956887013785,0.006859016418457031,0.0002914222544910066,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.7857142857142857,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7972527472527472,0.11708454726731111,8,0.675,0.85,0.9375,0.7142857142857143,0.5777777777777777,0.7916666666666667,0.9375,0.9375,0.8888888888888888,0.875,0.8185119047619048,0.11905552387776902,7,0.6428571428571428,0.7857142857142857,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.9166666666666667,0.8333333333333333,0.8571428571428572,0.7964285714285714,0.11645388759722856,8,0.6256684491978609,0.7754010695187166,0.9282051282051282,0.7142857142857143,0.5625,0.7846153846153845,0.9282051282051282,0.9212121212121211,0.8375000000000001,0.8452380952380951,0.7922831090478148,0.12058573359977749,7
16,1.2270410776138305,1.7521079631785006,0.006406235694885254,0.0001005240164174093,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.8571428571428571,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.7857142857142857,1.0,0.8461538461538461,0.8461538461538461,0.7763736263736263,0.1322122341925465,19,0.7916666666666667,0.8571428571428571,0.8888888888888888,0.675,0.5777777777777777,0.5777777777777777,0.85,1.0,0.8888888888888888,0.875,0.7982142857142858,0.13476674814150533,21,0.7857142857142857,0.8571428571428571,0.8571428571428572,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.7857142857142857,1.0,0.8333333333333333,0.8571428571428572,0.7761904761904761,0.13222327025633165,19,0.7846153846153845,0.8571428571428571,0.8541666666666667,0.6256684491978609,0.5625,0.5625,0.7754010695187166,1.0,0.8375000000000001,0.8452380952380951,0.7704732522379582,0.13600719253164503,19
17,0.48196456432342527,0.3129642889842133,0.00665891170501709,0.0007885235890599352,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.5,0.6428571428571429,0.5,0.42857142857142855,0.5714285714285714,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.5252747252747253,0.05810683106110895,88,0.7692307692307692,0.25,0.7916666666666667,0.5,0.4222222222222222,0.7692307692307692,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.4521581196581197,0.22741918763715738,88,0.5714285714285714,0.5,0.6428571428571428,0.5,0.42857142857142855,0.5714285714285714,0.5,0.5,0.5,0.5,0.5214285714285715,0.05578749768504752,88,0.47500000000000003,0.3333333333333333,0.5906432748538012,0.4759358288770053,0.41666666666666663,0.47500000000000003,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.411570191074835,0.08560402709463313,85
18,5.1579889297485355,6.472099526191727,0.006663632392883301,0.0003797372286162688,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.9285714285714286,1.0,0.7692307692307693,0.7692307692307693,0.7824175824175824,0.11085292494873397,18,0.6458333333333333,0.8888888888888888,0.7916666666666667,0.7333333333333334,0.675,0.7142857142857143,0.9375,1.0,0.85,0.8333333333333333,0.8069841269841269,0.11008360648035584,17,0.6428571428571428,0.8571428571428572,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.7142857142857143,0.9285714285714286,1.0,0.75,0.7857142857142857,0.7821428571428571,0.11117416011623846,18,0.641025641025641,0.8541666666666667,0.7846153846153845,0.7083333333333333,0.6256684491978609,0.7142857142857143,0.9282051282051282,1.0,0.7450980392156863,0.7636363636363637,0.7765034720181778,0.11394603683833085,16
19,2.98748574256897,0.1455455207441914,0.006426048278808594,0.000122718690973519,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.9285714285714286,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.7604395604395604,0.10486303681832787,38,0.675,0.85,0.7916666666666667,0.7142857142857143,0.5777777777777777,0.7333333333333334,0.9375,0.9375,0.85,0.8333333333333333,0.7900396825396825,0.1094532208689127,25,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.7142857142857142,0.9285714285714286,0.9166666666666667,0.75,0.7857142857142857,0.7595238095238095,0.10416496597251126,37,0.6256684491978609,0.7754010695187166,0.7846153846153845,0.7142857142857143,0.5625,0.7083333333333333,0.9282051282051282,0.9212121212121211,0.7450980392156863,0.7636363636363637,0.7528955603220309,0.10801224010747693,38
20,0.9630656719207764,1.1622195979588825,0.00649869441986084,0.0002337587418324336,identity,0.001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.7857142857142857,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.760989010989011,0.10417124532061788,37,0.7916666666666667,0.7916666666666667,0.8571428571428571,0.675,0.675,0.5714285714285714,0.85,0.9375,0.85,0.875,0.7874404761904762,0.10716945767675674,33,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.9166666666666667,0.75,0.8571428571428572,0.7595238095238095,0.10416496597251126,37,0.7846153846153845,0.7846153846153845,0.8571428571428571,0.6256684491978609,0.6256684491978609,0.5714285714285714,0.7754010695187166,0.9212121212121211,0.7450980392156863,0.8452380952380951,0.7536088421382539,0.10751900160605059,37
21,0.06967082023620605,0.004245209831491087,0.006546282768249511,0.00014465369983577536,identity,0.001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.5038461538461538,0.020712172335132693,97,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.2519230769230769,0.010356086167566347,106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,97,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.33491228070175444,0.009156483053122746,106
