id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,7.922298812866211,0.5117558664643098,0.7849421024322509,0.1261419841736701,True,,gini,,22,5,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 5, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.6363636363636364,0.8181818181818182,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9090909090909091,0.6363636363636364,0.6,0.7236363636363636,0.08597520303663192,1080,0.6458333333333333,0.8888888888888888,0.7083333333333333,0.7857142857142857,0.7083333333333333,0.7166666666666667,0.7083333333333333,0.9375,0.6071428571428572,0.5625,0.7269246031746031,0.11096472251511802,1165,0.6166666666666667,0.75,0.6785714285714286,0.7857142857142857,0.6785714285714286,0.7321428571428572,0.6785714285714286,0.875,0.6071428571428572,0.5416666666666667,0.6944047619047621,0.09121728127733315,1360,0.6071428571428572,0.7708333333333334,0.6857142857142857,0.7272727272727273,0.6857142857142857,0.7179487179487178,0.6857142857142857,0.8952380952380952,0.6071428571428572,0.5238095238095238,0.690653096903097,0.09603531322099514,1240
11,10.49758996963501,0.6747231169221528,1.1374433040618896,0.10860393304678362,True,,gini,,22,5,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 5, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.6363636363636364,0.8181818181818182,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.6363636363636364,0.9090909090909091,0.6363636363636364,0.6,0.7145454545454546,0.08982995874207729,1410,0.6458333333333333,0.8888888888888888,0.7083333333333333,0.7857142857142857,0.7083333333333333,0.7166666666666667,0.5833333333333333,0.9375,0.6071428571428572,0.5625,0.7144246031746031,0.11909744493014486,1434,0.6166666666666667,0.75,0.6785714285714286,0.7857142857142857,0.6785714285714286,0.7321428571428572,0.5535714285714286,0.875,0.6071428571428572,0.5416666666666667,0.681904761904762,0.10061150896871315,1488,0.6071428571428572,0.7708333333333334,0.6857142857142857,0.7272727272727273,0.6857142857142857,0.7179487179487178,0.5416666666666666,0.8952380952380952,0.6071428571428572,0.5238095238095238,0.676248334998335,0.1059836811673635,1479
12,2.7948150873184203,0.2751718281631596,0.5026796340942383,0.1765707119530873,True,,gini,,22,10,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 10, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.6363636363636364,0.8181818181818182,0.7272727272727273,0.8181818181818182,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.9090909090909091,0.6363636363636364,0.6,0.7236363636363636,0.09510324967725108,1080,0.6458333333333333,0.8888888888888888,0.7083333333333333,0.8333333333333333,0.6071428571428572,0.7166666666666667,0.7083333333333333,0.9375,0.6071428571428572,0.5625,0.7215674603174603,0.12029685327623188,1399,0.6166666666666667,0.75,0.6785714285714286,0.8571428571428572,0.6071428571428572,0.7321428571428572,0.6785714285714286,0.875,0.6071428571428572,0.5416666666666667,0.6944047619047621,0.10426702648388597,1360,0.6071428571428572,0.7708333333333334,0.6857142857142857,0.8166666666666667,0.6071428571428572,0.7179487179487178,0.6857142857142857,0.8952380952380952,0.6071428571428572,0.5238095238095238,0.691735347985348,0.10663212081990107,1205
13,5.376436877250671,0.15930296757195378,0.7527931451797485,0.10736416952229441,True,,gini,,22,10,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 10, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.6363636363636364,0.8181818181818182,0.7272727272727273,0.8181818181818182,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.9090909090909091,0.6363636363636364,0.6,0.7236363636363636,0.09510324967725108,1080,0.6458333333333333,0.8888888888888888,0.7083333333333333,0.8333333333333333,0.6071428571428572,0.7166666666666667,0.7083333333333333,0.9375,0.6071428571428572,0.5625,0.7215674603174603,0.12029685327623188,1399,0.6166666666666667,0.75,0.6785714285714286,0.8571428571428572,0.6071428571428572,0.7321428571428572,0.6785714285714286,0.875,0.6071428571428572,0.5416666666666667,0.6944047619047621,0.10426702648388597,1360,0.6071428571428572,0.7708333333333334,0.6857142857142857,0.8166666666666667,0.6071428571428572,0.7179487179487178,0.6857142857142857,0.8952380952380952,0.6071428571428572,0.5238095238095238,0.691735347985348,0.10663212081990107,1205
14,7.769868230819702,0.3906909734589352,0.8925379276275635,0.08950390111748084,True,,gini,,22,10,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 10, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.6363636363636364,0.8181818181818182,0.7272727272727273,0.8181818181818182,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.9090909090909091,0.6363636363636364,0.6,0.7236363636363636,0.09510324967725108,1080,0.6458333333333333,0.8888888888888888,0.7083333333333333,0.8333333333333333,0.6071428571428572,0.7166666666666667,0.7083333333333333,0.9375,0.6071428571428572,0.5625,0.7215674603174603,0.12029685327623188,1399,0.6166666666666667,0.75,0.6785714285714286,0.8571428571428572,0.6071428571428572,0.7321428571428572,0.6785714285714286,0.875,0.6071428571428572,0.5416666666666667,0.6944047619047621,0.10426702648388597,1360,0.6071428571428572,0.7708333333333334,0.6857142857142857,0.8166666666666667,0.6071428571428572,0.7179487179487178,0.6857142857142857,0.8952380952380952,0.6071428571428572,0.5238095238095238,0.691735347985348,0.10663212081990107,1205
15,9.896679162979126,0.37431806309453564,1.1177318096160889,0.11401357716010295,True,,gini,,22,10,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 10, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.6363636363636364,0.8181818181818182,0.7272727272727273,0.8181818181818182,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.9090909090909091,0.6363636363636364,0.6,0.7236363636363636,0.09510324967725108,1080,0.6458333333333333,0.8888888888888888,0.7083333333333333,0.8333333333333333,0.6071428571428572,0.7166666666666667,0.7083333333333333,0.9375,0.6071428571428572,0.5625,0.7215674603174603,0.12029685327623188,1399,0.6166666666666667,0.75,0.6785714285714286,0.8571428571428572,0.6071428571428572,0.7321428571428572,0.6785714285714286,0.875,0.6071428571428572,0.5416666666666667,0.6944047619047621,0.10426702648388597,1360,0.6071428571428572,0.7708333333333334,0.6857142857142857,0.8166666666666667,0.6071428571428572,0.7179487179487178,0.6857142857142857,0.8952380952380952,0.6071428571428572,0.5238095238095238,0.691735347985348,0.10663212081990107,1205
16,2.5674800634384156,0.15625462286125733,0.4954986095428467,0.18770977027503857,True,,gini,,22,15,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 15, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.5454545454545454,0.8181818181818182,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9090909090909091,0.5454545454545454,0.7,0.7154545454545456,0.10333688787985738,1265,0.5277777777777778,0.8888888888888888,0.7083333333333333,0.7857142857142857,0.7166666666666667,0.7166666666666667,0.7083333333333333,0.9375,0.5333333333333333,0.6904761904761905,0.7213690476190476,0.12372924397933033,1414,0.5166666666666667,0.75,0.6785714285714286,0.7857142857142857,0.7321428571428572,0.7321428571428572,0.6785714285714286,0.875,0.5357142857142857,0.6666666666666667,0.6951190476190476,0.10243554745897517,1356,0.4761904761904763,0.7708333333333334,0.6857142857142857,0.7272727272727273,0.7179487179487178,0.7179487179487178,0.6857142857142857,0.8952380952380952,0.5299145299145299,0.6703296703296704,0.687710483960484,0.11105013701632542,1416
17,5.05343976020813,0.35985089194316805,0.6674657344818116,0.11889787910407128,True,,gini,,22,15,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 15, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.5454545454545454,0.9090909090909091,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9090909090909091,0.5454545454545454,0.7,0.7245454545454545,0.1152826207397633,1040,0.5277777777777778,0.9375,0.7083333333333333,0.7857142857142857,0.7166666666666667,0.7166666666666667,0.7083333333333333,0.9375,0.5333333333333333,0.6904761904761905,0.7262301587301587,0.13095901859079637,1213,0.5166666666666667,0.875,0.6785714285714286,0.7857142857142857,0.7321428571428572,0.7321428571428572,0.6785714285714286,0.875,0.5357142857142857,0.6666666666666667,0.7076190476190477,0.11520119440675848,943,0.4761904761904763,0.8952380952380952,0.6857142857142857,0.7272727272727273,0.7179487179487178,0.7179487179487178,0.6857142857142857,0.8952380952380952,0.5299145299145299,0.6703296703296704,0.7001509601509601,0.1256709895678865,1051
18,7.3464644193649296,0.33764395126224495,0.7880498886108398,0.08316108343502537,True,,gini,,22,15,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 15, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.5454545454545454,0.8181818181818182,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9090909090909091,0.5454545454545454,0.7,0.7154545454545456,0.10333688787985738,1265,0.5277777777777778,0.8888888888888888,0.7083333333333333,0.7857142857142857,0.7166666666666667,0.7166666666666667,0.7083333333333333,0.9375,0.5333333333333333,0.6904761904761905,0.7213690476190476,0.12372924397933033,1414,0.5166666666666667,0.75,0.6785714285714286,0.7857142857142857,0.7321428571428572,0.7321428571428572,0.6785714285714286,0.875,0.5357142857142857,0.6666666666666667,0.6951190476190476,0.10243554745897517,1356,0.4761904761904763,0.7708333333333334,0.6857142857142857,0.7272727272727273,0.7179487179487178,0.7179487179487178,0.6857142857142857,0.8952380952380952,0.5299145299145299,0.6703296703296704,0.687710483960484,0.11105013701632542,1416
19,9.389947533607483,0.5142645377492203,1.1144772291183471,0.1678752469145549,True,,gini,,22,15,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 15, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.5454545454545454,0.8181818181818182,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9090909090909091,0.5454545454545454,0.7,0.7154545454545456,0.10333688787985738,1265,0.5277777777777778,0.8888888888888888,0.7083333333333333,0.7857142857142857,0.7166666666666667,0.7166666666666667,0.7083333333333333,0.9375,0.5333333333333333,0.6904761904761905,0.7213690476190476,0.12372924397933033,1414,0.5166666666666667,0.75,0.6785714285714286,0.7857142857142857,0.7321428571428572,0.7321428571428572,0.6785714285714286,0.875,0.5357142857142857,0.6666666666666667,0.6951190476190476,0.10243554745897517,1356,0.4761904761904763,0.7708333333333334,0.6857142857142857,0.7272727272727273,0.7179487179487178,0.7179487179487178,0.6857142857142857,0.8952380952380952,0.5299145299145299,0.6703296703296704,0.687710483960484,0.11105013701632542,1416
20,2.614442253112793,0.22732481588738915,0.46397383213043214,0.1334291935616401,True,,gini,,22,20,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 20, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.5454545454545454,0.8181818181818182,0.7272727272727273,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9090909090909091,0.5454545454545454,0.7,0.7063636363636363,0.10586518793507585,1428,0.5277777777777778,0.8888888888888888,0.7083333333333333,0.75,0.7166666666666667,0.7166666666666667,0.7083333333333333,0.9375,0.5333333333333333,0.6904761904761905,0.7177976190476191,0.12232789089380466,1422,0.5166666666666667,0.75,0.6785714285714286,0.7142857142857143,0.7321428571428572,0.7321428571428572,0.6785714285714286,0.875,0.5357142857142857,0.6666666666666667,0.6879761904761905,0.0982751615089719,1425,0.4761904761904763,0.7708333333333334,0.6857142857142857,0.6333333333333333,0.7179487179487178,0.7179487179487178,0.6857142857142857,0.8952380952380952,0.5299145299145299,0.6703296703296704,0.6783165445665447,0.11127918572424365,1427
21,4.678640341758728,0.21038931309739778,0.6990628242492676,0.11969663301799639,True,,gini,,22,20,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 20, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.5454545454545454,0.8181818181818182,0.7272727272727273,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9090909090909091,0.5454545454545454,0.7,0.7063636363636363,0.10586518793507585,1428,0.5277777777777778,0.8888888888888888,0.7083333333333333,0.75,0.7166666666666667,0.7166666666666667,0.7083333333333333,0.9375,0.5333333333333333,0.6904761904761905,0.7177976190476191,0.12232789089380466,1422,0.5166666666666667,0.75,0.6785714285714286,0.7142857142857143,0.7321428571428572,0.7321428571428572,0.6785714285714286,0.875,0.5357142857142857,0.6666666666666667,0.6879761904761905,0.0982751615089719,1425,0.4761904761904763,0.7708333333333334,0.6857142857142857,0.6333333333333333,0.7179487179487178,0.7179487179487178,0.6857142857142857,0.8952380952380952,0.5299145299145299,0.6703296703296704,0.6783165445665447,0.11127918572424365,1427
