id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.0013920783996582032,0.00013294027558334018,0.11798450946807862,0.002819359174770408,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.6428571428571429,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6153846153846154,0.8461538461538461,0.5384615384615384,0.6153846153846154,0.6615384615384615,0.09542739710050323,151,0.6458333333333333,0.7333333333333334,0.7916666666666667,0.5777777777777777,0.5777777777777777,0.7142857142857143,0.6527777777777778,0.875,0.5357142857142857,0.6527777777777778,0.6756944444444444,0.0993456660665837,151,0.6428571428571428,0.7142857142857142,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6309523809523809,0.8571428571428572,0.5357142857142857,0.6309523809523809,0.6654761904761906,0.09663411368371755,151,0.641025641025641,0.7083333333333333,0.7846153846153845,0.5625,0.5625,0.7142857142857143,0.6060606060606061,0.8452380952380951,0.5357142857142857,0.6060606060606061,0.6566333666333667,0.09780093823974395,151
11,0.0013160467147827148,7.355771128606358e-05,0.11729681491851807,0.0024673400287731464,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.5714285714285714,0.8571428571428571,0.9285714285714286,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9230769230769231,1.0,0.6923076923076923,0.6923076923076923,0.7593406593406593,0.1476949241003204,51,0.5777777777777777,0.8888888888888888,0.9375,0.606060606060606,0.6458333333333333,0.7333333333333334,0.9375,1.0,0.7125,0.8,0.7839393939393939,0.14352615232914148,61,0.5714285714285714,0.8571428571428572,0.9285714285714286,0.5714285714285714,0.6428571428571428,0.7142857142857142,0.9166666666666667,1.0,0.7023809523809523,0.7142857142857143,0.761904761904762,0.1457057264837547,41,0.5625,0.8541666666666667,0.9282051282051282,0.5333333333333332,0.641025641025641,0.7083333333333333,0.9212121212121211,1.0,0.6904761904761905,0.6749999999999999,0.7514252414252415,0.15468721338606412,41
12,0.0014296770095825195,0.0002294279886476436,0.11554014682769775,0.00414046060051289,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.5,0.6428571428571429,0.7142857142857143,0.5,0.5,0.5714285714285714,0.6153846153846154,0.7692307692307693,0.46153846153846156,0.6153846153846154,0.589010989010989,0.09632794286070825,191,0.5,0.6458333333333333,0.7142857142857143,0.5,0.5,0.5714285714285714,0.6527777777777778,0.7738095238095238,0.4642857142857143,0.6527777777777778,0.5975198412698413,0.10005790281618837,191,0.5,0.6428571428571428,0.7142857142857143,0.5,0.5,0.5714285714285714,0.6309523809523809,0.7738095238095238,0.4642857142857143,0.6309523809523809,0.5928571428571429,0.09785105994302151,191,0.49743589743589745,0.641025641025641,0.7142857142857143,0.4759358288770053,0.49743589743589745,0.5714285714285714,0.6060606060606061,0.7692307692307692,0.4615384615384615,0.6060606060606061,0.5840437993379171,0.0986557005202939,191
13,0.0016434431076049806,0.0004436072419462964,0.11933941841125488,0.0031844885670185433,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.5714285714285714,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.7521978021978022,0.13162638096583645,71,0.5777777777777777,0.9375,0.7916666666666667,0.606060606060606,0.6458333333333333,0.7333333333333334,0.9375,0.9285714285714286,0.8333333333333333,0.8,0.7791576479076479,0.1289909460076774,71,0.5714285714285714,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.7142857142857142,0.9166666666666667,0.9285714285714286,0.7857142857142857,0.7142857142857143,0.755952380952381,0.13097943443494467,71,0.5625,0.9282051282051282,0.7846153846153845,0.5333333333333332,0.641025641025641,0.7083333333333333,0.9212121212121211,0.923076923076923,0.7636363636363637,0.6749999999999999,0.7440938228438229,0.13906791215771383,81
14,0.0015356063842773438,0.00035401316475990247,0.11903650760650634,0.002232859987835949,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.7142857142857143,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5,0.5714285714285714,0.6153846153846154,0.7692307692307693,0.5384615384615384,0.6153846153846154,0.6395604395604396,0.09460128036187218,181,0.7333333333333334,0.85,0.7142857142857143,0.5777777777777777,0.5,0.5777777777777777,0.6527777777777778,0.7738095238095238,0.5357142857142857,0.6527777777777778,0.6568253968253968,0.10580585552197104,181,0.7142857142857142,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5,0.5714285714285714,0.6309523809523809,0.7738095238095238,0.5357142857142857,0.6309523809523809,0.6428571428571429,0.0949400097017947,181,0.7083333333333333,0.7754010695187166,0.7142857142857143,0.5625,0.49743589743589745,0.5625,0.6060606060606061,0.7692307692307692,0.5357142857142857,0.6060606060606061,0.6337522281639929,0.09505146241429435,181
15,0.0014250755310058593,0.0002559092404313673,0.11760947704315186,0.0020667015921640303,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.7142857142857143,1.0,0.7857142857142857,0.6428571428571429,0.5,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7510989010989012,0.12746897494102397,81,0.7142857142857143,1.0,0.7916666666666667,0.675,0.5,0.7333333333333334,0.8452380952380952,0.8452380952380952,0.8333333333333333,0.8,0.7738095238095238,0.12483208676707008,81,0.7142857142857143,1.0,0.7857142857142857,0.6428571428571428,0.5,0.7142857142857142,0.8452380952380952,0.8452380952380952,0.7857142857142857,0.7142857142857143,0.7547619047619047,0.12679549481613664,81,0.7142857142857143,1.0,0.7846153846153845,0.6256684491978609,0.49743589743589745,0.7083333333333333,0.8452380952380952,0.8452380952380952,0.7636363636363637,0.6749999999999999,0.7459451332980744,0.13028581163688524,71
16,0.0013236284255981445,0.00016771546600806626,0.11788353919982911,0.0023443632985067726,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.6153846153846154,0.6538461538461539,0.10273402982435378,161,0.7142857142857143,0.8888888888888888,0.7916666666666667,0.5777777777777777,0.5,0.5777777777777777,0.6527777777777778,0.7125,0.6527777777777778,0.6527777777777778,0.6721230158730158,0.10641297728220933,161,0.7142857142857143,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.6309523809523809,0.7023809523809523,0.6309523809523809,0.6309523809523809,0.6595238095238096,0.10160280139691369,161,0.7142857142857143,0.8541666666666667,0.7846153846153845,0.5625,0.49743589743589745,0.5625,0.6060606060606061,0.6904761904761905,0.6060606060606061,0.6060606060606061,0.6484161671661672,0.10484824068892788,171
17,0.0013096332550048828,0.00018009328937547436,0.11570422649383545,0.0031259354696432386,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.6428571428571429,1.0,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7291208791208792,0.11792212404673379,101,0.6458333333333333,1.0,0.7333333333333334,0.675,0.5777777777777777,0.6458333333333333,0.7738095238095238,0.8452380952380952,0.8333333333333333,0.8,0.753015873015873,0.1177944558315075,111,0.6428571428571428,1.0,0.7142857142857142,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.7738095238095238,0.8452380952380952,0.7857142857142857,0.7142857142857143,0.7333333333333333,0.1181153976648806,111,0.641025641025641,1.0,0.7083333333333333,0.6256684491978609,0.5625,0.641025641025641,0.7692307692307692,0.8452380952380952,0.7636363636363637,0.6749999999999999,0.7231658292687704,0.12109990006536088,101
18,0.0014075994491577148,0.00013903938883777693,0.11359460353851318,0.0020248200006352454,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5,0.6428571428571429,0.6153846153846154,0.6923076923076923,0.5384615384615384,0.6153846153846154,0.6532967032967033,0.10521511767708766,171,0.7142857142857143,0.85,0.8571428571428571,0.5777777777777777,0.5,0.6458333333333333,0.6527777777777778,0.7125,0.55,0.6527777777777778,0.6713095238095238,0.11142484052904746,171,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5,0.6428571428571428,0.6309523809523809,0.7023809523809523,0.5476190476190476,0.6309523809523809,0.6583333333333334,0.10365349786209636,171,0.7142857142857143,0.7754010695187166,0.8571428571428571,0.5625,0.49743589743589745,0.641025641025641,0.6060606060606061,0.6904761904761905,0.5357142857142858,0.6060606060606061,0.6486102867720515,0.10598132534054437,161
19,0.0015188217163085937,0.00029691013755462215,0.11806421279907227,0.00426713342813184,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.7857142857142857,1.0,0.7857142857142857,0.6428571428571429,0.5,0.5714285714285714,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.7285714285714286,0.135129093818229,111,0.7916666666666667,1.0,0.85,0.675,0.5,0.5714285714285714,0.7738095238095238,0.8452380952380952,0.8,0.8,0.7607142857142857,0.13701755188226625,91,0.7857142857142857,1.0,0.7857142857142857,0.6428571428571428,0.5,0.5714285714285714,0.7738095238095238,0.8452380952380952,0.7142857142857143,0.7142857142857143,0.7333333333333334,0.13428655859241498,101,0.7846153846153845,1.0,0.7754010695187166,0.6256684491978609,0.49743589743589745,0.5714285714285714,0.7692307692307692,0.8452380952380952,0.6749999999999999,0.6749999999999999,0.7219018236665296,0.1372126804828189,111
20,0.0013701677322387694,0.0003436782845450674,0.11911165714263916,0.0015325620455004462,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.7857142857142857,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.9230769230769231,1.0,0.9230769230769231,0.7692307692307693,0.7901098901098902,0.12456420834155564,1,0.7916666666666667,0.8571428571428571,0.6458333333333333,0.6458333333333333,0.7333333333333334,0.7916666666666667,0.9375,1.0,0.9285714285714286,0.8333333333333333,0.8164880952380953,0.11367179165835675,1,0.7857142857142857,0.8571428571428571,0.6428571428571428,0.6428571428571428,0.7142857142857142,0.6428571428571428,0.9166666666666667,1.0,0.9285714285714286,0.7857142857142857,0.7916666666666667,0.12431786666762394,1,0.7846153846153845,0.8571428571428571,0.641025641025641,0.641025641025641,0.7083333333333333,0.5906432748538012,0.9212121212121211,1.0,0.923076923076923,0.7636363636363637,0.7830711539922067,0.1321277659608959,1
21,0.0013475656509399415,0.00028456510309284884,0.116876220703125,0.0030949239089222845,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.7857142857142857,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.9230769230769231,1.0,0.9230769230769231,0.7692307692307693,0.7901098901098902,0.12456420834155564,1,0.7916666666666667,0.8571428571428571,0.6458333333333333,0.6458333333333333,0.7333333333333334,0.7916666666666667,0.9375,1.0,0.9285714285714286,0.8333333333333333,0.8164880952380953,0.11367179165835675,1,0.7857142857142857,0.8571428571428571,0.6428571428571428,0.6428571428571428,0.7142857142857142,0.6428571428571428,0.9166666666666667,1.0,0.9285714285714286,0.7857142857142857,0.7916666666666667,0.12431786666762394,1,0.7846153846153845,0.8571428571428571,0.641025641025641,0.641025641025641,0.7083333333333333,0.5906432748538012,0.9212121212121211,1.0,0.923076923076923,0.7636363636363637,0.7830711539922067,0.1321277659608959,1
22,0.0011890411376953125,0.00016812844089609662,0.11713142395019531,0.003052979017831627,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.7142857142857143,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.6153846153846154,0.7087912087912089,0.1455784758185909,131,0.7333333333333334,0.7333333333333334,0.4222222222222222,0.5777777777777777,0.675,0.7916666666666667,0.7738095238095238,0.9285714285714286,0.9375,0.6190476190476191,0.7192261904761905,0.1484266091965531,131,0.7142857142857142,0.7142857142857142,0.42857142857142855,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.7738095238095238,0.9285714285714286,0.9166666666666667,0.6190476190476191,0.7095238095238094,0.14543312432452812,131,0.7083333333333333,0.7083333333333333,0.41666666666666663,0.5625,0.6256684491978609,0.7846153846153845,0.7692307692307692,0.923076923076923,0.9212121212121211,0.6153846153846153,0.7035021596051007,0.14917640132020152,131
23,0.0011526823043823242,9.814352755250559e-05,0.11487410068511963,0.0022474808537648497,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.7857142857142857,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.9230769230769231,1.0,0.9230769230769231,0.7692307692307693,0.7901098901098902,0.12456420834155564,1,0.7916666666666667,0.8571428571428571,0.6458333333333333,0.6458333333333333,0.7333333333333334,0.7916666666666667,0.9375,1.0,0.9285714285714286,0.8333333333333333,0.8164880952380953,0.11367179165835675,1,0.7857142857142857,0.8571428571428571,0.6428571428571428,0.6428571428571428,0.7142857142857142,0.6428571428571428,0.9166666666666667,1.0,0.9285714285714286,0.7857142857142857,0.7916666666666667,0.12431786666762394,1,0.7846153846153845,0.8571428571428571,0.641025641025641,0.641025641025641,0.7083333333333333,0.5906432748538012,0.9212121212121211,1.0,0.923076923076923,0.7636363636363637,0.7830711539922067,0.1321277659608959,1
