id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.0011499404907226562,0.00015221056627780815,0.11630527973175049,0.0015472285627169907,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.6923076923076923,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.46153846153846156,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7461538461538462,0.11435437497937312,141,0.7125,0.9285714285714286,0.7738095238095238,0.7083333333333333,0.775,0.41666666666666663,0.775,0.775,0.8452380952380952,0.7738095238095238,0.7483928571428571,0.12577538704980537,171,0.7023809523809523,0.9285714285714286,0.7738095238095238,0.6785714285714286,0.7619047619047619,0.44047619047619047,0.7619047619047619,0.7619047619047619,0.8452380952380952,0.7738095238095238,0.7428571428571429,0.12049124694171426,161,0.6904761904761905,0.923076923076923,0.7692307692307692,0.675,0.7636363636363636,0.4052287581699346,0.7636363636363636,0.7636363636363636,0.8452380952380952,0.7692307692307692,0.7368390596331772,0.12908392691436096,171
11,0.0011633872985839845,0.00010880093865174153,0.11479001045227051,0.0017126322600795468,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.7692307692307693,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.6153846153846154,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.07692307692307693,101,0.7738095238095238,0.9375,0.7738095238095238,0.7083333333333333,0.775,0.6125,0.775,0.8452380952380952,0.7738095238095238,0.8333333333333333,0.7808333333333333,0.08078185821569125,101,0.7738095238095238,0.9166666666666667,0.7738095238095238,0.6785714285714286,0.7619047619047619,0.6071428571428572,0.7619047619047619,0.8452380952380952,0.7738095238095238,0.7857142857142857,0.7678571428571429,0.07901211193354818,101,0.7692307692307692,0.9212121212121211,0.7692307692307692,0.675,0.7636363636363636,0.606060606060606,0.7636363636363636,0.8452380952380952,0.7692307692307692,0.7636363636363637,0.7646112221112221,0.08016225729208896,101
12,0.0011843442916870117,0.0002885155278943581,0.11552307605743409,0.0027332646614423232,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.6923076923076923,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.5384615384615384,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7538461538461538,0.08970695222838924,131,0.7125,0.875,0.7738095238095238,0.6904761904761905,0.775,0.5277777777777778,0.775,0.8452380952380952,0.8452380952380952,0.7738095238095238,0.7593849206349207,0.09465762463404913,141,0.7023809523809523,0.8571428571428572,0.7738095238095238,0.6904761904761905,0.7619047619047619,0.5238095238095238,0.7619047619047619,0.8452380952380952,0.8452380952380952,0.7738095238095238,0.7535714285714284,0.09374574820290492,131,0.6904761904761905,0.8452380952380951,0.7692307692307692,0.6904761904761905,0.7636363636363636,0.5125000000000001,0.7636363636363636,0.8452380952380952,0.8452380952380952,0.7692307692307692,0.7494900932400932,0.09581870793431596,131
13,0.001261448860168457,0.0003019101245224535,0.11903839111328125,0.0033945152694106508,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.6923076923076923,1.0,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.6153846153846154,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7846153846153846,0.10204999354939691,91,0.7125,1.0,0.7738095238095238,0.7083333333333333,0.775,0.6125,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.7738095238095238,0.7891666666666667,0.09908481444456935,91,0.7023809523809523,1.0,0.7738095238095238,0.6785714285714286,0.7619047619047619,0.6071428571428572,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.7738095238095238,0.7833333333333333,0.10375599318809964,91,0.6904761904761905,1.0,0.7692307692307692,0.675,0.7636363636363636,0.606060606060606,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.7692307692307692,0.7809348984348984,0.10533443565779942,81
14,0.001259922981262207,0.00017113270579173867,0.11745340824127197,0.003665927553414018,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.6923076923076923,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.9230769230769231,0.5384615384615384,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7615384615384615,0.10575174680667324,121,0.7125,0.875,0.7738095238095238,0.7083333333333333,0.9285714285714286,0.5277777777777778,0.7083333333333333,0.8888888888888888,0.8452380952380952,0.7738095238095238,0.7742261904761905,0.11198172413979092,121,0.7023809523809523,0.8571428571428572,0.7738095238095238,0.6785714285714286,0.9285714285714286,0.5238095238095238,0.6785714285714286,0.8333333333333333,0.8452380952380952,0.7738095238095238,0.7595238095238095,0.1110146973988073,121,0.6904761904761905,0.8452380952380951,0.7692307692307692,0.675,0.923076923076923,0.5125000000000001,0.675,0.8375000000000001,0.8452380952380952,0.7692307692307692,0.7542490842490841,0.11292072111531119,121
15,0.001003098487854004,0.0001607160896347006,0.1182476282119751,0.0033929681103667215,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.6923076923076923,1.0,0.7692307692307693,0.6923076923076923,0.8461538461538461,0.6153846153846154,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7923076923076924,0.10348941574672084,51,0.7125,1.0,0.7738095238095238,0.7083333333333333,0.8452380952380952,0.6125,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.7738095238095238,0.7961904761904761,0.10031349669435125,81,0.7023809523809523,1.0,0.7738095238095238,0.6785714285714286,0.8452380952380952,0.6071428571428572,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.7738095238095238,0.7916666666666667,0.10503886549894814,61,0.6904761904761905,1.0,0.7692307692307692,0.675,0.8452380952380952,0.606060606060606,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.7692307692307692,0.7890950715950715,0.10682846573192245,51
16,0.0010246992111206054,0.00013065083398563219,0.11841886043548584,0.003638955609987443,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.6923076923076923,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.9230769230769231,0.5384615384615384,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7692307692307692,0.1140953613399333,111,0.7125,0.9285714285714286,0.8452380952380952,0.7083333333333333,0.9285714285714286,0.5277777777777778,0.7083333333333333,0.775,0.8452380952380952,0.7738095238095238,0.7753373015873015,0.11443312149531931,111,0.7023809523809523,0.9285714285714286,0.8452380952380952,0.6785714285714286,0.9285714285714286,0.5238095238095238,0.6785714285714286,0.7619047619047619,0.8452380952380952,0.7738095238095238,0.7666666666666666,0.11978344026766921,111,0.6904761904761905,0.923076923076923,0.8452380952380952,0.675,0.923076923076923,0.5125000000000001,0.675,0.7636363636363636,0.8452380952380952,0.7692307692307692,0.762247335997336,0.12178134774301513,111
17,0.0010523080825805664,0.00016795285244038553,0.1153649091720581,0.0023108671755046268,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.6923076923076923,1.0,0.8461538461538461,0.6923076923076923,0.8461538461538461,0.6153846153846154,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.8,0.1043435382019272,41,0.7125,1.0,0.8452380952380952,0.7083333333333333,0.8452380952380952,0.6125,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.7738095238095238,0.8033333333333333,0.10100620476664067,61,0.7023809523809523,1.0,0.8452380952380952,0.6785714285714286,0.8452380952380952,0.6071428571428572,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.7738095238095238,0.7988095238095239,0.10600587199754163,41,0.6904761904761905,1.0,0.8452380952380952,0.675,0.8452380952380952,0.606060606060606,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.7692307692307692,0.7966958041958041,0.10784384458143524,41
18,0.0011537790298461914,0.0001709911404868557,0.116493558883667,0.0030578177069695415,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.6923076923076923,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.5384615384615384,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7461538461538462,0.09760444261884248,141,0.7125,0.9285714285714286,0.8452380952380952,0.7083333333333333,0.7738095238095238,0.5277777777777778,0.7083333333333333,0.775,0.775,0.7738095238095238,0.7528373015873016,0.09875349219309958,161,0.7023809523809523,0.9285714285714286,0.8452380952380952,0.6785714285714286,0.7738095238095238,0.5238095238095238,0.6785714285714286,0.7619047619047619,0.7619047619047619,0.7738095238095238,0.7428571428571428,0.10271264100058566,171,0.6904761904761905,0.923076923076923,0.8452380952380952,0.675,0.7692307692307692,0.5125000000000001,0.675,0.7636363636363636,0.7636363636363636,0.7692307692307692,0.7387025474525475,0.10490970948526326,161
19,0.001199626922607422,0.00017184288310251945,0.11754860877990722,0.003010117365765122,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.6923076923076923,1.0,0.8461538461538461,0.6923076923076923,0.8461538461538461,0.6153846153846154,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7923076923076924,0.10348941574672084,51,0.7125,1.0,0.8452380952380952,0.7083333333333333,0.8452380952380952,0.6125,0.775,0.8452380952380952,0.8452380952380952,0.7738095238095238,0.7963095238095237,0.10028756838154013,71,0.7023809523809523,1.0,0.8452380952380952,0.6785714285714286,0.8452380952380952,0.6071428571428572,0.7619047619047619,0.8452380952380952,0.8452380952380952,0.7738095238095238,0.7904761904761906,0.10530163994045705,71,0.6904761904761905,1.0,0.8452380952380952,0.675,0.8452380952380952,0.606060606060606,0.7636363636363636,0.8452380952380952,0.8452380952380952,0.7692307692307692,0.788535631035631,0.1069456106960338,61
20,0.0011766195297241212,0.0001903240861792483,0.11896228790283203,0.003097922433370822,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.7692307692307693,0.9230769230769231,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.7692307692307693,1.0,0.9230769230769231,0.6923076923076923,0.8307692307692308,0.10204999354939694,1,0.775,0.9375,0.7125,0.85,0.8888888888888888,0.9285714285714286,0.8333333333333333,1.0,0.9285714285714286,0.8,0.8654365079365081,0.08303114142269852,1,0.7619047619047619,0.9166666666666667,0.7023809523809523,0.75,0.8333333333333333,0.9285714285714286,0.7857142857142857,1.0,0.9285714285714286,0.7142857142857143,0.8321428571428571,0.09923888355413063,1,0.7636363636363636,0.9212121212121211,0.6904761904761905,0.7450980392156863,0.8375000000000001,0.923076923076923,0.7636363636363637,1.0,0.923076923076923,0.6749999999999999,0.8242712924330572,0.10666904340198306,1
21,0.0010766029357910157,0.00015132069414439567,0.11611216068267823,0.0027247946291285292,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.7692307692307693,0.9230769230769231,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.7692307692307693,1.0,0.9230769230769231,0.6923076923076923,0.8307692307692308,0.10204999354939694,1,0.775,0.9375,0.7125,0.85,0.8888888888888888,0.9285714285714286,0.8333333333333333,1.0,0.9285714285714286,0.8,0.8654365079365081,0.08303114142269852,1,0.7619047619047619,0.9166666666666667,0.7023809523809523,0.75,0.8333333333333333,0.9285714285714286,0.7857142857142857,1.0,0.9285714285714286,0.7142857142857143,0.8321428571428571,0.09923888355413063,1,0.7636363636363636,0.9212121212121211,0.6904761904761905,0.7450980392156863,0.8375000000000001,0.923076923076923,0.7636363636363637,1.0,0.923076923076923,0.6749999999999999,0.8242712924330572,0.10666904340198306,1
22,0.0010039806365966797,0.00012175213055953651,0.116794753074646,0.0026604289540847737,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.5384615384615384,0.8461538461538461,0.6153846153846154,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.7692307692307693,1.0,0.9230769230769231,0.6153846153846154,0.7461538461538462,0.1378190220551455,141,0.55,0.8452380952380952,0.6527777777777778,0.7083333333333333,0.7738095238095238,0.7083333333333333,0.7738095238095238,1.0,0.9285714285714286,0.6527777777777778,0.7593650793650795,0.12887642640507535,151,0.5476190476190476,0.8452380952380952,0.6309523809523809,0.6785714285714286,0.7738095238095238,0.6785714285714286,0.7738095238095238,1.0,0.9285714285714286,0.6309523809523809,0.7488095238095239,0.13567773108369016,141,0.5357142857142858,0.8452380952380952,0.6060606060606061,0.675,0.7692307692307692,0.675,0.7692307692307692,1.0,0.923076923076923,0.6060606060606061,0.7404612054612054,0.14140761671368882,141
23,0.0010350465774536133,0.00014314175954629514,0.11608309745788574,0.004429404210476335,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.7692307692307693,0.9230769230769231,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.7692307692307693,1.0,0.9230769230769231,0.6923076923076923,0.8307692307692308,0.10204999354939694,1,0.775,0.9375,0.7125,0.85,0.8888888888888888,0.9285714285714286,0.8333333333333333,1.0,0.9285714285714286,0.8,0.8654365079365081,0.08303114142269852,1,0.7619047619047619,0.9166666666666667,0.7023809523809523,0.75,0.8333333333333333,0.9285714285714286,0.7857142857142857,1.0,0.9285714285714286,0.7142857142857143,0.8321428571428571,0.09923888355413063,1,0.7636363636363636,0.9212121212121211,0.6904761904761905,0.7450980392156863,0.8375000000000001,0.923076923076923,0.7636363636363637,1.0,0.923076923076923,0.6749999999999999,0.8242712924330572,0.10666904340198306,1
