id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,7.765736198425293,0.35386001539860334,0.7635552883148193,0.1417962112258939,True,,gini,,12,5,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 5, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,1.0,0.9230769230769231,0.8461538461538461,0.7840659340659341,0.1305578215394428,53,0.7916666666666667,0.85,0.7916666666666667,0.5777777777777777,0.5777777777777777,0.7142857142857143,0.8888888888888888,1.0,0.9375,0.875,0.8004563492063491,0.13460373760972777,103,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428572,1.0,0.9166666666666667,0.8571428571428572,0.7845238095238095,0.13045902737307702,74,0.7846153846153845,0.7754010695187166,0.7846153846153845,0.5625,0.5625,0.7142857142857143,0.8541666666666667,1.0,0.9212121212121211,0.8452380952380951,0.7804534436152083,0.13307521618981147,87
11,10.340338253974915,0.610213577569661,1.0660720825195313,0.14367250576745402,True,,gini,,12,5,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 5, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,1.0,0.9230769230769231,0.8461538461538461,0.7840659340659341,0.1305578215394428,53,0.7916666666666667,0.85,0.7916666666666667,0.5777777777777777,0.5777777777777777,0.7142857142857143,0.8888888888888888,1.0,0.9375,0.875,0.8004563492063491,0.13460373760972777,103,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428572,1.0,0.9166666666666667,0.8571428571428572,0.7845238095238095,0.13045902737307702,74,0.7846153846153845,0.7754010695187166,0.7846153846153845,0.5625,0.5625,0.7142857142857143,0.8541666666666667,1.0,0.9212121212121211,0.8452380952380951,0.7804534436152083,0.13307521618981147,87
12,2.626303768157959,0.09482288030888715,0.5442153930664062,0.17001237090651472,True,,gini,,12,10,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 10, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,1.0,0.9230769230769231,0.8461538461538461,0.7769230769230769,0.13221565927643986,853,0.7333333333333334,0.85,0.7916666666666667,0.5777777777777777,0.5777777777777777,0.7142857142857143,0.8888888888888888,1.0,0.9375,0.875,0.7946230158730159,0.13611378502857358,949,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428572,1.0,0.9166666666666667,0.8571428571428572,0.7773809523809524,0.13214285714285717,853,0.7083333333333333,0.7754010695187166,0.7846153846153845,0.5625,0.5625,0.7142857142857143,0.8541666666666667,1.0,0.9212121212121211,0.8452380952380951,0.7728252384870031,0.13479325838447995,996
13,5.432488346099854,0.23207934352428233,0.7302778720855713,0.09907110803012008,True,,gini,,12,10,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 10, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,1.0,0.9230769230769231,0.8461538461538461,0.7769230769230769,0.13221565927643986,853,0.7333333333333334,0.85,0.7916666666666667,0.5777777777777777,0.5777777777777777,0.7142857142857143,0.8888888888888888,1.0,0.9375,0.875,0.7946230158730159,0.13611378502857358,949,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428572,1.0,0.9166666666666667,0.8571428571428572,0.7773809523809524,0.13214285714285717,853,0.7083333333333333,0.7754010695187166,0.7846153846153845,0.5625,0.5625,0.7142857142857143,0.8541666666666667,1.0,0.9212121212121211,0.8452380952380951,0.7728252384870031,0.13479325838447995,996
14,7.539000225067139,0.5050624000133457,0.8779549837112427,0.13596872645695735,True,,gini,,12,10,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 10, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,1.0,0.9230769230769231,0.8461538461538461,0.7769230769230769,0.13221565927643986,853,0.7333333333333334,0.85,0.7916666666666667,0.5777777777777777,0.5777777777777777,0.7142857142857143,0.8888888888888888,1.0,0.9375,0.875,0.7946230158730159,0.13611378502857358,949,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428572,1.0,0.9166666666666667,0.8571428571428572,0.7773809523809524,0.13214285714285717,853,0.7083333333333333,0.7754010695187166,0.7846153846153845,0.5625,0.5625,0.7142857142857143,0.8541666666666667,1.0,0.9212121212121211,0.8452380952380951,0.7728252384870031,0.13479325838447995,996
15,9.75432221889496,0.5180652295124527,1.0834463119506836,0.19692976601040782,True,,gini,,12,10,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 10, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,1.0,0.9230769230769231,0.8461538461538461,0.7769230769230769,0.13221565927643986,853,0.7333333333333334,0.85,0.7916666666666667,0.5777777777777777,0.5777777777777777,0.7142857142857143,0.8888888888888888,1.0,0.9375,0.875,0.7946230158730159,0.13611378502857358,949,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428572,1.0,0.9166666666666667,0.8571428571428572,0.7773809523809524,0.13214285714285717,853,0.7083333333333333,0.7754010695187166,0.7846153846153845,0.5625,0.5625,0.7142857142857143,0.8541666666666667,1.0,0.9212121212121211,0.8452380952380951,0.7728252384870031,0.13479325838447995,996
16,2.7218509197235106,0.12174270554871,0.45827460289001465,0.12335590650833567,True,,gini,,12,15,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 15, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,1.0,0.8461538461538461,0.8461538461538461,0.7692307692307692,0.12555876801937285,1601,0.7333333333333334,0.85,0.7916666666666667,0.5777777777777777,0.5777777777777777,0.7142857142857143,0.8888888888888888,1.0,0.8888888888888888,0.875,0.7897619047619047,0.1317215027844444,1449,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428572,1.0,0.8333333333333333,0.8571428571428572,0.769047619047619,0.12555997022319249,1601,0.7083333333333333,0.7754010695187166,0.7846153846153845,0.5625,0.5625,0.7142857142857143,0.8541666666666667,1.0,0.8375000000000001,0.8452380952380951,0.7644540263657911,0.12773238076038257,1609
17,4.895892596244812,0.21825486678106976,0.6786283731460572,0.09435571856612399,True,,gini,,12,15,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 15, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,1.0,0.9230769230769231,0.8461538461538461,0.7769230769230769,0.13221565927643986,853,0.7333333333333334,0.85,0.7916666666666667,0.5777777777777777,0.5777777777777777,0.7142857142857143,0.8888888888888888,1.0,0.9375,0.875,0.7946230158730159,0.13611378502857358,949,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428572,1.0,0.9166666666666667,0.8571428571428572,0.7773809523809524,0.13214285714285717,853,0.7083333333333333,0.7754010695187166,0.7846153846153845,0.5625,0.5625,0.7142857142857143,0.8541666666666667,1.0,0.9212121212121211,0.8452380952380951,0.7728252384870031,0.13479325838447995,996
18,7.163764476776123,0.24703176160581752,0.8156497478485107,0.11667185721257085,True,,gini,,12,15,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 15, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,1.0,0.9230769230769231,0.8461538461538461,0.7769230769230769,0.13221565927643986,853,0.7333333333333334,0.85,0.7916666666666667,0.5777777777777777,0.5777777777777777,0.7142857142857143,0.8888888888888888,1.0,0.9375,0.875,0.7946230158730159,0.13611378502857358,949,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428572,1.0,0.9166666666666667,0.8571428571428572,0.7773809523809524,0.13214285714285717,853,0.7083333333333333,0.7754010695187166,0.7846153846153845,0.5625,0.5625,0.7142857142857143,0.8541666666666667,1.0,0.9212121212121211,0.8452380952380951,0.7728252384870031,0.13479325838447995,996
19,9.140231847763062,0.32988769885709085,1.1372939825057984,0.11796438601726124,True,,gini,,12,15,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 15, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,1.0,0.9230769230769231,0.8461538461538461,0.7769230769230769,0.13221565927643986,853,0.7333333333333334,0.85,0.7916666666666667,0.5777777777777777,0.5777777777777777,0.7142857142857143,0.8888888888888888,1.0,0.9375,0.875,0.7946230158730159,0.13611378502857358,949,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428572,1.0,0.9166666666666667,0.8571428571428572,0.7773809523809524,0.13214285714285717,853,0.7083333333333333,0.7754010695187166,0.7846153846153845,0.5625,0.5625,0.7142857142857143,0.8541666666666667,1.0,0.9212121212121211,0.8452380952380951,0.7728252384870031,0.13479325838447995,996
20,2.4481736183166505,0.17130279778434068,0.4674522399902344,0.18826482745235784,True,,gini,,12,20,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 20, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.8571428571428571,1.0,0.8461538461538461,0.8461538461538461,0.7763736263736263,0.11575164023513246,1435,0.7333333333333334,0.85,0.7916666666666667,0.6458333333333333,0.5777777777777777,0.7142857142857143,0.8888888888888888,1.0,0.8888888888888888,0.875,0.7965674603174604,0.12199202870432696,858,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.7142857142857143,0.8571428571428572,1.0,0.8333333333333333,0.8571428571428572,0.7761904761904761,0.11576424553469734,1438,0.7083333333333333,0.7754010695187166,0.7846153846153845,0.641025641025641,0.5625,0.7142857142857143,0.8541666666666667,1.0,0.8375000000000001,0.8452380952380951,0.7723065904683553,0.11704192447991732,1415
21,4.77221782207489,0.40888850305622637,0.6166865825653076,0.11579222823646014,True,,gini,,12,20,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 20, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.8571428571428571,1.0,0.9230769230769231,0.8461538461538461,0.7840659340659341,0.12249297301720771,53,0.7333333333333334,0.85,0.7916666666666667,0.6458333333333333,0.5777777777777777,0.7142857142857143,0.8888888888888888,1.0,0.9375,0.875,0.8014285714285714,0.12646065839996595,85,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.7142857142857143,0.8571428571428572,1.0,0.9166666666666667,0.8571428571428572,0.7845238095238095,0.12238766889110457,74,0.7083333333333333,0.7754010695187166,0.7846153846153845,0.641025641025641,0.5625,0.7142857142857143,0.8541666666666667,1.0,0.9212121212121211,0.8452380952380951,0.7806778025895673,0.12418132926312446,80
