id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.0010805845260620118,0.00013264513801770618,0.11727173328399658,0.002491664272451104,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.7142857142857143,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.5384615384615384,0.6983516483516483,0.11481939005169807,171,0.7142857142857143,0.7916666666666667,0.9375,0.5777777777777777,0.5714285714285714,0.6458333333333333,0.7125,0.775,0.8333333333333333,0.55,0.7109325396825397,0.12011654531192593,181,0.7142857142857143,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.7023809523809523,0.7619047619047619,0.7857142857142857,0.5476190476190476,0.7011904761904761,0.11424230326317518,181,0.7142857142857143,0.7846153846153845,0.9282051282051282,0.5625,0.5714285714285714,0.641025641025641,0.6904761904761905,0.7636363636363636,0.7636363636363637,0.5357142857142858,0.6955523643023642,0.11547212673786664,161
11,0.0010558366775512695,9.745758599671514e-05,0.11545794010162354,0.0038738196044167898,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.7214285714285713,0.09951124369772413,131,0.7142857142857143,0.7916666666666667,0.8888888888888888,0.5777777777777777,0.5714285714285714,0.7333333333333334,0.7738095238095238,0.8888888888888888,0.8333333333333333,0.6527777777777778,0.7426190476190475,0.10946990852173079,131,0.7142857142857143,0.7857142857142857,0.8571428571428572,0.5714285714285714,0.5714285714285714,0.7142857142857142,0.7738095238095238,0.8333333333333333,0.7857142857142857,0.6309523809523809,0.7238095238095237,0.09756095832641848,131,0.7142857142857143,0.7846153846153845,0.8541666666666667,0.5625,0.5714285714285714,0.7083333333333333,0.7692307692307692,0.8375000000000001,0.7636363636363637,0.6060606060606061,0.717175740925741,0.10013031404229118,131
12,0.0012563228607177734,0.0002618144795352739,0.11581718921661377,0.003988473331096716,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.7142857142857143,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6153846153846154,0.7692307692307693,0.7692307692307693,0.5384615384615384,0.6978021978021978,0.11209329872857107,181,0.7142857142857143,0.8571428571428571,0.8888888888888888,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.6527777777777778,0.7738095238095238,0.8333333333333333,0.55,0.7133730158730158,0.11765080676766045,171,0.7142857142857143,0.8571428571428571,0.8571428571428572,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6309523809523809,0.7738095238095238,0.7857142857142857,0.5476190476190476,0.7023809523809523,0.11116778599932148,171,0.7142857142857143,0.8571428571428571,0.8541666666666667,0.5625,0.5714285714285714,0.7142857142857143,0.6060606060606061,0.7692307692307692,0.7636363636363637,0.5357142857142858,0.6948451548451549,0.11344489046397938,171
13,0.0015288114547729493,0.00047919947125921246,0.11993441581726075,0.0038957689298589992,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.7142857142857143,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.5384615384615384,0.7357142857142857,0.12754947469175726,111,0.7142857142857143,0.8571428571428571,0.8888888888888888,0.5777777777777777,0.5714285714285714,0.7916666666666667,0.7738095238095238,0.9375,0.8333333333333333,0.55,0.7495833333333333,0.13341493068442095,111,0.7142857142857143,0.8571428571428571,0.8571428571428572,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7738095238095238,0.9166666666666667,0.7857142857142857,0.5476190476190476,0.738095238095238,0.12587561797986957,101,0.7142857142857143,0.8571428571428571,0.8541666666666667,0.5625,0.5714285714285714,0.7846153846153845,0.7692307692307692,0.9212121212121211,0.7636363636363637,0.5357142857142858,0.7333932733932733,0.1284047987611016,101
14,0.0012196063995361327,0.00022614718477632933,0.11951384544372559,0.0019576368782882486,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.7142857142857143,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5,0.7142857142857143,0.46153846153846156,0.8461538461538461,0.6153846153846154,0.5384615384615384,0.6675824175824175,0.14397806223694837,191,0.7142857142857143,0.8888888888888888,0.8888888888888888,0.5777777777777777,0.5,0.7142857142857143,0.4772727272727273,0.8452380952380952,0.6190476190476191,0.55,0.6775685425685425,0.14880443106419508,191,0.7142857142857143,0.8571428571428572,0.8571428571428572,0.5714285714285714,0.5,0.7142857142857143,0.48809523809523814,0.8452380952380952,0.6190476190476191,0.5476190476190476,0.6714285714285714,0.13926027443704533,191,0.7142857142857143,0.8541666666666667,0.8541666666666667,0.5625,0.49743589743589745,0.7142857142857143,0.40522875816993464,0.8452380952380952,0.6153846153846153,0.5357142857142858,0.659840641384759,0.15293376306154866,191
15,0.0011795759201049805,0.00017604538734609481,0.117075514793396,0.002558734487583452,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.7142857142857143,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.5384615384615384,0.7357142857142857,0.12754947469175726,111,0.7142857142857143,0.8571428571428571,0.8888888888888888,0.5777777777777777,0.5714285714285714,0.7916666666666667,0.7738095238095238,0.9375,0.8333333333333333,0.55,0.7495833333333333,0.13341493068442095,111,0.7142857142857143,0.8571428571428571,0.8571428571428572,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7738095238095238,0.9166666666666667,0.7857142857142857,0.5476190476190476,0.738095238095238,0.12587561797986957,101,0.7142857142857143,0.8571428571428571,0.8541666666666667,0.5625,0.5714285714285714,0.7846153846153845,0.7692307692307692,0.9212121212121211,0.7636363636363637,0.5357142857142858,0.7333932733932733,0.1284047987611016,101
16,0.0010185956954956055,6.548000794900917e-05,0.11588289737701415,0.002520882398614526,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.7142857142857143,0.9285714285714286,0.9285714285714286,0.5714285714285714,0.5,0.7857142857142857,0.5384615384615384,0.8461538461538461,0.7692307692307693,0.5384615384615384,0.712087912087912,0.15666954000419162,151,0.7142857142857143,0.9375,0.9375,0.5777777777777777,0.5,0.7916666666666667,0.5833333333333333,0.8888888888888888,0.8333333333333333,0.55,0.7314285714285713,0.16001499343171843,151,0.7142857142857143,0.9285714285714286,0.9285714285714286,0.5714285714285714,0.5,0.7857142857142857,0.5595238095238095,0.8333333333333333,0.7857142857142857,0.5476190476190476,0.7154761904761904,0.15305376021104228,151,0.7142857142857143,0.9282051282051282,0.9282051282051282,0.5625,0.49743589743589745,0.7846153846153845,0.5125,0.8375000000000001,0.7636363636363637,0.5357142857142858,0.7064597902097902,0.1600443893024003,151
17,0.0010400056838989259,0.00015748879782739948,0.11868913173675537,0.0038983708660370094,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.7142857142857143,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5,0.8571428571428571,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.7428571428571429,0.1334565505607498,81,0.7142857142857143,0.9375,0.8888888888888888,0.5777777777777777,0.5,0.8888888888888888,0.7738095238095238,0.8888888888888888,0.8333333333333333,0.6527777777777778,0.7656150793650793,0.14177017166108782,71,0.7142857142857143,0.9285714285714286,0.8571428571428572,0.5714285714285714,0.5,0.8571428571428572,0.7738095238095238,0.8333333333333333,0.7857142857142857,0.6309523809523809,0.7452380952380953,0.13162166629605007,81,0.7142857142857143,0.9282051282051282,0.8541666666666667,0.5625,0.49743589743589745,0.8541666666666667,0.7692307692307692,0.8375000000000001,0.7636363636363637,0.6060606060606061,0.7387187812187812,0.1346613366077139,91
18,0.0010669946670532227,0.0001450637091261643,0.11532413959503174,0.001504725968145153,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.7142857142857143,0.9285714285714286,0.9285714285714286,0.5714285714285714,0.5,0.8571428571428571,0.46153846153846156,0.7692307692307693,0.7692307692307693,0.5384615384615384,0.7038461538461538,0.16682770065282349,161,0.7142857142857143,0.9375,0.9375,0.5777777777777777,0.5,0.8571428571428571,0.4772727272727273,0.85,0.8333333333333333,0.55,0.723481240981241,0.17306653628091345,161,0.7142857142857143,0.9285714285714286,0.9285714285714286,0.5714285714285714,0.5,0.8571428571428571,0.48809523809523814,0.75,0.7857142857142857,0.5476190476190476,0.7071428571428571,0.16228945893287594,161,0.7142857142857143,0.9282051282051282,0.9282051282051282,0.5625,0.49743589743589745,0.8571428571428571,0.40522875816993464,0.7450980392156863,0.7636363636363637,0.5357142857142858,0.6937452172010995,0.17565980293660324,181
19,0.0013132095336914062,0.00028806768315705266,0.11819489002227783,0.0035900521550489535,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.7142857142857143,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5,0.7857142857142857,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.7357142857142858,0.12898519876256678,101,0.7142857142857143,0.9375,0.8888888888888888,0.5777777777777777,0.5,0.7916666666666667,0.7738095238095238,0.8888888888888888,0.8333333333333333,0.6527777777777778,0.7558928571428571,0.13620750815031457,101,0.7142857142857143,0.9285714285714286,0.8571428571428572,0.5714285714285714,0.5,0.7857142857142857,0.7738095238095238,0.8333333333333333,0.7857142857142857,0.6309523809523809,0.7380952380952379,0.12721952387992902,121,0.7142857142857143,0.9282051282051282,0.8541666666666667,0.5625,0.49743589743589745,0.7846153846153845,0.7692307692307692,0.8375000000000001,0.7636363636363637,0.6060606060606061,0.7317636530136531,0.13024258199038424,121
20,0.0011632442474365234,0.00018219547846381705,0.11864440441131592,0.0017454056568723126,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.8571428571428571,0.9285714285714286,0.6428571428571429,0.5,0.6428571428571429,0.7142857142857143,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7593406593406593,0.1300655181243326,41,0.8888888888888888,0.9375,0.6458333333333333,0.5,0.7916666666666667,0.7333333333333334,0.9375,0.8888888888888888,0.8333333333333333,0.8333333333333333,0.7990277777777777,0.13195036536422736,11,0.8571428571428572,0.9285714285714286,0.6428571428571428,0.5,0.6428571428571428,0.7142857142857142,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.7857142857142857,0.7607142857142857,0.12892917600878345,41,0.8541666666666667,0.9282051282051282,0.641025641025641,0.4759358288770053,0.5906432748538012,0.7083333333333333,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.7636363636363637,0.7484294721446425,0.1392989934025531,51
21,0.0011139154434204102,0.0001155365930282006,0.11693878173828125,0.00279848960172927,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.8571428571428571,0.9285714285714286,0.6428571428571429,0.5,0.6428571428571429,0.7142857142857143,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7593406593406593,0.1300655181243326,41,0.8888888888888888,0.9375,0.6458333333333333,0.5,0.7916666666666667,0.7333333333333334,0.9375,0.8888888888888888,0.8333333333333333,0.8333333333333333,0.7990277777777777,0.13195036536422736,11,0.8571428571428572,0.9285714285714286,0.6428571428571428,0.5,0.6428571428571428,0.7142857142857142,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.7857142857142857,0.7607142857142857,0.12892917600878345,41,0.8541666666666667,0.9282051282051282,0.641025641025641,0.4759358288770053,0.5906432748538012,0.7083333333333333,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.7636363636363637,0.7484294721446425,0.1392989934025531,51
22,0.0011155843734741212,0.00011523322426234147,0.11735377311706544,0.0032152786801810896,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5,0.6428571428571429,0.8571428571428571,0.8461538461538461,0.6153846153846154,0.7692307692307693,0.8461538461538461,0.7148351648351647,0.12021420522662171,141,0.7916666666666667,0.7333333333333334,0.5777777777777777,0.5,0.7916666666666667,0.8571428571428571,0.8452380952380952,0.6527777777777778,0.7738095238095238,0.8452380952380952,0.7368650793650794,0.1156825257980059,141,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.5,0.6428571428571428,0.8571428571428571,0.8452380952380952,0.6309523809523809,0.7738095238095238,0.8452380952380952,0.7166666666666666,0.11902380714238084,141,0.7846153846153845,0.7083333333333333,0.5625,0.49743589743589745,0.5906432748538012,0.8571428571428571,0.8452380952380952,0.6060606060606061,0.7692307692307692,0.8452380952380952,0.706643831314884,0.1261684418167769,141
