id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,1.364014744758606,2.0682609743734877,0.006377696990966797,0.0007015792629251141,identity,0.0001,"(29, 29, 29)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.9285714285714286,0.7857142857142857,0.5,0.5714285714285714,0.7857142857142857,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6153846153846154,0.7510989010989011,0.13264537426753914,30,0.7916666666666667,0.9375,0.7916666666666667,0.5,0.5777777777777777,0.85,0.8452380952380952,0.8888888888888888,0.8452380952380952,0.6190476190476191,0.7647023809523809,0.13899877880605355,36,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.5,0.5714285714285714,0.7857142857142857,0.8452380952380952,0.8333333333333333,0.8452380952380952,0.6190476190476191,0.75,0.13127665478181164,33,0.7846153846153845,0.9282051282051282,0.7846153846153845,0.49743589743589745,0.5625,0.7754010695187166,0.8452380952380952,0.8375000000000001,0.8452380952380952,0.6153846153846153,0.7476133670251317,0.13326844669095345,26
11,0.17526450157165527,0.041683068982606736,0.008861088752746582,0.0037228718642914036,identity,0.0001,"(29, 29, 29)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5,0.6153846153846154,0.5384615384615384,0.8461538461538461,0.6153846153846154,0.6543956043956044,0.10417704130600715,70,0.675,0.85,0.7142857142857143,0.7142857142857143,0.5777777777777777,0.5,0.7727272727272727,0.5833333333333333,0.8452380952380952,0.6190476190476191,0.6851695526695526,0.11082408257673074,76,0.6428571428571428,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5,0.6428571428571428,0.5595238095238095,0.8452380952380952,0.6190476190476191,0.6595238095238095,0.100902952859129,70,0.6256684491978609,0.7754010695187166,0.7142857142857143,0.7142857142857143,0.5625,0.4759358288770053,0.5751633986928104,0.5125,0.8452380952380952,0.6153846153846153,0.6416362885480531,0.11209849833027505,70
12,1.573695421218872,1.8217233659572718,0.006723356246948242,0.0013555580869772962,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5,0.5,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7318681318681318,0.15346892527557005,45,0.7916666666666667,0.8571428571428571,0.606060606060606,0.5,0.5,0.6458333333333333,0.8452380952380952,0.8888888888888888,0.9285714285714286,0.875,0.7438401875901877,0.15661375641178552,52,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5,0.5,0.6428571428571428,0.8452380952380952,0.8333333333333333,0.9285714285714286,0.8571428571428572,0.7321428571428571,0.15405056301006764,47,0.7846153846153845,0.8571428571428571,0.5333333333333332,0.49743589743589745,0.4759358288770053,0.641025641025641,0.8452380952380952,0.8375000000000001,0.923076923076923,0.8452380952380951,0.7240542055983232,0.16106461009298803,48
13,0.1340932846069336,0.030603551561717197,0.006093239784240723,0.00016020619582502463,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.5714285714285714,0.6428571428571429,0.5,0.7142857142857143,0.35714285714285715,0.46153846153846156,0.38461538461538464,0.7692307692307693,0.6923076923076923,0.5664835164835165,0.13304080235012483,88,0.606060606060606,0.7692307692307692,0.6458333333333333,0.5,0.7142857142857143,0.20833333333333334,0.23076923076923078,0.20833333333333334,0.7738095238095238,0.7083333333333333,0.5364989177489178,0.22329276899268782,88,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.5,0.7142857142857143,0.35714285714285715,0.5,0.4166666666666667,0.7738095238095238,0.6785714285714286,0.5726190476190476,0.12570098234083632,88,0.5333333333333332,0.47500000000000003,0.641025641025641,0.49743589743589745,0.7142857142857143,0.2631578947368421,0.3157894736842105,0.2777777777777778,0.7692307692307692,0.675,0.5162036501510185,0.1753409038717251,88
14,3.561669039726257,4.631583842783759,0.006372761726379394,0.0007011753815899976,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.6428571428571429,0.7857142857142857,1.0,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7461538461538462,0.1629711454580287,34,0.7142857142857143,0.8571428571428571,0.4222222222222222,0.5777777777777777,0.6458333333333333,0.85,1.0,0.9285714285714286,0.8452380952380952,0.7125,0.7553571428571428,0.1659162053592302,42,0.7142857142857143,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.6428571428571428,0.7857142857142857,1.0,0.9285714285714286,0.8452380952380952,0.7023809523809523,0.7476190476190475,0.16321250563441778,34,0.7142857142857143,0.8571428571428571,0.41666666666666663,0.5625,0.641025641025641,0.7754010695187166,1.0,0.923076923076923,0.8452380952380952,0.6904761904761905,0.7425813157430804,0.16615105164399,33
15,0.20944406986236572,0.024821226012758473,0.008398032188415528,0.004095372555964726,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.46153846153846156,0.5384615384615384,0.46153846153846156,0.38461538461538464,0.47747252747252755,0.04216473635813114,133,0.25,0.23076923076923078,0.25,0.25,0.25,0.5,0.25,0.5227272727272727,0.23076923076923078,0.20833333333333334,0.29425990675990676,0.1094378946740228,106,0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.42857142857142855,0.5119047619047619,0.5,0.4166666666666667,0.47857142857142854,0.035634832254989916,133,0.3333333333333333,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4269005847953216,0.3157894736842105,0.45833333333333326,0.3157894736842105,0.2777777777777778,0.3427923976608187,0.053196049151802274,100
16,2.067221665382385,1.9428833827345606,0.006297969818115234,0.0004705383461374297,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.9285714285714286,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7857142857142857,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7747252747252746,0.1269932254653472,11,0.6458333333333333,0.9375,0.5777777777777777,0.5777777777777777,0.7916666666666667,0.85,0.8452380952380952,0.9375,0.875,0.875,0.7913293650793651,0.13246109761579913,16,0.6428571428571428,0.9285714285714286,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7857142857142857,0.8452380952380952,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.7761904761904763,0.12753106419849602,9,0.641025641025641,0.9282051282051282,0.5625,0.5625,0.7846153846153845,0.7754010695187166,0.8452380952380952,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.7711173630291276,0.12955827353276214,11
17,0.15238640308380128,0.02235327930234667,0.0070733785629272464,0.00251304234991369,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5,0.8571428571428571,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.5384615384615384,0.6901098901098901,0.11779789232742237,64,0.8181818181818181,0.8888888888888888,0.7916666666666667,0.5777777777777777,0.5,0.8571428571428571,0.7125,0.8,0.8,0.5833333333333333,0.7329491341991341,0.12672481528673119,60,0.7142857142857143,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.5,0.8571428571428571,0.7023809523809523,0.7142857142857143,0.7142857142857143,0.5595238095238095,0.6976190476190476,0.1155682009477295,64,0.6888888888888889,0.8541666666666667,0.7846153846153845,0.5625,0.49743589743589745,0.8571428571428571,0.6904761904761905,0.6749999999999999,0.6749999999999999,0.5125,0.6797725885225885,0.12169157555498464,64
18,6.33378164768219,7.38956409427477,0.009082770347595215,0.004030169509443002,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.6428571428571429,1.0,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.767032967032967,0.12259521115776328,18,0.7916666666666667,0.8571428571428571,0.675,0.5777777777777777,0.7916666666666667,0.6458333333333333,1.0,0.8888888888888888,0.8452380952380952,0.7125,0.7785714285714286,0.1204953962879122,24,0.7857142857142857,0.8571428571428571,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.6428571428571428,1.0,0.8333333333333333,0.8452380952380952,0.7023809523809523,0.7666666666666666,0.12119491992975633,19,0.7846153846153845,0.8571428571428571,0.6256684491978609,0.5625,0.7846153846153845,0.641025641025641,1.0,0.8375000000000001,0.8452380952380952,0.6904761904761905,0.7628782002311414,0.12548991403793677,17
19,1.089232325553894,1.0859134109622168,0.007057619094848633,0.000965537927833734,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7857142857142857,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5,0.5714285714285714,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.46153846153846156,0.6395604395604396,0.10066197990685592,76,0.7916666666666667,0.8181818181818181,0.8181818181818181,0.5777777777777777,0.5,0.7692307692307692,0.7125,0.8181818181818181,0.8,0.23076923076923078,0.6836489898989899,0.18376479116439773,79,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5,0.5714285714285714,0.7023809523809523,0.6666666666666666,0.7142857142857143,0.5,0.6440476190476191,0.09530503599821635,76,0.7846153846153845,0.6888888888888889,0.6888888888888889,0.5625,0.49743589743589745,0.47500000000000003,0.6904761904761905,0.6388888888888888,0.6749999999999999,0.3157894736842105,0.601748361287835,0.1317210297659925,76
20,1.0271116733551025,1.1623296775546057,0.007005214691162109,0.002396991371897279,identity,0.001,"(29,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.9285714285714286,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.7373626373626373,0.1263210593010686,43,0.7333333333333334,0.9375,0.606060606060606,0.5714285714285714,0.5777777777777777,0.85,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.7125,0.7524314574314575,0.12500353608436474,44,0.7142857142857142,0.9285714285714286,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.7023809523809523,0.738095238095238,0.12576297758327865,44,0.7083333333333333,0.9282051282051282,0.5333333333333332,0.5714285714285714,0.5625,0.7754010695187166,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.6904761904761905,0.7305391912009559,0.13232293080631793,43
21,0.08046002388000488,0.015373746984312856,0.007221245765686035,0.00249060939869362,identity,0.001,"(29,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,100,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,100,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,111
