id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
26,0.07019102573394775,0.06057728192669741,0.006390571594238281,0.0010500446153441686,identity,0.01,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.6666666666666666,0.5,0.5,0.75,0.75,0.75,0.5,0.875,0.5,0.6347222222222222,0.13322478220133294,122,0.5833333333333333,0.6666666666666666,0.5,0.25,0.75,0.75,0.8333333333333333,0.5,0.9,0.5,0.6233333333333333,0.18472201336663213,122,0.575,0.65,0.5,0.5,0.75,0.75,0.75,0.5,0.875,0.5,0.635,0.1319090595827292,122,0.55,0.6493506493506493,0.4666666666666667,0.3333333333333333,0.75,0.75,0.7333333333333334,0.5,0.873015873015873,0.4666666666666667,0.6072366522366522,0.16074635504373094,118
27,1.0082345962524415,0.05691125177712129,0.0058651924133300785,0.00010284766239612634,identity,0.01,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.5555555555555556,0.5,0.625,0.875,0.75,0.875,0.625,0.875,0.625,0.6861111111111111,0.1382206144958303,70,0.5833333333333333,0.5357142857142857,0.5,0.7857142857142857,0.9,0.75,0.9,0.6333333333333333,0.9,0.6333333333333333,0.7121428571428572,0.1476015734665316,61,0.575,0.525,0.5,0.625,0.875,0.75,0.875,0.625,0.875,0.625,0.6849999999999999,0.13973188612482118,70,0.55,0.5,0.4666666666666667,0.5636363636363637,0.873015873015873,0.75,0.873015873015873,0.6190476190476191,0.873015873015873,0.6190476190476191,0.6687445887445888,0.15204622039017032,69
28,0.03001272678375244,0.013454040046067046,0.005919837951660156,5.872789238881733e-05,identity,0.01,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.6666666666666666,0.5,0.5,0.875,0.875,0.75,0.75,0.875,0.5,0.6958333333333333,0.14796067420470588,60,0.675,0.6666666666666666,0.5,0.25,0.9,0.9,0.8333333333333333,0.8333333333333333,0.9,0.5,0.6958333333333334,0.20967070743324054,81,0.675,0.65,0.5,0.5,0.875,0.875,0.75,0.75,0.875,0.5,0.6950000000000001,0.14823967080373593,59,0.6666666666666665,0.6493506493506493,0.4666666666666667,0.3333333333333333,0.873015873015873,0.873015873015873,0.7333333333333334,0.7333333333333334,0.873015873015873,0.4666666666666667,0.6668398268398269,0.1811186156898498,73
29,0.7941542625427246,0.03677410542043708,0.005875444412231446,9.742643184854202e-05,identity,0.01,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.6666666666666666,0.75,0.75,0.875,0.875,0.875,0.625,0.875,0.625,0.7583333333333333,0.10341394704992381,4,0.675,0.6666666666666666,0.75,0.8333333333333333,0.9,0.9,0.9,0.6333333333333333,0.9,0.6333333333333333,0.7791666666666666,0.11323831801411866,10,0.675,0.65,0.75,0.75,0.875,0.875,0.875,0.625,0.875,0.625,0.7575000000000001,0.10431323022512533,4,0.6666666666666665,0.6493506493506493,0.75,0.7333333333333334,0.873015873015873,0.873015873015873,0.873015873015873,0.6190476190476191,0.873015873015873,0.6190476190476191,0.7529509379509379,0.10587450395165018,4
30,0.08946988582611085,0.005829676201168228,0.006108617782592774,6.331108289501205e-05,identity,0.01,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7777777777777778,0.6666666666666666,0.625,0.5,0.875,0.75,0.75,0.625,0.875,0.625,0.7069444444444445,0.1139312251934213,53,0.8333333333333333,0.6666666666666666,0.6333333333333333,0.25,0.9,0.75,0.8333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.7033333333333334,0.1829996964174774,69,0.8,0.65,0.625,0.5,0.875,0.75,0.75,0.625,0.875,0.625,0.7075,0.1162163929916946,46,0.7749999999999999,0.6493506493506493,0.6190476190476191,0.3333333333333333,0.873015873015873,0.75,0.7333333333333334,0.6190476190476191,0.873015873015873,0.6190476190476191,0.684419191919192,0.14944803279023594,55
31,1.3037944316864014,0.09591183658722259,0.005868840217590332,0.00018166582236014492,identity,0.01,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.6666666666666666,0.625,0.5,0.875,0.875,0.75,0.625,0.875,0.625,0.7083333333333333,0.12360330811826105,50,0.675,0.6666666666666666,0.6333333333333333,0.25,0.9,0.9,0.8333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.7025,0.18848997910292797,75,0.675,0.65,0.625,0.5,0.875,0.875,0.75,0.625,0.875,0.625,0.7075,0.12402116754812463,46,0.6666666666666665,0.6493506493506493,0.6190476190476191,0.3333333333333333,0.873015873015873,0.873015873015873,0.7333333333333334,0.6190476190476191,0.873015873015873,0.6190476190476191,0.6858874458874459,0.15706804972494634,52
32,0.028488636016845703,0.014256142065620375,0.005922627449035644,5.3809763411169416e-05,identity,0.01,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.7777777777777778,0.5,0.625,0.75,0.875,0.75,0.75,0.875,0.5,0.6847222222222222,0.14946535376236408,76,0.45,0.775,0.5,0.7857142857142857,0.75,0.9,0.8333333333333333,0.8333333333333333,0.9,0.5,0.7227380952380953,0.16381614223894386,50,0.45,0.775,0.5,0.625,0.75,0.875,0.75,0.75,0.875,0.5,0.6849999999999999,0.1484082207965583,70,0.4444444444444445,0.7750000000000001,0.4666666666666667,0.5636363636363637,0.75,0.873015873015873,0.7333333333333334,0.7333333333333334,0.873015873015873,0.4666666666666667,0.6679112554112555,0.1589691491286301,72
33,0.8387838363647461,0.05731837680752963,0.005747151374816894,0.00014720180290220988,identity,0.01,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.5555555555555556,0.5,0.625,0.875,0.875,0.75,0.625,0.875,0.5,0.6847222222222222,0.14327114283892053,76,0.675,0.5357142857142857,0.5,0.7857142857142857,0.9,0.9,0.8333333333333333,0.6333333333333333,0.9,0.5,0.7163095238095238,0.15953806794842587,53,0.675,0.525,0.5,0.625,0.875,0.875,0.75,0.625,0.875,0.5,0.6825,0.14622328815889757,74,0.6666666666666665,0.5,0.4666666666666667,0.5636363636363637,0.873015873015873,0.873015873015873,0.7333333333333334,0.6190476190476191,0.873015873015873,0.4666666666666667,0.6635064935064936,0.1589796078746273,79
34,0.07665927410125732,0.06285620247755921,0.005756115913391114,0.0004162139237040609,identity,0.01,"(45, 45, 45)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7777777777777778,0.7777777777777778,0.625,0.75,0.75,0.875,0.75,0.5,0.875,0.5,0.7180555555555556,0.12775513084330556,45,0.8333333333333333,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.75,0.9,0.8333333333333333,0.5,0.9,0.5,0.7540476190476191,0.14688778168439764,31,0.8,0.75,0.625,0.75,0.75,0.875,0.75,0.5,0.875,0.5,0.7175,0.12798925736170205,36,0.7749999999999999,0.75,0.6190476190476191,0.7333333333333334,0.75,0.873015873015873,0.7333333333333334,0.5,0.873015873015873,0.4666666666666667,0.70734126984127,0.13159597138613024,35
35,0.9127780675888062,0.0676578194300664,0.006084656715393067,0.0002903240659142901,identity,0.01,"(45, 45, 45)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.7777777777777778,0.625,0.75,0.875,0.875,0.875,0.625,0.75,0.625,0.7444444444444445,0.10057703883462041,17,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.9,0.9,0.9,0.6333333333333333,0.75,0.6333333333333333,0.7707142857142857,0.113758954694752,17,0.65,0.75,0.625,0.75,0.875,0.875,0.875,0.625,0.75,0.625,0.74,0.10136567466356645,17,0.6493506493506493,0.75,0.6190476190476191,0.7333333333333334,0.873015873015873,0.873015873015873,0.873015873015873,0.6190476190476191,0.75,0.6190476190476191,0.7358874458874458,0.10259664760652794,16
36,0.02633988857269287,0.0031302611454922433,0.006527543067932129,0.0018919300107793076,logistic,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.6666666666666666,0.5,0.5,0.875,0.875,0.75,0.5,0.875,0.5,0.6708333333333333,0.15750881809529832,105,0.675,0.8125,0.5,0.25,0.9,0.9,0.8333333333333333,0.5,0.9,0.5,0.6770833333333334,0.2164040876847447,101,0.675,0.625,0.5,0.5,0.875,0.875,0.75,0.5,0.875,0.5,0.6675,0.15813364600868468,105,0.6666666666666665,0.5846153846153846,0.4666666666666667,0.3333333333333333,0.873015873015873,0.873015873015873,0.7333333333333334,0.5,0.873015873015873,0.4666666666666667,0.6370329670329671,0.18682188564582874,109
37,0.41908066272735595,0.8648615326748497,0.005810761451721191,0.00013494973671123164,logistic,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.6666666666666666,0.25,0.5,0.5,0.75,0.625,0.75,0.5,0.5,0.548611111111111,0.14503751111222787,133,0.4642857142857143,0.7857142857142857,0.25,0.25,0.5,0.8333333333333333,0.6333333333333333,0.75,0.5,0.5,0.5466666666666666,0.19429855233027785,133,0.475,0.7,0.25,0.5,0.5,0.75,0.625,0.75,0.5,0.5,0.5549999999999999,0.14611639196202458,133,0.4155844155844156,0.6493506493506493,0.25,0.3333333333333333,0.4666666666666667,0.7333333333333334,0.6190476190476191,0.75,0.5,0.5,0.5217316017316017,0.15723061125293514,133
38,0.09957833290100097,0.025972702421626987,0.006074380874633789,0.00018215543933037734,logistic,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.6666666666666666,0.5,0.5,0.875,0.75,0.5,0.5,0.875,0.5,0.611111111111111,0.15847946472884347,124,0.2222222222222222,0.8125,0.5,0.25,0.9,0.8333333333333333,0.25,0.5,0.9,0.5,0.5668055555555556,0.2619729055470064,127,0.5,0.625,0.5,0.5,0.875,0.75,0.5,0.5,0.875,0.5,0.6125,0.1525819451966713,124,0.30769230769230765,0.5846153846153846,0.4666666666666667,0.3333333333333333,0.873015873015873,0.7333333333333334,0.3333333333333333,0.5,0.873015873015873,0.4666666666666667,0.5471672771672772,0.20307594558351372,129
39,0.23867039680480956,0.005198053916873114,0.006008267402648926,0.0001461640164335234,logistic,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,136,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,136,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,139
40,0.03787596225738525,0.0037836351010753777,0.0060956478118896484,0.0005553464366860417,logistic,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.5555555555555556,0.5,0.5,0.875,0.75,0.75,0.5,0.875,0.5,0.6472222222222223,0.14844876906541543,119,0.675,0.5357142857142857,0.5,0.25,0.9,0.75,0.8333333333333333,0.5,0.9,0.5,0.634404761904762,0.20183290640736345,115,0.675,0.525,0.5,0.5,0.875,0.75,0.75,0.5,0.875,0.5,0.645,0.15074813431681336,117,0.6666666666666665,0.5,0.4666666666666667,0.3333333333333333,0.873015873015873,0.75,0.7333333333333334,0.5,0.873015873015873,0.4666666666666667,0.6162698412698413,0.17827426773841176,115
41,3.3353000402450563,0.057243353578868776,0.005670976638793945,0.0001196583776487855,logistic,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7777777777777778,0.6666666666666666,0.75,0.5,0.875,0.875,0.875,0.625,0.875,0.625,0.7444444444444445,0.12792865488521618,17,0.775,0.8125,0.75,0.25,0.9,0.9,0.9,0.6333333333333333,0.9,0.6333333333333333,0.7454166666666666,0.1927546115603406,40,0.775,0.625,0.75,0.5,0.875,0.875,0.875,0.625,0.875,0.625,0.74,0.13095800853708794,17,0.7750000000000001,0.5846153846153846,0.75,0.3333333333333333,0.873015873015873,0.873015873015873,0.873015873015873,0.6190476190476191,0.873015873015873,0.6190476190476191,0.7173107448107447,0.16903578919222118,25
42,0.31513562202453616,0.08829944407855958,0.006360363960266113,0.0001945331700400222,logistic,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7777777777777778,0.6666666666666666,0.625,0.5,0.875,0.75,0.75,0.5,0.875,0.5,0.6819444444444445,0.13991978522101978,86,0.775,0.8125,0.7857142857142857,0.25,0.9,0.8333333333333333,0.8333333333333333,0.5,0.9,0.5,0.7089880952380951,0.20563946259679222,65,0.775,0.625,0.625,0.5,0.875,0.75,0.75,0.5,0.875,0.5,0.6775,0.1407346794503757,85,0.7750000000000001,0.5846153846153846,0.5636363636363637,0.3333333333333333,0.873015873015873,0.7333333333333334,0.7333333333333334,0.5,0.873015873015873,0.4666666666666667,0.6435950160950161,0.17224939025684685,100
43,0.31353030204772947,0.0070811419110775875,0.00616757869720459,0.00019081456932960295,logistic,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,136,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,136,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,139
44,0.02695467472076416,0.0031351900271717457,0.005942010879516601,0.0005579225441654399,logistic,0.0001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.5555555555555556,0.5,0.625,0.875,0.875,0.75,0.5,0.875,0.5,0.6722222222222223,0.15305530348839902,91,0.675,0.5357142857142857,0.5,0.7857142857142857,0.9,0.9,0.8333333333333333,0.5,0.9,0.5,0.7029761904761905,0.1710704344339342,73,0.675,0.525,0.5,0.625,0.875,0.875,0.75,0.5,0.875,0.5,0.67,0.1556438241627338,92,0.6666666666666665,0.5,0.4666666666666667,0.5636363636363637,0.873015873015873,0.873015873015873,0.7333333333333334,0.5,0.873015873015873,0.4666666666666667,0.6516017316017317,0.16615826959265403,95
45,2.32707257270813,1.0602885019987203,0.00558924674987793,0.00010310400357914694,logistic,0.0001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.6666666666666666,0.5,0.5,0.125,0.375,0.875,0.625,0.875,0.5,0.5708333333333333,0.2141277526254933,130,0.6666666666666666,0.8125,0.5,0.25,0.1,0.3666666666666667,0.9,0.6333333333333333,0.9,0.5,0.5629166666666666,0.2576634459695222,128,0.65,0.625,0.5,0.5,0.125,0.375,0.875,0.625,0.875,0.5,0.5650000000000001,0.21189620100417092,130,0.6493506493506493,0.5846153846153846,0.4666666666666667,0.3333333333333333,0.11111111111111112,0.3650793650793651,0.873015873015873,0.6190476190476191,0.873015873015873,0.4666666666666667,0.5341902541902541,0.22575823556013294,130
46,0.11731419563293458,0.043084848814306166,0.0058050394058227536,0.00012404240467419388,logistic,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7777777777777778,0.5555555555555556,0.625,0.75,0.875,0.875,0.75,0.5,0.625,0.5,0.6833333333333333,0.13477232745231335,80,0.775,0.2777777777777778,0.7857142857142857,0.8333333333333333,0.9,0.9,0.8333333333333333,0.5,0.6333333333333333,0.5,0.6938492063492063,0.19770311608278596,85,0.775,0.5,0.625,0.75,0.875,0.875,0.75,0.5,0.625,0.5,0.6775,0.1407346794503757,85,0.7750000000000001,0.35714285714285715,0.5636363636363637,0.7333333333333334,0.873015873015873,0.873015873015873,0.7333333333333334,0.5,0.6190476190476191,0.4666666666666667,0.649419191919192,0.16711547491145679,96
47,0.1312798023223877,0.001916345353590511,0.005755996704101563,8.21700700343038e-05,logistic,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.375,0.5,0.75,0.375,0.375,0.5,0.5,0.375,0.4638888888888889,0.10868887525841028,142,0.2222222222222222,0.2222222222222222,0.21428571428571427,0.5,0.8333333333333333,0.21428571428571427,0.21428571428571427,0.25,0.5,0.21428571428571427,0.3384920634920635,0.1983972216186037,136,0.5,0.5,0.375,0.5,0.75,0.375,0.375,0.5,0.5,0.375,0.475,0.10897247358851683,142,0.30769230769230765,0.30769230769230765,0.2727272727272727,0.4666666666666667,0.7333333333333334,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.4666666666666667,0.2727272727272727,0.37062937062937057,0.14058908716407223,136
48,0.03272652626037598,0.005313534318901342,0.005355620384216308,0.0004996598798931154,logistic,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.5555555555555556,0.5,0.5,0.875,0.875,0.75,0.625,0.875,0.5,0.6722222222222223,0.15305530348839902,91,0.675,0.5357142857142857,0.5,0.25,0.9,0.9,0.8333333333333333,0.6333333333333333,0.9,0.5,0.6627380952380953,0.20939257930398036,108,0.675,0.525,0.5,0.5,0.875,0.875,0.75,0.625,0.875,0.5,0.67,0.1556438241627338,92,0.6666666666666665,0.5,0.4666666666666667,0.3333333333333333,0.873015873015873,0.873015873015873,0.7333333333333334,0.6190476190476191,0.873015873015873,0.4666666666666667,0.6404761904761905,0.18614013040757266,103
49,0.39419715404510497,0.7945346020676123,0.005578827857971191,8.200753869813776e-05,logistic,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.6666666666666666,0.25,0.5,0.5,0.75,0.625,0.75,0.5,0.5,0.548611111111111,0.14503751111222787,133,0.4642857142857143,0.7857142857142857,0.25,0.25,0.5,0.8333333333333333,0.6333333333333333,0.75,0.5,0.5,0.5466666666666666,0.19429855233027785,133,0.475,0.7,0.25,0.5,0.5,0.75,0.625,0.75,0.5,0.5,0.5549999999999999,0.14611639196202458,133,0.4155844155844156,0.6493506493506493,0.25,0.3333333333333333,0.4666666666666667,0.7333333333333334,0.6190476190476191,0.75,0.5,0.5,0.5217316017316017,0.15723061125293514,133
50,0.10144758224487305,0.03193645541474242,0.005837106704711914,0.00011654114760250488,logistic,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.5555555555555556,0.5,0.5,0.75,0.875,0.5,0.5,0.875,0.5,0.6222222222222222,0.1500771406582233,123,0.675,0.5357142857142857,0.25,0.25,0.8333333333333333,0.9,0.25,0.5,0.9,0.5,0.559404761904762,0.2480367641994989,132,0.675,0.525,0.5,0.5,0.75,0.875,0.5,0.5,0.875,0.5,0.62,0.15198684153570663,123,0.6666666666666665,0.5,0.3333333333333333,0.3333333333333333,0.7333333333333334,0.873015873015873,0.3333333333333333,0.5,0.873015873015873,0.4666666666666667,0.5612698412698413,0.2018436065913258,125
51,0.2301567316055298,0.007339937041986193,0.005887031555175781,9.716871968325426e-05,logistic,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,136,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,136,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,139
52,0.0373976469039917,0.005007303173542353,0.005528378486633301,9.687859893329016e-05,logistic,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.5555555555555556,0.5,0.5,0.875,0.875,0.75,0.5,0.875,0.5,0.6597222222222222,0.16128462878241523,110,0.675,0.5357142857142857,0.5,0.25,0.9,0.9,0.8333333333333333,0.5,0.9,0.5,0.6494047619047619,0.21501018406508254,112,0.675,0.525,0.5,0.5,0.875,0.875,0.75,0.5,0.875,0.5,0.6575,0.1635733780295559,110,0.6666666666666665,0.5,0.4666666666666667,0.3333333333333333,0.873015873015873,0.873015873015873,0.7333333333333334,0.5,0.873015873015873,0.4666666666666667,0.6285714285714287,0.19087656334359762,112
