id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,1.3515862464904784,1.5168888952974442,0.006569504737854004,9.989853689853871e-05,identity,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.7857142857142857,0.5384615384615384,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.7197802197802197,0.07585602134251568,49,0.7333333333333334,0.7916666666666667,0.7142857142857143,0.675,0.7916666666666667,0.85,0.55,0.6904761904761905,0.8333333333333333,0.8333333333333333,0.7463095238095238,0.08828719434214258,46,0.7142857142857142,0.7857142857142857,0.7142857142857143,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.5476190476190476,0.6904761904761905,0.7857142857142857,0.7857142857142857,0.7238095238095237,0.07619047619047621,49,0.7083333333333333,0.7846153846153845,0.7142857142857143,0.6256684491978609,0.7846153846153845,0.7754010695187166,0.5357142857142858,0.6904761904761905,0.7636363636363637,0.7636363636363637,0.7146382539029598,0.07670752315137719,50
11,0.19841377735137938,0.0023727678504927474,0.006685209274291992,0.00015011148043520507,identity,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,87,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,103
12,1.3037328481674195,2.2922459120418823,0.006364345550537109,5.827020310698147e-05,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.7857142857142857,0.6428571428571429,0.5,0.7142857142857143,0.6428571428571429,0.8461538461538461,0.6153846153846154,0.7692307692307693,0.7692307692307693,0.7142857142857142,0.10716398777261446,53,0.8571428571428571,0.7916666666666667,0.6458333333333333,0.5,0.7142857142857143,0.6458333333333333,0.8888888888888888,0.6190476190476191,0.8333333333333333,0.8333333333333333,0.7329365079365078,0.12087535433229729,51,0.8571428571428571,0.7857142857142857,0.6428571428571428,0.5,0.7142857142857143,0.6428571428571428,0.8333333333333333,0.6190476190476191,0.7857142857142857,0.7857142857142857,0.7166666666666666,0.10724862504338292,52,0.8571428571428571,0.7846153846153845,0.641025641025641,0.4759358288770053,0.7142857142857143,0.641025641025641,0.8375000000000001,0.6153846153846153,0.7636363636363637,0.7636363636363637,0.7094188409629586,0.11067812183429214,53
13,0.11669490337371827,0.006451796727870684,0.006372618675231934,0.00025504575066410436,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.6428571428571429,0.5714285714285714,0.42857142857142855,0.5,0.6428571428571429,0.6153846153846154,0.7692307692307693,0.46153846153846156,0.46153846153846156,0.5593406593406594,0.1022568658345872,79,0.25,0.7916666666666667,0.7692307692307692,0.23076923076923078,0.25,0.7916666666666667,0.7916666666666667,0.85,0.23076923076923078,0.23076923076923078,0.5186538461538462,0.2809216086335095,82,0.5,0.6428571428571428,0.5714285714285714,0.42857142857142855,0.5,0.6428571428571428,0.5833333333333334,0.75,0.5,0.5,0.5619047619047619,0.09063269671749656,79,0.3333333333333333,0.5906432748538012,0.47500000000000003,0.3,0.3333333333333333,0.5906432748538012,0.5112781954887218,0.7450980392156863,0.3157894736842105,0.3157894736842105,0.4510908398447098,0.1472274380572375,82
14,1.1610261917114257,1.259153551248963,0.0066041707992553714,0.00019279678117130585,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7521978021978022,0.081439248310125,32,0.7916666666666667,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.8888888888888888,0.8452380952380952,0.875,0.8333333333333333,0.7662698412698412,0.09327845001169091,38,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.8333333333333333,0.8452380952380952,0.8571428571428572,0.7857142857142857,0.7535714285714286,0.0817970637442947,31,0.7846153846153845,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.8375000000000001,0.8452380952380952,0.8452380952380951,0.7636363636363637,0.7504799367299367,0.08010524786814849,31
15,0.9989662647247315,0.381470776225282,0.006547689437866211,0.00016421942203596152,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.6428571428571429,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571429,0.6923076923076923,0.8461538461538461,0.6153846153846154,0.6153846153846154,0.6626373626373626,0.09612087346744926,63,0.7333333333333334,0.7916666666666667,0.85,0.5777777777777777,0.5,0.675,0.7125,0.8888888888888888,0.6527777777777778,0.6527777777777778,0.7034722222222222,0.11302731356230278,62,0.7142857142857142,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571428,0.7023809523809523,0.8333333333333333,0.6309523809523809,0.6309523809523809,0.6654761904761906,0.09274260335029676,63,0.7083333333333333,0.5906432748538012,0.7754010695187166,0.5625,0.49743589743589745,0.6256684491978609,0.6904761904761905,0.8375000000000001,0.6060606060606061,0.6060606060606061,0.6500079426937013,0.09738142463224071,64
16,3.7548632621765137,3.9912978017243748,0.006476068496704101,0.0002615140176531147,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.7648351648351648,0.0433195677899495,26,0.8181818181818181,0.7916666666666667,0.7142857142857143,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.8888888888888888,0.6904761904761905,0.8333333333333333,0.8333333333333333,0.7945165945165945,0.05456513479453836,17,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8333333333333333,0.6904761904761905,0.7857142857142857,0.7857142857142857,0.7666666666666666,0.0423247353205504,26,0.6888888888888889,0.7846153846153845,0.7142857142857143,0.7846153846153845,0.7846153846153845,0.7846153846153845,0.8375000000000001,0.6904761904761905,0.7636363636363637,0.7636363636363637,0.7596885059385059,0.04520568633155414,26
17,0.11652307510375977,0.004388762562506832,0.006600022315979004,0.0001401315314436097,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,87,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,103
18,6.347331404685974,8.658530935175817,0.006640720367431641,0.0003303237022898538,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",1.0,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.7142857142857143,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.787912087912088,0.10792752961293818,10,1.0,0.7333333333333334,0.7142857142857143,0.6458333333333333,0.7916666666666667,0.7333333333333334,0.9375,0.8888888888888888,0.875,0.7125,0.803234126984127,0.109570421197676,11,1.0,0.7142857142857142,0.7142857142857143,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.9166666666666667,0.8333333333333333,0.8571428571428572,0.7023809523809523,0.7880952380952382,0.10631958838936245,9,1.0,0.7083333333333333,0.7142857142857143,0.641025641025641,0.7846153846153845,0.7083333333333333,0.9212121212121211,0.8375000000000001,0.8452380952380951,0.6904761904761905,0.7851019813519813,0.10843573967039659,9
19,1.8274712324142457,0.6377157440880357,0.0066885709762573246,0.0001793675578455208,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.6923076923076923,0.7692307692307693,0.6153846153846154,0.6153846153846154,0.654945054945055,0.1050241345228164,67,0.6458333333333333,0.7916666666666667,0.85,0.5777777777777777,0.42857142857142855,0.6458333333333333,0.7125,0.775,0.6527777777777778,0.6527777777777778,0.6732738095238094,0.1133493750735047,67,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.6428571428571428,0.7023809523809523,0.7619047619047619,0.6309523809523809,0.6309523809523809,0.6583333333333334,0.10365349786209636,67,0.641025641025641,0.7846153846153845,0.7754010695187166,0.5625,0.42857142857142855,0.641025641025641,0.6904761904761905,0.7636363636363636,0.6060606060606061,0.6060606060606061,0.6499372930990578,0.10445454369648748,67
20,0.9819574356079102,0.7838393386128835,0.006658029556274414,0.00020294628080310247,identity,0.001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7664835164835164,0.10708648841232508,20,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.7916666666666667,0.8571428571428571,0.5714285714285714,0.8888888888888888,0.8888888888888888,0.875,0.8333333333333333,0.7849206349206349,0.11777160061668762,24,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.8333333333333333,0.8333333333333333,0.8571428571428572,0.7857142857142857,0.7666666666666667,0.10637289477946989,24,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.7846153846153845,0.8571428571428571,0.5714285714285714,0.8375000000000001,0.8375000000000001,0.8452380952380951,0.7636363636363637,0.7639918414918414,0.10574471989096153,19
