id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
11,0.6012547492980957,0.08517087868026002,0.019476032257080077,0.009059142448975599,identity,0.0001,"(29, 29, 29)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.35714285714285715,0.6428571428571429,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.46153846153846156,0.6153846153846154,0.46153846153846156,0.46153846153846156,0.5357142857142858,0.15645839562531358,68,0.675,0.35416666666666663,0.675,0.8888888888888888,0.26666666666666666,0.5777777777777777,0.23076923076923078,0.7727272727272727,0.23076923076923078,0.23076923076923078,0.4902534965034965,0.2418949357592666,64,0.6428571428571428,0.3571428571428571,0.6428571428571428,0.8571428571428572,0.2857142857142857,0.5714285714285714,0.5,0.6428571428571428,0.5,0.5,0.55,0.15336364681131348,65,0.6256684491978609,0.3538461538461538,0.6256684491978609,0.8541666666666667,0.2708333333333333,0.5625,0.3157894736842105,0.5751633986928104,0.3157894736842105,0.3157894736842105,0.4815214871987318,0.18407586480803245,64
12,0.8497512102127075,0.8085970059419914,0.023882317543029784,0.007753172322932612,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5384615384615384,0.7692307692307693,0.8461538461538461,0.38461538461538464,0.6967032967032967,0.13694000918359645,59,0.675,0.7916666666666667,0.8888888888888888,0.7142857142857143,0.7333333333333334,0.7142857142857143,0.55,0.775,0.8452380952380952,0.3875,0.7075198412698414,0.13875732005232297,58,0.6428571428571428,0.7857142857142857,0.8571428571428572,0.7142857142857143,0.7142857142857142,0.7142857142857143,0.5476190476190476,0.7619047619047619,0.8452380952380952,0.39285714285714285,0.6976190476190476,0.13354574916552533,59,0.6256684491978609,0.7846153846153845,0.8541666666666667,0.7142857142857143,0.7083333333333333,0.7142857142857143,0.5357142857142858,0.7636363636363636,0.8452380952380952,0.38095238095238093,0.6926896387925799,0.1379566482605547,52
13,0.22378089427947997,0.038143143647585476,0.022573375701904298,0.009985682154567669,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.5,0.02432521277052598,73,0.25,0.25,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.2692307692307692,0.25,0.01216260638526299,91,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,76,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.35000000000000003,0.35000000000000003,0.33315789473684215,0.01082045189130477,85
14,9.945423650741578,15.041260074689426,0.021811246871948242,0.009257849210644258,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.7857142857142857,0.5,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.5384615384615384,0.7137362637362636,0.10984751921898551,43,0.7916666666666667,0.7916666666666667,0.5,0.6458333333333333,0.7142857142857143,0.7916666666666667,0.775,0.775,0.8452380952380952,0.55,0.7180357142857143,0.10951606144954039,52,0.7857142857142857,0.7857142857142857,0.5,0.6428571428571428,0.7142857142857143,0.7857142857142857,0.7619047619047619,0.7619047619047619,0.8452380952380952,0.5476190476190476,0.713095238095238,0.10759823861188877,48,0.7846153846153845,0.7846153846153845,0.4759358288770053,0.641025641025641,0.7142857142857143,0.7846153846153845,0.7636363636363636,0.7636363636363636,0.8452380952380952,0.5357142857142858,0.7093318446259622,0.11431462719625951,44
15,0.4573738813400269,0.0401119900575621,0.025533127784729003,0.008787762795667863,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.35714285714285715,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.38461538461538464,0.3076923076923077,0.38461538461538464,0.3076923076923077,0.3313186813186813,0.08127597631258911,142,0.20833333333333334,0.1111111111111111,0.3939393939393939,0.26666666666666666,0.4222222222222222,0.26666666666666666,0.38095238095238093,0.18181818181818182,0.20833333333333334,0.18181818181818182,0.2621861471861472,0.09932671800437108,88,0.35714285714285715,0.14285714285714285,0.4285714285714286,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.38095238095238093,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.3392857142857143,0.08269311898482028,142,0.2631578947368421,0.125,0.37777777777777777,0.2708333333333333,0.41666666666666663,0.2708333333333333,0.38095238095238093,0.23529411764705885,0.2777777777777778,0.23529411764705885,0.28535873998722294,0.08162191865739991,142
16,4.5627110481262205,4.753030869338611,0.02352762222290039,0.011774596320869973,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.5384615384615384,0.7126373626373625,0.09671110108367753,47,0.675,0.7916666666666667,0.8888888888888888,0.5777777777777777,0.7142857142857143,0.7916666666666667,0.6904761904761905,0.775,0.8333333333333333,0.55,0.7288095238095238,0.1029298378717922,48,0.6428571428571428,0.7857142857142857,0.8571428571428572,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.6904761904761905,0.7619047619047619,0.7857142857142857,0.5476190476190476,0.7142857142857142,0.09583148474999101,45,0.6256684491978609,0.7846153846153845,0.8541666666666667,0.5625,0.7142857142857143,0.7846153846153845,0.6904761904761905,0.7636363636363636,0.7636363636363637,0.5357142857142858,0.7079314802844213,0.09862706902293333,45
17,0.43586220741271975,0.08176148516689286,0.017185354232788087,0.007498474944602548,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.5,0.02432521277052598,73,0.25,0.25,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.2692307692307692,0.25,0.01216260638526299,91,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,76,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.35000000000000003,0.35000000000000003,0.33315789473684215,0.01082045189130477,85
18,28.738208508491518,44.81376554187348,0.02598593235015869,0.010059702376580383,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.7423076923076923,0.06174660638897887,23,0.7333333333333334,0.7916666666666667,0.7916666666666667,0.7142857142857143,0.7916666666666667,0.7142857142857143,0.7125,0.8452380952380952,0.8333333333333333,0.6190476190476191,0.754702380952381,0.06510416496598637,30,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.7023809523809523,0.8452380952380952,0.7857142857142857,0.6190476190476191,0.7452380952380953,0.06098213559459856,23,0.7083333333333333,0.7846153846153845,0.7846153846153845,0.7142857142857143,0.7846153846153845,0.7142857142857143,0.6904761904761905,0.8452380952380952,0.7636363636363637,0.6153846153846153,0.7405486180486179,0.06157040745419558,22
19,1.287642526626587,0.10414391869783897,0.02264847755432129,0.006845531235363574,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.04015126572845078,73,0.25,0.25,0.25,0.23076923076923078,0.25,0.7692307692307692,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.3,0.15698716639968113,79,0.5,0.5,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.03194382824999699,76,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.47500000000000003,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.34399122807017546,0.046060588285074366,79
20,2.7031853437423705,4.124006177768398,0.026950502395629884,0.010550118426621569,identity,0.001,"(29,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7857142857142857,0.5,0.6428571428571429,0.6428571428571429,0.8571428571428571,0.5384615384615384,0.7692307692307693,0.6923076923076923,0.46153846153846156,0.6532967032967033,0.12158758421479138,63,0.675,0.7916666666666667,0.5,0.6458333333333333,0.675,0.8888888888888888,0.55,0.775,0.7125,0.4722222222222222,0.6686111111111112,0.1259274237383689,63,0.6428571428571428,0.7857142857142857,0.5,0.6428571428571428,0.6428571428571428,0.8571428571428572,0.5476190476190476,0.7619047619047619,0.7023809523809523,0.47619047619047616,0.655952380952381,0.11814539065631523,63,0.6256684491978609,0.7846153846153845,0.4759358288770053,0.641025641025641,0.6256684491978609,0.8541666666666667,0.5357142857142858,0.7636363636363636,0.6904761904761905,0.4484848484848485,0.6445392107892107,0.12621060842790516,62
21,0.5275546789169312,0.052219477740046,0.018516921997070314,0.007721416434897483,identity,0.001,"(29,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,73,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,91,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,76,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,85
