id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
43,0.0008357286453247071,8.860328904248665e-05,0.1153378963470459,0.0015852595465032468,auto,10,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.5714285714285714,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.6428571428571429,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.6923076923076923,0.730769230769231,0.11348515040478137,141,0.5777777777777777,0.6458333333333333,0.6458333333333333,0.7333333333333334,0.7916666666666667,0.6458333333333333,0.775,0.9375,0.9285714285714286,0.8,0.7481349206349207,0.11591405693057386,141,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.7142857142857142,0.7857142857142857,0.6428571428571428,0.7619047619047619,0.9166666666666667,0.9285714285714286,0.7142857142857143,0.7321428571428571,0.11259286920143455,151,0.5625,0.641025641025641,0.641025641025641,0.7083333333333333,0.7846153846153845,0.641025641025641,0.7636363636363636,0.9212121212121211,0.923076923076923,0.6749999999999999,0.7261451048951048,0.11537175593059869,151
44,0.00098724365234375,0.00013561444106754224,0.11373062133789062,0.001597379868588235,auto,10,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.5714285714285714,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.6153846153846154,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.7214285714285714,0.08958066245085847,181,0.5777777777777777,0.7916666666666667,0.7142857142857143,0.7333333333333334,0.6458333333333333,0.7916666666666667,0.6190476190476191,0.8452380952380952,0.875,0.8,0.7393849206349207,0.09420919288376016,181,0.5714285714285714,0.7857142857142857,0.7142857142857143,0.7142857142857142,0.6428571428571428,0.7857142857142857,0.6190476190476191,0.8452380952380952,0.8571428571428572,0.7142857142857143,0.7250000000000001,0.09010733081031555,181,0.5625,0.7846153846153845,0.7142857142857143,0.7083333333333333,0.641025641025641,0.7846153846153845,0.6153846153846153,0.8452380952380952,0.8452380952380951,0.6749999999999999,0.7176236263736262,0.09156654825075076,181
45,0.001270437240600586,0.0003780282649520586,0.11913769245147705,0.003988187126231545,auto,10,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7516483516483516,0.07792905780875341,121,0.6458333333333333,0.7916666666666667,0.7142857142857143,0.7333333333333334,0.7142857142857143,0.7333333333333334,0.775,0.9375,0.875,0.8,0.7720238095238096,0.0804668563197693,111,0.6428571428571428,0.7857142857142857,0.7142857142857143,0.7142857142857142,0.7142857142857143,0.7142857142857142,0.7619047619047619,0.9166666666666667,0.8571428571428572,0.7142857142857143,0.7535714285714286,0.07642263736049544,121,0.641025641025641,0.7846153846153845,0.7142857142857143,0.7083333333333333,0.7142857142857143,0.7083333333333333,0.7636363636363636,0.9212121212121211,0.8452380952380951,0.6749999999999999,0.7475965700965699,0.07951977696842442,121
46,0.0011208772659301758,0.0003511845466126223,0.11958210468292237,0.0032204249561929663,auto,10,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.6428571428571429,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.8571428571428571,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.7291208791208791,0.08914147266844342,171,0.6458333333333333,0.7916666666666667,0.6458333333333333,0.6458333333333333,0.6458333333333333,0.8571428571428571,0.7125,0.8452380952380952,0.875,0.8,0.7464880952380952,0.0922478675957538,171,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.8571428571428571,0.7023809523809523,0.8452380952380952,0.8571428571428572,0.7142857142857143,0.7333333333333333,0.08943638081425216,141,0.641025641025641,0.7846153846153845,0.641025641025641,0.641025641025641,0.641025641025641,0.8571428571428571,0.6904761904761905,0.8452380952380952,0.8452380952380951,0.6749999999999999,0.7261813186813186,0.09045155499828307,141
47,0.000947117805480957,0.00021766277248023075,0.11527929306030274,0.002928280797674293,auto,10,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.7857142857142857,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9285714285714286,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.7873626373626373,0.07441150997858192,31,0.7916666666666667,0.7916666666666667,0.7142857142857143,0.7333333333333334,0.7142857142857143,0.9375,0.8452380952380952,0.8452380952380952,0.875,0.8,0.8048214285714288,0.0690427184221492,11,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.7142857142857142,0.7142857142857143,0.9285714285714286,0.8452380952380952,0.8452380952380952,0.8571428571428572,0.7142857142857143,0.7904761904761904,0.07264831572567791,31,0.7846153846153845,0.7846153846153845,0.7142857142857143,0.7083333333333333,0.7142857142857143,0.9282051282051282,0.8452380952380952,0.8452380952380952,0.8452380952380951,0.6749999999999999,0.7845054945054943,0.07705208743770474,31
48,0.0008805274963378906,0.00011027248736540635,0.11446676254272461,0.0022515466451016866,auto,10,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.7142857142857143,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.5384615384615384,0.8461538461538461,1.0,0.9230769230769231,0.7450549450549451,0.13952582420936196,131,0.7333333333333334,0.8181818181818181,0.6458333333333333,0.5777777777777777,0.7142857142857143,0.85,0.5833333333333333,0.8452380952380952,1.0,0.9285714285714286,0.7696554834054834,0.13567817951660824,131,0.7142857142857142,0.7142857142857143,0.6428571428571428,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.5595238095238095,0.8452380952380952,1.0,0.9285714285714286,0.7476190476190476,0.13716848305556265,131,0.7083333333333333,0.6888888888888889,0.641025641025641,0.5625,0.7142857142857143,0.7754010695187166,0.5125,0.8452380952380952,1.0,0.923076923076923,0.7371249665367312,0.14515425094793027,131
49,0.0009072065353393554,0.0001289209506565638,0.11637098789215088,0.003555300125187983,auto,10,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.7857142857142857,0.6428571428571429,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7593406593406594,0.09886446207861523,101,0.7916666666666667,0.675,0.7142857142857143,0.5777777777777777,0.7142857142857143,0.8888888888888888,0.7738095238095238,0.8452380952380952,0.9285714285714286,0.8333333333333333,0.7742857142857142,0.10071453587970983,101,0.7857142857142857,0.6428571428571428,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.8571428571428572,0.7738095238095238,0.8452380952380952,0.9285714285714286,0.7857142857142857,0.761904761904762,0.10002834065523813,101,0.7846153846153845,0.6256684491978609,0.7142857142857143,0.5625,0.7142857142857143,0.8541666666666667,0.7692307692307692,0.8452380952380952,0.923076923076923,0.7636363636363637,0.7556704080233493,0.10221285532789741,101
50,0.000991487503051758,0.00015005350929274292,0.11546483039855956,0.0018357156505375105,auto,10,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7598901098901099,0.10320460004220156,91,0.7333333333333334,0.8888888888888888,0.7142857142857143,0.5777777777777777,0.6458333333333333,0.7333333333333334,0.7738095238095238,0.8452380952380952,0.9285714285714286,0.875,0.7716071428571428,0.10682398353094687,121,0.7142857142857142,0.8571428571428572,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.7142857142857142,0.7738095238095238,0.8452380952380952,0.9285714285714286,0.8571428571428572,0.7619047619047619,0.10500512891047596,111,0.7083333333333333,0.8541666666666667,0.7142857142857143,0.5625,0.641025641025641,0.7083333333333333,0.7692307692307692,0.8452380952380952,0.923076923076923,0.8452380952380951,0.7571428571428571,0.10515983884503216,91
51,0.001002669334411621,0.00037161115101287407,0.11559188365936279,0.002914798166590279,auto,10,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.7142857142857143,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7664835164835165,0.10300549318660217,81,0.7333333333333334,0.9375,0.7142857142857143,0.5777777777777777,0.7333333333333334,0.7333333333333334,0.7738095238095238,0.8452380952380952,0.9285714285714286,0.8333333333333333,0.7810515873015873,0.10283626032688885,81,0.7142857142857142,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.7142857142857142,0.7142857142857142,0.7738095238095238,0.8452380952380952,0.9285714285714286,0.7857142857142857,0.7690476190476191,0.10394704739496705,81,0.7083333333333333,0.9282051282051282,0.7142857142857143,0.5625,0.7083333333333333,0.7083333333333333,0.7692307692307692,0.8452380952380952,0.923076923076923,0.7636363636363637,0.7631172993672994,0.10547900967201651,81
52,0.0009487628936767578,0.00019122868032049432,0.11741526126861572,0.002411868229057236,auto,10,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.7142857142857143,0.9285714285714286,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7741758241758242,0.10081931000026172,71,0.7333333333333334,0.9375,0.7142857142857143,0.6458333333333333,0.6458333333333333,0.7333333333333334,0.7738095238095238,0.8452380952380952,0.9285714285714286,0.875,0.7832738095238095,0.1023558420203342,71,0.7142857142857142,0.9285714285714286,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.7142857142857142,0.7738095238095238,0.8452380952380952,0.9285714285714286,0.8571428571428572,0.7761904761904763,0.10238095238095243,71,0.7083333333333333,0.9282051282051282,0.7142857142857143,0.641025641025641,0.641025641025641,0.7083333333333333,0.7692307692307692,0.8452380952380952,0.923076923076923,0.8452380952380951,0.7723992673992675,0.10183534923029398,71
53,0.0010247230529785156,0.00028057444425740144,0.1156001329421997,0.0015749158908524188,auto,10,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.7142857142857143,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.7142857142857143,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7813186813186813,0.10386795515091952,61,0.7333333333333334,0.9375,0.7142857142857143,0.5777777777777777,0.7916666666666667,0.7333333333333334,0.7738095238095238,0.8452380952380952,0.9285714285714286,0.875,0.7910515873015873,0.1042504368378224,61,0.7142857142857142,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.7142857142857142,0.7738095238095238,0.8452380952380952,0.9285714285714286,0.8571428571428572,0.7833333333333334,0.10524779097762073,61,0.7083333333333333,0.9282051282051282,0.7142857142857143,0.5625,0.7846153846153845,0.7083333333333333,0.7692307692307692,0.8452380952380952,0.923076923076923,0.8452380952380951,0.7789056776556776,0.10628731172900406,61
54,0.0008918285369873047,7.884990840233419e-05,0.11589999198913574,0.0024773810431781666,auto,10,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.7142857142857143,0.9285714285714286,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7890109890109891,0.1013792100668978,11,0.7333333333333334,0.9375,0.7142857142857143,0.6458333333333333,0.7333333333333334,0.7333333333333334,0.7738095238095238,0.9285714285714286,0.9285714285714286,0.875,0.800357142857143,0.10135323045795352,21,0.7142857142857142,0.9285714285714286,0.7142857142857143,0.6428571428571428,0.7142857142857142,0.7142857142857142,0.7738095238095238,0.9285714285714286,0.9285714285714286,0.8571428571428572,0.7916666666666667,0.10340709458680465,11,0.7083333333333333,0.9282051282051282,0.7142857142857143,0.641025641025641,0.7083333333333333,0.7083333333333333,0.7692307692307692,0.923076923076923,0.923076923076923,0.8452380952380951,0.7869139194139194,0.10287920469086945,21
55,0.0010001182556152344,0.00013730036414987692,0.11806561946868896,0.0020431652588189654,auto,10,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.7142857142857143,0.9285714285714286,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7818681318681319,0.1086482021567976,41,0.7333333333333334,0.9375,0.7142857142857143,0.6458333333333333,0.6458333333333333,0.7333333333333334,0.7738095238095238,0.9285714285714286,0.9285714285714286,0.875,0.7916071428571428,0.11015650907200042,41,0.7142857142857142,0.9285714285714286,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.7142857142857142,0.7738095238095238,0.9285714285714286,0.9285714285714286,0.8571428571428572,0.7845238095238095,0.11071428571428577,41,0.7083333333333333,0.9282051282051282,0.7142857142857143,0.641025641025641,0.641025641025641,0.7083333333333333,0.7692307692307692,0.923076923076923,0.923076923076923,0.8452380952380951,0.7801831501831501,0.10977101452396569,41
56,0.000957489013671875,0.00020223436293616723,0.11677470207214355,0.002496779809384657,auto,10,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.7142857142857143,0.9285714285714286,0.8571428571428571,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8032967032967034,0.09989730265814076,1,0.7333333333333334,0.9375,0.8888888888888888,0.6458333333333333,0.7142857142857143,0.7333333333333334,0.7738095238095238,0.9285714285714286,0.9285714285714286,0.875,0.8159126984126985,0.10180898740708323,1,0.7142857142857142,0.9285714285714286,0.8571428571428572,0.6428571428571428,0.7142857142857143,0.7142857142857142,0.7738095238095238,0.9285714285714286,0.9285714285714286,0.8571428571428572,0.805952380952381,0.10158187609519927,1,0.7083333333333333,0.9282051282051282,0.8541666666666667,0.641025641025641,0.7142857142857143,0.7083333333333333,0.7692307692307692,0.923076923076923,0.923076923076923,0.8452380952380951,0.8014972527472526,0.10102603375933382,1
57,0.0008835077285766601,0.0001596933284697159,0.11459736824035645,0.0023766705342464596,auto,10,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.7142857142857143,0.9285714285714286,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7890109890109891,0.1013792100668978,11,0.7333333333333334,0.9375,0.7142857142857143,0.6458333333333333,0.7142857142857143,0.7333333333333334,0.7738095238095238,0.9285714285714286,0.9285714285714286,0.875,0.798452380952381,0.1027640948175649,31,0.7142857142857142,0.9285714285714286,0.7142857142857143,0.6428571428571428,0.7142857142857143,0.7142857142857142,0.7738095238095238,0.9285714285714286,0.9285714285714286,0.8571428571428572,0.7916666666666667,0.10340709458680464,11,0.7083333333333333,0.9282051282051282,0.7142857142857143,0.641025641025641,0.7142857142857143,0.7083333333333333,0.7692307692307692,0.923076923076923,0.923076923076923,0.8452380952380951,0.7875091575091575,0.10243910979978992,11
58,0.0011001348495483399,0.0003516718177195173,0.12047936916351318,0.0011739481492671674,auto,10,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6923076923076923,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.7587912087912088,0.10535848602951997,111,0.7333333333333334,0.9375,0.7916666666666667,0.6458333333333333,0.6458333333333333,0.675,0.7125,0.8333333333333333,0.9285714285714286,0.875,0.7778571428571428,0.10611304031203253,91,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.7023809523809523,0.7857142857142857,0.9285714285714286,0.8571428571428572,0.7630952380952382,0.10680502293979473,91,0.7083333333333333,0.9282051282051282,0.7846153846153845,0.641025641025641,0.641025641025641,0.6256684491978609,0.6904761904761905,0.7636363636363637,0.923076923076923,0.8452380952380951,0.755130114983056,0.10788527686241986,111
59,0.001061415672302246,0.0002176819455338596,0.11805551052093506,0.0020573689959506878,auto,10,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.7142857142857143,0.9285714285714286,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7818681318681319,0.1086482021567976,41,0.7333333333333334,0.9375,0.7142857142857143,0.6458333333333333,0.6458333333333333,0.7333333333333334,0.7738095238095238,0.9285714285714286,0.9285714285714286,0.875,0.7916071428571428,0.11015650907200042,41,0.7142857142857142,0.9285714285714286,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.7142857142857142,0.7738095238095238,0.9285714285714286,0.9285714285714286,0.8571428571428572,0.7845238095238095,0.11071428571428577,41,0.7083333333333333,0.9282051282051282,0.7142857142857143,0.641025641025641,0.641025641025641,0.7083333333333333,0.7692307692307692,0.923076923076923,0.923076923076923,0.8452380952380951,0.7801831501831501,0.10977101452396569,41
60,0.0008611202239990235,0.00015082012574138494,0.11762681007385253,0.0036555699501683247,auto,20,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.5714285714285714,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.6428571428571429,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.6923076923076923,0.730769230769231,0.11348515040478137,141,0.5777777777777777,0.6458333333333333,0.6458333333333333,0.7333333333333334,0.7916666666666667,0.6458333333333333,0.775,0.9375,0.9285714285714286,0.8,0.7481349206349207,0.11591405693057386,141,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.7142857142857142,0.7857142857142857,0.6428571428571428,0.7619047619047619,0.9166666666666667,0.9285714285714286,0.7142857142857143,0.7321428571428571,0.11259286920143455,151,0.5625,0.641025641025641,0.641025641025641,0.7083333333333333,0.7846153846153845,0.641025641025641,0.7636363636363636,0.9212121212121211,0.923076923076923,0.6749999999999999,0.7261451048951048,0.11537175593059869,151
61,0.0008019208908081055,8.535599905647084e-05,0.11811785697937012,0.004628642183281491,auto,20,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.5714285714285714,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.6428571428571429,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.6923076923076923,0.730769230769231,0.11348515040478137,141,0.5777777777777777,0.6458333333333333,0.6458333333333333,0.7333333333333334,0.7916666666666667,0.6458333333333333,0.775,0.9375,0.9285714285714286,0.8,0.7481349206349207,0.11591405693057386,141,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.7142857142857142,0.7857142857142857,0.6428571428571428,0.7619047619047619,0.9166666666666667,0.9285714285714286,0.7142857142857143,0.7321428571428571,0.11259286920143455,151,0.5625,0.641025641025641,0.641025641025641,0.7083333333333333,0.7846153846153845,0.641025641025641,0.7636363636363636,0.9212121212121211,0.923076923076923,0.6749999999999999,0.7261451048951048,0.11537175593059869,151
62,0.0008390426635742187,0.00010458501034302954,0.11751422882080079,0.0012868137245884042,auto,20,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.5,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.6923076923076923,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.7021978021978023,0.13071381224826373,191,0.5,0.7333333333333334,0.6458333333333333,0.6458333333333333,0.6458333333333333,0.5777777777777777,0.8,0.9285714285714286,0.9285714285714286,0.8333333333333333,0.7239087301587301,0.13834838848627698,191,0.5,0.7142857142857142,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.7142857142857143,0.9285714285714286,0.9285714285714286,0.7857142857142857,0.7071428571428571,0.13343958351621005,191,0.4759358288770053,0.7083333333333333,0.641025641025641,0.641025641025641,0.641025641025641,0.5625,0.6749999999999999,0.923076923076923,0.923076923076923,0.7636363636363637,0.6954636295077471,0.13550269358878195,191
63,0.0008409738540649414,0.00014487004444083566,0.11513628959655761,0.0019748571027147772,auto,20,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.5714285714285714,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.6428571428571429,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.6923076923076923,0.730769230769231,0.11348515040478137,141,0.5777777777777777,0.6458333333333333,0.6458333333333333,0.7333333333333334,0.7916666666666667,0.6458333333333333,0.775,0.9375,0.9285714285714286,0.8,0.7481349206349207,0.11591405693057386,141,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.7142857142857142,0.7857142857142857,0.6428571428571428,0.7619047619047619,0.9166666666666667,0.9285714285714286,0.7142857142857143,0.7321428571428571,0.11259286920143455,151,0.5625,0.641025641025641,0.641025641025641,0.7083333333333333,0.7846153846153845,0.641025641025641,0.7636363636363636,0.9212121212121211,0.923076923076923,0.6749999999999999,0.7261451048951048,0.11537175593059869,151
64,0.0009799242019653321,0.00017945579564832036,0.11968114376068115,0.0020922054303073754,auto,20,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.5714285714285714,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.6153846153846154,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.7214285714285714,0.08958066245085847,181,0.5777777777777777,0.7916666666666667,0.7142857142857143,0.7333333333333334,0.6458333333333333,0.7916666666666667,0.6190476190476191,0.8452380952380952,0.875,0.8,0.7393849206349207,0.09420919288376016,181,0.5714285714285714,0.7857142857142857,0.7142857142857143,0.7142857142857142,0.6428571428571428,0.7857142857142857,0.6190476190476191,0.8452380952380952,0.8571428571428572,0.7142857142857143,0.7250000000000001,0.09010733081031555,181,0.5625,0.7846153846153845,0.7142857142857143,0.7083333333333333,0.641025641025641,0.7846153846153845,0.6153846153846153,0.8452380952380952,0.8452380952380951,0.6749999999999999,0.7176236263736262,0.09156654825075076,181
65,0.0008977413177490235,0.0001659563962887013,0.1171067476272583,0.0027115718654205415,auto,20,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7516483516483516,0.07792905780875341,121,0.6458333333333333,0.7916666666666667,0.7142857142857143,0.7333333333333334,0.7142857142857143,0.7333333333333334,0.775,0.9375,0.875,0.8,0.7720238095238096,0.0804668563197693,111,0.6428571428571428,0.7857142857142857,0.7142857142857143,0.7142857142857142,0.7142857142857143,0.7142857142857142,0.7619047619047619,0.9166666666666667,0.8571428571428572,0.7142857142857143,0.7535714285714286,0.07642263736049544,121,0.641025641025641,0.7846153846153845,0.7142857142857143,0.7083333333333333,0.7142857142857143,0.7083333333333333,0.7636363636363636,0.9212121212121211,0.8452380952380951,0.6749999999999999,0.7475965700965699,0.07951977696842442,121
66,0.0008268356323242188,9.055004550785504e-05,0.11902437210083008,0.0037163665444539277,auto,20,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.6428571428571429,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.8571428571428571,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.7291208791208791,0.08914147266844342,171,0.6458333333333333,0.7916666666666667,0.6458333333333333,0.6458333333333333,0.6458333333333333,0.8571428571428571,0.7125,0.8452380952380952,0.875,0.8,0.7464880952380952,0.0922478675957538,171,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.8571428571428571,0.7023809523809523,0.8452380952380952,0.8571428571428572,0.7142857142857143,0.7333333333333333,0.08943638081425216,141,0.641025641025641,0.7846153846153845,0.641025641025641,0.641025641025641,0.641025641025641,0.8571428571428571,0.6904761904761905,0.8452380952380952,0.8452380952380951,0.6749999999999999,0.7261813186813186,0.09045155499828307,141
