id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.7950423240661622,0.9909909329512038,0.006499242782592773,0.0001720055401714482,identity,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.7857142857142857,0.9285714285714286,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.6153846153846154,0.7653846153846156,0.10677027356653973,27,0.7916666666666667,0.7916666666666667,0.9375,0.7142857142857143,0.6458333333333333,0.6458333333333333,0.775,0.8888888888888888,0.9285714285714286,0.6190476190476191,0.7738293650793651,0.11174899979429999,35,0.7857142857142857,0.7857142857142857,0.9285714285714286,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.7619047619047619,0.8333333333333333,0.9285714285714286,0.6190476190476191,0.7642857142857142,0.10618620533798935,27,0.7846153846153845,0.7846153846153845,0.9282051282051282,0.7142857142857143,0.641025641025641,0.641025641025641,0.7636363636363636,0.8375000000000001,0.923076923076923,0.6153846153846153,0.7633370795870795,0.10645195912974079,25
11,0.1979644775390625,0.004665196178290521,0.006623649597167968,0.0001252499822813256,identity,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,88,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,100,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,93
12,2.3804203510284423,2.5753494911312402,0.006480216979980469,0.00023924391467281935,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.7857142857142857,0.7857142857142857,0.42857142857142855,0.8571428571428571,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.8461538461538461,0.7659340659340659,0.12594768159907166,25,0.8571428571428571,0.7916666666666667,0.7916666666666667,0.42857142857142855,0.8571428571428571,0.7333333333333334,0.8452380952380952,0.8888888888888888,0.7125,0.875,0.7781150793650794,0.12942665937449097,26,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.42857142857142855,0.8571428571428571,0.7142857142857142,0.8452380952380952,0.8333333333333333,0.7023809523809523,0.8571428571428572,0.7666666666666666,0.1253340208404939,24,0.8571428571428571,0.7846153846153845,0.7846153846153845,0.42857142857142855,0.8571428571428571,0.7083333333333333,0.8452380952380952,0.8375000000000001,0.6904761904761905,0.8452380952380951,0.7638873626373626,0.1256261939559208,22
13,0.12508182525634765,0.0048923853285891975,0.006395554542541504,0.0001830596559180018,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.6428571428571429,0.5714285714285714,0.5,0.5714285714285714,0.7142857142857143,0.6923076923076923,0.7692307692307693,0.46153846153846156,0.46153846153846156,0.5884615384615385,0.10521511767708766,82,0.25,0.7916666666666667,0.7692307692307692,0.5,0.7692307692307692,0.8181818181818181,0.8181818181818181,0.85,0.23076923076923078,0.23076923076923078,0.6028030303030303,0.25628206751447297,82,0.5,0.6428571428571428,0.5714285714285714,0.5,0.5714285714285714,0.7142857142857143,0.6666666666666666,0.75,0.5,0.5,0.5916666666666666,0.09098385144897854,82,0.3333333333333333,0.5906432748538012,0.47500000000000003,0.4269005847953216,0.47500000000000003,0.6888888888888889,0.6388888888888888,0.7450980392156863,0.3157894736842105,0.3157894736842105,0.5005331957344341,0.15016453749846428,82
14,0.8038527488708496,0.8067730442042012,0.0064975500106811525,0.0001342083171219447,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.7857142857142857,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.7434065934065934,0.10187974849894568,43,0.6458333333333333,0.8571428571428571,0.8888888888888888,0.5777777777777777,0.7916666666666667,0.6458333333333333,0.8452380952380952,0.8888888888888888,0.7125,0.7125,0.7566269841269841,0.10705207058990636,45,0.6428571428571428,0.8571428571428571,0.8571428571428572,0.5714285714285714,0.7857142857142857,0.6428571428571428,0.8452380952380952,0.8333333333333333,0.7023809523809523,0.7023809523809523,0.7440476190476191,0.09963795004131397,44,0.641025641025641,0.8571428571428571,0.8541666666666667,0.5625,0.7846153846153845,0.641025641025641,0.8452380952380952,0.8375000000000001,0.6904761904761905,0.6904761904761905,0.7404166666666667,0.10263035260986456,43
15,1.0338668823242188,0.5820644071766602,0.006571817398071289,0.00018418642446118463,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.5,0.7142857142857143,0.5714285714285714,0.5,0.35714285714285715,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.5384615384615384,0.628021978021978,0.15601009538208702,67,0.8181818181818181,0.25,0.8181818181818181,0.5777777777777777,0.5,0.325,0.9375,0.775,0.8,0.55,0.6351641414141413,0.2187444902887395,73,0.7142857142857143,0.5,0.7142857142857143,0.5714285714285714,0.5,0.3571428571428571,0.9166666666666667,0.7619047619047619,0.7142857142857143,0.5476190476190476,0.6297619047619047,0.1547115302631704,70,0.6888888888888889,0.3333333333333333,0.6888888888888889,0.5625,0.49743589743589745,0.3262032085561497,0.9212121212121211,0.7636363636363636,0.6749999999999999,0.5357142857142858,0.5992812987665929,0.17706227222391524,67
16,2.9514315128326416,3.4467793318341102,0.006224632263183594,0.00028271915980365074,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.6428571428571429,1.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.810989010989011,0.10569463617616108,3,0.7916666666666667,0.7916666666666667,0.9375,0.7916666666666667,0.6458333333333333,0.675,1.0,0.8888888888888888,0.8452380952380952,0.875,0.8242460317460317,0.10401969223124094,4,0.7857142857142857,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.6428571428571428,1.0,0.8333333333333333,0.8452380952380952,0.8571428571428572,0.8107142857142856,0.1057381461704127,3,0.7846153846153845,0.7846153846153845,0.9282051282051282,0.7846153846153845,0.641025641025641,0.6256684491978609,1.0,0.8375000000000001,0.8452380952380952,0.8452380952380951,0.8076721562750974,0.10849956275880791,3
17,0.1434309959411621,0.004659718702546173,0.006437516212463379,0.00026978619750098545,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,88,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,100,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,93
18,2.78328537940979,3.086416738896942,0.006617164611816407,0.0002891781334235606,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.8571428571428571,0.35714285714285715,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7307692307692307,0.15419896750471251,51,0.7333333333333334,0.7916666666666667,0.7142857142857143,0.5777777777777777,0.8571428571428571,0.20833333333333334,0.775,0.875,0.9285714285714286,0.7738095238095238,0.7234920634920635,0.1948102163854947,65,0.7142857142857142,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.8571428571428571,0.35714285714285715,0.7619047619047619,0.8571428571428572,0.9285714285714286,0.7738095238095238,0.7321428571428571,0.1556977201032548,51,0.7083333333333333,0.7846153846153845,0.7142857142857143,0.5625,0.8571428571428571,0.2631578947368421,0.7636363636363636,0.8452380952380951,0.923076923076923,0.7692307692307692,0.7191217335296283,0.1782997305224254,59
19,1.7327112913131715,0.5222474226193269,0.0065762042999267575,0.00015411503833777224,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7857142857142857,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.9230769230769231,0.6923076923076923,0.6923076923076923,0.5384615384615384,0.706043956043956,0.1492494202525394,63,0.7916666666666667,0.8888888888888888,0.8888888888888888,0.5777777777777777,0.42857142857142855,0.7333333333333334,0.9375,0.6904761904761905,0.8,0.55,0.7287103174603174,0.15818905911410686,61,0.7857142857142857,0.8571428571428572,0.8571428571428572,0.5714285714285714,0.42857142857142855,0.7142857142857142,0.9166666666666667,0.6904761904761905,0.7142857142857143,0.5476190476190476,0.7083333333333333,0.14727783145194737,63,0.7846153846153845,0.8541666666666667,0.8541666666666667,0.5625,0.42857142857142855,0.7083333333333333,0.9212121212121211,0.6904761904761905,0.6749999999999999,0.5357142857142858,0.7014756077256077,0.14965365903438907,63
20,0.8636283874511719,1.818736791908306,0.006453037261962891,0.0002086891864274817,identity,0.001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.5,0.7857142857142857,0.6428571428571429,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.721978021978022,0.0973380764297958,60,0.6458333333333333,0.7916666666666667,0.7916666666666667,0.5,0.7916666666666667,0.675,0.775,0.8888888888888888,0.7738095238095238,0.6904761904761905,0.7324007936507937,0.10252404982130364,59,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.5,0.7857142857142857,0.6428571428571428,0.7619047619047619,0.8333333333333333,0.7738095238095238,0.6904761904761905,0.7202380952380951,0.09572050441773901,60,0.641025641025641,0.7846153846153845,0.7846153846153845,0.49743589743589745,0.7846153846153845,0.6256684491978609,0.7636363636363636,0.8375000000000001,0.7692307692307692,0.6904761904761905,0.7178819464848877,0.09805939989701225,60
21,0.07129223346710205,0.0027386841246596306,0.006652235984802246,0.0002354400127689962,identity,0.001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,88,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,100,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,93
