id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.8109570503234863,0.9849533792858461,0.0064402341842651365,0.00027283791443905427,identity,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,1.0,0.7142857142857143,0.6428571428571429,0.5,0.8571428571428571,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.782967032967033,0.14886459955720951,17,0.675,0.8571428571428571,1.0,0.7142857142857143,0.6458333333333333,0.5,0.8888888888888888,0.9375,0.9375,0.8333333333333333,0.7989484126984127,0.15060491138391005,20,0.6428571428571428,0.8571428571428571,1.0,0.7142857142857143,0.6428571428571428,0.5,0.8571428571428572,0.9166666666666667,0.9166666666666667,0.7857142857142857,0.7833333333333334,0.14761904761904765,13,0.6256684491978609,0.8571428571428571,1.0,0.7142857142857143,0.641025641025641,0.49743589743589745,0.8541666666666667,0.9212121212121211,0.9212121212121211,0.7636363636363637,0.7795785831815244,0.15076218800179186,13
11,0.1639111042022705,0.008778370474049698,0.006946849822998047,0.0024103544102930603,identity,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.2857142857142857,0.5,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6153846153846154,0.38461538461538464,0.46153846153846156,0.5175824175824176,0.10571177260497792,76,0.18181818181818182,0.5,0.5777777777777777,0.675,0.5714285714285714,0.606060606060606,0.7692307692307692,0.6125,0.3875,0.4772727272727273,0.5358588633588635,0.15482913173047305,70,0.2857142857142857,0.5,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6071428571428572,0.39285714285714285,0.48809523809523814,0.5202380952380953,0.1028298574920569,76,0.2222222222222222,0.4759358288770053,0.5625,0.6256684491978609,0.5714285714285714,0.5333333333333332,0.47500000000000003,0.606060606060606,0.38095238095238093,0.40522875816993464,0.4858330150241915,0.11690692050261405,70
12,0.8228028774261474,0.5703176341055316,0.006979894638061523,0.0024720992734137653,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7142857142857143,1.0,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.7829670329670331,0.13060868342113327,15,0.675,0.7333333333333334,1.0,0.5714285714285714,0.7333333333333334,0.7333333333333334,0.8888888888888888,0.9375,0.9375,0.8333333333333333,0.8043650793650794,0.12955212765249935,15,0.6428571428571428,0.7142857142857142,1.0,0.5714285714285714,0.7142857142857142,0.7142857142857142,0.8571428571428572,0.9166666666666667,0.9166666666666667,0.7857142857142857,0.7833333333333334,0.1291872377738147,13,0.6256684491978609,0.7083333333333333,1.0,0.5714285714285714,0.7083333333333333,0.7083333333333333,0.8541666666666667,0.9212121212121211,0.9212121212121211,0.7636363636363637,0.7782324293353704,0.13294643585145408,15
13,0.1317373514175415,0.017794679292016724,0.006139349937438965,0.00012104316842856649,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.5,0.7142857142857143,0.9230769230769231,1.0,0.9230769230769231,0.7274725274725276,0.1577066655025076,47,0.675,0.7692307692307692,0.7916666666666667,0.6458333333333333,0.7333333333333334,0.25,0.7333333333333334,0.9285714285714286,1.0,0.9285714285714286,0.7455540293040294,0.19880015775801224,50,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.7142857142857142,0.5,0.7142857142857142,0.9285714285714286,1.0,0.9285714285714286,0.7285714285714285,0.15907898179514351,47,0.6256684491978609,0.47500000000000003,0.5906432748538012,0.641025641025641,0.7083333333333333,0.3333333333333333,0.7083333333333333,0.923076923076923,1.0,0.923076923076923,0.6928491211231149,0.19879277091004546,58
14,4.217152833938599,3.4645066427829145,0.0064297676086425785,0.00020871130821477777,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7857142857142857,1.0,0.6428571428571429,0.7142857142857143,0.5714285714285714,0.8571428571428571,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7906593406593406,0.13564753441386718,10,0.675,0.7916666666666667,1.0,0.6458333333333333,0.7142857142857143,0.5777777777777777,0.8888888888888888,0.9375,0.9375,0.875,0.8043452380952381,0.13687270875061494,16,0.6428571428571428,0.7857142857142857,1.0,0.6428571428571428,0.7142857142857143,0.5714285714285714,0.8571428571428572,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.7904761904761906,0.13491830063340185,8,0.6256684491978609,0.7846153846153845,1.0,0.641025641025641,0.7142857142857143,0.5625,0.8541666666666667,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.7869924193453605,0.1386821941467588,9
15,0.5909939765930176,0.9178651678489177,0.007248473167419433,0.0024038664420050703,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.42857142857142855,0.5,0.5714285714285714,0.5,0.42857142857142855,0.42857142857142855,0.15384615384615385,0.0,0.46153846153846156,0.4043956043956044,0.1747598279470267,139,0.7692307692307692,0.23076923076923078,0.5,0.5777777777777777,0.25,0.23076923076923078,0.4222222222222222,0.15476190476190477,0.0,0.23076923076923078,0.3366300366300366,0.216062835055699,82,0.5714285714285714,0.42857142857142855,0.5,0.5714285714285714,0.5,0.42857142857142855,0.42857142857142855,0.15476190476190477,0.0,0.5,0.4083333333333333,0.17625883487288882,139,0.47500000000000003,0.3,0.4759358288770053,0.5625,0.3333333333333333,0.3,0.41666666666666663,0.15384615384615383,0.0,0.3157894736842105,0.333307145640737,0.1567556961715634,130
16,1.193893051147461,0.8461023388609442,0.007489299774169922,0.0025225650461527666,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.9285714285714286,0.9285714285714286,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.8571428571428571,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7978021978021979,0.13329810749104112,5,0.5777777777777777,0.9375,0.9375,0.6458333333333333,0.6458333333333333,0.7333333333333334,0.8888888888888888,0.9375,0.9375,0.875,0.8116666666666668,0.13753254384793426,8,0.5714285714285714,0.9285714285714286,0.9285714285714286,0.6428571428571428,0.6428571428571428,0.7142857142857142,0.8571428571428572,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.7976190476190477,0.13256581816261961,5,0.5625,0.9282051282051282,0.9282051282051282,0.641025641025641,0.641025641025641,0.7083333333333333,0.8541666666666667,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.7951123876123876,0.13503859201876273,5
17,0.1577296495437622,0.003653116093090756,0.006576037406921387,0.00012769630767049727,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.5038461538461538,0.020712172335132693,90,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.2519230769230769,0.010356086167566347,106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,94,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.33491228070175444,0.009156483053122746,100
18,7.54380087852478,5.351989307995805,0.006456923484802246,0.000158522720343987,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.9285714285714286,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.8571428571428571,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7906593406593406,0.12790401583230554,10,0.5777777777777777,0.9375,0.8888888888888888,0.6458333333333333,0.6458333333333333,0.7333333333333334,0.8888888888888888,0.9375,0.9375,0.875,0.8068055555555557,0.1338076776525377,13,0.5714285714285714,0.9285714285714286,0.8571428571428572,0.6428571428571428,0.6428571428571428,0.7142857142857142,0.8571428571428572,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.7904761904761906,0.12713037213535713,8,0.5625,0.9282051282051282,0.8541666666666667,0.641025641025641,0.641025641025641,0.7083333333333333,0.8541666666666667,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.7877085414585414,0.1294526068650355,7
19,2.1503046274185182,2.697230965828085,0.006986284255981445,0.00016375757846579718,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5384615384615384,0.6923076923076923,0.46153846153846156,0.554945054945055,0.08116260638545784,70,0.7142857142857143,0.25,0.25,0.5777777777777777,0.5777777777777777,0.25,0.25,0.2692307692307692,0.8181818181818181,0.23076923076923078,0.4188023088023088,0.21657926877071662,76,0.7142857142857143,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.6666666666666666,0.5,0.5523809523809524,0.07514158970504523,70,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.5625,0.5625,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.6388888888888888,0.3157894736842105,0.4477297410192147,0.14602870272011476,73
20,0.6927363872528076,0.696900852946766,0.006423807144165039,0.0001590114012747725,identity,0.001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7142857142857143,0.9285714285714286,0.5,0.6428571428571429,0.7142857142857143,0.9285714285714286,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7763736263736264,0.14628288940900974,19,0.675,0.8181818181818181,0.9375,0.5,0.6458333333333333,0.7333333333333334,0.9375,0.9285714285714286,0.9375,0.875,0.7988419913419913,0.1459549027858708,21,0.6428571428571428,0.7142857142857143,0.9285714285714286,0.5,0.6428571428571428,0.7142857142857142,0.9285714285714286,0.9285714285714286,0.9166666666666667,0.8571428571428572,0.7773809523809524,0.1467765899145323,19,0.6256684491978609,0.6888888888888889,0.9282051282051282,0.49743589743589745,0.641025641025641,0.7083333333333333,0.9282051282051282,0.923076923076923,0.9212121212121211,0.8452380952380951,0.7707289605819017,0.1497163298576863,21
21,0.13772239685058593,0.028493367107286532,0.007506704330444336,0.0024516064450026097,identity,0.001,"(24,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.5038461538461538,0.038071015827076934,90,0.25,0.25,0.25,0.23076923076923078,0.25,0.7692307692307692,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.3019230769230769,0.15624334305345844,97,0.5,0.5,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.03194382824999699,94,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.34574561403508774,0.045280515677615464,94
