id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,1.1571755886077881,1.447599443845749,0.0064086437225341795,0.0001225357291544198,identity,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.8571428571428571,1.0,0.8461538461538461,0.8461538461538461,0.7692307692307692,0.12555876801937285,29,0.5777777777777777,0.7916666666666667,0.7333333333333334,0.7142857142857143,0.5777777777777777,0.7916666666666667,0.8888888888888888,1.0,0.8888888888888888,0.875,0.7839285714285715,0.13020762849393508,38,0.5714285714285714,0.7857142857142857,0.7142857142857142,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.8571428571428572,1.0,0.8333333333333333,0.8571428571428572,0.769047619047619,0.12555997022319249,29,0.5625,0.7846153846153845,0.7083333333333333,0.7142857142857143,0.5625,0.7846153846153845,0.8541666666666667,1.0,0.8375000000000001,0.8452380952380951,0.7653754578754579,0.12784121526313802,28
11,2.0977906465530394,0.058972585086611656,0.006354498863220215,0.0003916677989571343,identity,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.7857142857142857,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7818681318681319,0.11972601858671832,11,0.675,0.85,0.9375,0.7142857142857143,0.5777777777777777,0.7916666666666667,0.9375,0.9375,0.8888888888888888,0.8,0.8110119047619049,0.11761439681109877,4,0.6428571428571428,0.7857142857142857,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.9166666666666667,0.8333333333333333,0.7142857142857143,0.7821428571428571,0.11689118338366873,11,0.6256684491978609,0.7754010695187166,0.9282051282051282,0.7142857142857143,0.5625,0.7846153846153845,0.9282051282051282,0.9212121212121211,0.8375000000000001,0.6749999999999999,0.7752592995240054,0.12387985618188474,11
12,1.761820650100708,1.7372352460210452,0.006336069107055664,0.00013461811406998423,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.8571428571428571,1.0,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.13018615970680375,27,0.5777777777777777,0.7916666666666667,0.7333333333333334,0.7142857142857143,0.7916666666666667,0.5777777777777777,0.8888888888888888,1.0,0.9375,0.8333333333333333,0.7846230158730159,0.1327590989266672,36,0.5714285714285714,0.7857142857142857,0.7142857142857142,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.8571428571428572,1.0,0.9166666666666667,0.7857142857142857,0.7702380952380953,0.12954328460029885,27,0.5625,0.7846153846153845,0.7083333333333333,0.7142857142857143,0.7846153846153845,0.5625,0.8541666666666667,1.0,0.9212121212121211,0.7636363636363637,0.7655864968364968,0.13271827963419927,27
13,0.13821816444396973,0.005809619144761058,0.006398487091064453,0.00011030109287421975,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.5038461538461538,0.038071015827076934,95,0.25,0.25,0.25,0.23076923076923078,0.25,0.7692307692307692,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.3019230769230769,0.15624334305345844,97,0.5,0.5,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.03194382824999699,95,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.34574561403508774,0.045280515677615464,97
14,1.0198699474334716,0.9091816445356944,0.00646979808807373,0.00015511847147076912,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.8571428571428571,1.0,0.9230769230769231,0.9230769230769231,0.8060439560439561,0.13474539584074013,1,0.5714285714285714,0.8888888888888888,0.8571428571428571,0.7916666666666667,0.6458333333333333,0.6458333333333333,0.8888888888888888,1.0,0.9375,0.9285714285714286,0.8155753968253968,0.13853799921549104,3,0.5714285714285714,0.8571428571428572,0.8571428571428571,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.8571428571428572,1.0,0.9166666666666667,0.9285714285714286,0.8059523809523809,0.13469226704871035,1,0.5714285714285714,0.8541666666666667,0.8571428571428571,0.7846153846153845,0.641025641025641,0.641025641025641,0.8541666666666667,1.0,0.9212121212121211,0.923076923076923,0.8047860472860473,0.13482280388974244,1
15,2.020134377479553,0.12761698183230505,0.006543707847595215,0.00020733403982929794,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.7857142857142857,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.7741758241758242,0.11780429922678737,24,0.675,0.85,0.9375,0.7142857142857143,0.5777777777777777,0.7916666666666667,0.9375,0.9375,0.85,0.8,0.8071230158730159,0.11560081129389405,9,0.6428571428571428,0.7857142857142857,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.9166666666666667,0.75,0.7142857142857143,0.7738095238095238,0.1159110613775056,24,0.6256684491978609,0.7754010695187166,0.9282051282051282,0.7142857142857143,0.5625,0.7846153846153845,0.9282051282051282,0.9212121212121211,0.7450980392156863,0.6749999999999999,0.766019103445574,0.12232913482421495,24
16,0.5016027927398682,0.2863821184534239,0.006402754783630371,0.00017996176276473627,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.9285714285714286,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.7543956043956044,0.12682789828392643,41,0.5777777777777777,0.7333333333333334,0.7333333333333334,0.5777777777777777,0.7333333333333334,0.7142857142857143,0.9375,0.9375,0.9375,0.8333333333333333,0.7715674603174603,0.13007362230318958,49,0.5714285714285714,0.7142857142857142,0.7142857142857142,0.5714285714285714,0.7142857142857142,0.7142857142857143,0.9285714285714286,0.9166666666666667,0.9166666666666667,0.7857142857142857,0.7547619047619047,0.12544704640304283,40,0.5625,0.7083333333333333,0.7083333333333333,0.5625,0.7083333333333333,0.7142857142857143,0.9282051282051282,0.9212121212121211,0.9212121212121211,0.7636363636363637,0.7498551448551448,0.12937014058082436,42
17,0.19463057518005372,0.08086298885368846,0.006387972831726074,0.00022851329303796476,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.42857142857142855,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.4967032967032967,0.03071030464281784,120,0.25,0.25,0.25,0.23076923076923078,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.25,0.01216260638526299,122,0.5,0.5,0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.5,0.5,0.4928571428571429,0.021428571428571436,135,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3315789473684211,0.013941574433743047,122
18,10.669971823692322,13.984435705243966,0.006791234016418457,0.000414315136593658,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7142857142857143,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.9285714285714286,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.7686813186813187,0.11266952100569051,30,0.7142857142857143,0.7333333333333334,0.7916666666666667,0.675,0.6458333333333333,0.6458333333333333,0.9375,0.9375,0.9375,0.8333333333333333,0.7851785714285714,0.11430383350909665,35,0.7142857142857143,0.7142857142857142,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.9285714285714286,0.9166666666666667,0.9166666666666667,0.7857142857142857,0.769047619047619,0.11106575037800577,29,0.7142857142857143,0.7083333333333333,0.7846153846153845,0.6256684491978609,0.641025641025641,0.641025641025641,0.9282051282051282,0.9212121212121211,0.9212121212121211,0.7636363636363637,0.7649219897749309,0.11478786685150115,30
19,3.1613677024841307,0.149243532705229,0.006614470481872558,0.00019777712707013672,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.7857142857142857,0.9285714285714286,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7747252747252747,0.12553472152522926,18,0.675,0.85,0.9375,0.6458333333333333,0.5777777777777777,0.7916666666666667,0.9375,0.9375,0.8888888888888888,0.8,0.8041666666666668,0.12481622292864354,14,0.6428571428571428,0.7857142857142857,0.9285714285714286,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.9166666666666667,0.8333333333333333,0.7142857142857143,0.775,0.12284999056331222,17,0.6256684491978609,0.7754010695187166,0.9282051282051282,0.641025641025641,0.5625,0.7846153846153845,0.9282051282051282,0.9212121212121211,0.8375000000000001,0.6749999999999999,0.7679332921979981,0.12931603953882972,18
20,1.8568187713623048,2.1511116920943407,0.006523585319519043,0.00042350764664695435,identity,0.001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.8571428571428571,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.8571428571428571,1.0,0.9230769230769231,0.7692307692307693,0.7906593406593406,0.12101515821703862,4,0.5777777777777777,0.8888888888888888,0.7333333333333334,0.7916666666666667,0.7916666666666667,0.6458333333333333,0.8888888888888888,1.0,0.9375,0.8333333333333333,0.8088888888888889,0.1235973775142299,7,0.5714285714285714,0.8571428571428572,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.8571428571428572,1.0,0.9166666666666667,0.7857142857142857,0.7916666666666667,0.12014376309040689,3,0.5625,0.8541666666666667,0.7083333333333333,0.7846153846153845,0.7846153846153845,0.641025641025641,0.8541666666666667,1.0,0.9212121212121211,0.7636363636363637,0.7874271561771561,0.12282395177085752,3
21,0.10379350185394287,0.017958080369321172,0.006596779823303223,0.00017899372122478236,identity,0.001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.5038461538461538,0.020712172335132693,95,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.2519230769230769,0.010356086167566347,106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,95,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.33491228070175444,0.009156483053122746,106
