id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,8.304801082611084,6.787688601537335,0.02488415241241455,0.01003397694278704,identity,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.8571428571428571,0.6428571428571429,0.6153846153846154,0.8461538461538461,0.6923076923076923,0.5384615384615384,0.6978021978021978,0.1082013088921977,44,0.675,0.85,0.7916666666666667,0.5714285714285714,0.8571428571428571,0.675,0.6527777777777778,0.8888888888888888,0.6904761904761905,0.55,0.7202380952380952,0.11392151515414625,41,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.8571428571428571,0.6428571428571428,0.6309523809523809,0.8333333333333333,0.6904761904761905,0.5476190476190476,0.6988095238095238,0.10406287345952477,43,0.6256684491978609,0.7754010695187166,0.7846153846153845,0.5714285714285714,0.8571428571428571,0.6256684491978609,0.6060606060606061,0.8375000000000001,0.6904761904761905,0.5357142857142858,0.6909675863352334,0.1091400233265484,44
11,0.6026962757110595,0.05292622117634897,0.022655248641967773,0.00903560990007071,identity,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.42857142857142855,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.21428571428571427,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.3076923076923077,0.362087912087912,0.12745476382481707,142,0.4222222222222222,0.26666666666666666,0.26666666666666666,0.5714285714285714,0.14285714285714285,0.20833333333333331,0.23076923076923078,0.23076923076923078,0.4772727272727273,0.18181818181818182,0.2998803973803974,0.13375680778782317,91,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.21428571428571427,0.5,0.5,0.48809523809523814,0.3333333333333333,0.375,0.13523830482881144,142,0.41666666666666663,0.2708333333333333,0.2708333333333333,0.5714285714285714,0.14285714285714285,0.21025641025641023,0.3157894736842105,0.3157894736842105,0.40522875816993464,0.23529411764705885,0.3154977281060872,0.11622844780424763,142
12,2.0421536445617674,1.1282317447341936,0.019976091384887696,0.0057306178992007906,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.5384615384615384,0.8461538461538461,0.7692307692307693,0.5384615384615384,0.6906593406593406,0.1317547589564345,48,0.5,0.85,0.7916666666666667,0.5714285714285714,0.8571428571428571,0.7333333333333334,0.5833333333333333,0.8888888888888888,0.775,0.55,0.7100793650793651,0.1377089561857057,46,0.5,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.8571428571428571,0.7142857142857142,0.5595238095238095,0.8333333333333333,0.7619047619047619,0.5476190476190476,0.6916666666666667,0.1264877450975546,47,0.49743589743589745,0.7754010695187166,0.7846153846153845,0.5714285714285714,0.8571428571428571,0.7083333333333333,0.5125,0.8375000000000001,0.7636363636363636,0.5357142857142858,0.684370776282541,0.13335306177259743,45
13,0.46422202587127687,0.020381327284503096,0.025022268295288086,0.011934624161321907,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5714285714285714,0.5,0.5,0.5,0.5714285714285714,0.5384615384615384,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.5219780219780219,0.033601944728397025,70,0.25,0.7692307692307692,0.25,0.25,0.25,0.7692307692307692,0.75,0.23076923076923078,0.2692307692307692,0.2692307692307692,0.40576923076923077,0.2340235283776388,76,0.5,0.5714285714285714,0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5214285714285714,0.03273268353539884,73,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47500000000000003,0.4583333333333333,0.3157894736842105,0.35000000000000003,0.35000000000000003,0.37574561403508777,0.06216045037850716,79
14,8.770438551902771,9.667142271763142,0.02276902198791504,0.009229942960244817,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.6153846153846154,0.8461538461538461,0.6923076923076923,0.5384615384615384,0.6692307692307693,0.13073690615354247,57,0.7333333333333334,0.8888888888888888,0.7916666666666667,0.5714285714285714,0.4222222222222222,0.675,0.6527777777777778,0.8888888888888888,0.6904761904761905,0.2692307692307692,0.658391330891331,0.185945684972608,61,0.7142857142857142,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.6428571428571428,0.6309523809523809,0.8333333333333333,0.6904761904761905,0.5,0.6654761904761906,0.13282748431544264,58,0.7083333333333333,0.8541666666666667,0.7846153846153845,0.5714285714285714,0.41666666666666663,0.6256684491978609,0.6060606060606061,0.8375000000000001,0.6904761904761905,0.35000000000000003,0.644491586844528,0.15900939019682217,61
15,0.6739291906356811,0.13501861218750735,0.021668124198913574,0.009152248972056408,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.42857142857142855,0.5,0.5,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.46153846153846156,0.5384615384615384,0.8461538461538461,0.6923076923076923,0.5752747252747252,0.11781967436379186,67,0.3939393939393939,0.25,0.5,0.7692307692307692,0.7916666666666667,0.7692307692307692,0.23076923076923078,0.75,0.8452380952380952,0.7083333333333333,0.6008408258408259,0.22353463188574849,67,0.4285714285714286,0.5,0.5,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.5,0.5714285714285714,0.8452380952380952,0.6785714285714286,0.5809523809523809,0.11241020603917024,67,0.37777777777777777,0.3333333333333333,0.4269005847953216,0.47500000000000003,0.5906432748538012,0.47500000000000003,0.3157894736842105,0.4583333333333333,0.8452380952380952,0.675,0.49730158730158724,0.15586434305881947,67
16,3.0916419506072996,1.2656616096629358,0.021788883209228515,0.006491441427353531,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.6153846153846154,0.8461538461538461,0.7692307692307693,0.5384615384615384,0.6840659340659341,0.12202874898083961,50,0.5,0.85,0.675,0.5714285714285714,0.8571428571428571,0.7333333333333334,0.6527777777777778,0.8888888888888888,0.775,0.55,0.7053571428571429,0.13084630744824058,49,0.5,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.8571428571428571,0.7142857142857142,0.6309523809523809,0.8333333333333333,0.7619047619047619,0.5476190476190476,0.6845238095238095,0.11800135477142266,50,0.49743589743589745,0.7754010695187166,0.6256684491978609,0.5714285714285714,0.8571428571428571,0.7083333333333333,0.6060606060606061,0.8375000000000001,0.7636363636363636,0.5357142857142858,0.6778321433468493,0.12140541765512833,48
17,0.49850664138793943,0.0660244734217765,0.02187473773956299,0.010493723390168259,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,82,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,85,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,93
18,42.75067090988159,20.541289853154144,0.025249505043029787,0.013821647264457134,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.6428571428571429,0.6153846153846154,0.8461538461538461,0.6923076923076923,0.6153846153846154,0.6697802197802198,0.1161785869873926,56,0.5,0.85,0.5777777777777777,0.5714285714285714,0.8571428571428571,0.675,0.6527777777777778,0.8888888888888888,0.6904761904761905,0.6190476190476191,0.6882539682539683,0.1274601939156135,54,0.5,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.6428571428571428,0.6309523809523809,0.8333333333333333,0.6904761904761905,0.6190476190476191,0.6702380952380953,0.11344557267334708,57,0.49743589743589745,0.7754010695187166,0.5625,0.5714285714285714,0.8571428571428571,0.6256684491978609,0.6060606060606061,0.8375000000000001,0.6904761904761905,0.6153846153846153,0.6638998256645314,0.11589760838661844,53
19,0.8708708047866821,0.06379357239265838,0.022450566291809082,0.007217400332212495,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.38461538461538464,0.23076923076923078,0.4467032967032967,0.08090367818774523,133,0.25,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3875,0.225,0.25548076923076923,0.045100254036991666,100,0.5,0.5,0.5,0.5,0.5,0.42857142857142855,0.5,0.5,0.39285714285714285,0.23809523809523808,0.455952380952381,0.08110105395357667,130,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3157894736842105,0.3157894736842105,0.38095238095238093,0.22619047619047622,0.32053884711779446,0.03719793259251248,139
20,2.3377893447875975,1.323255753213979,0.023090767860412597,0.008293685204649171,identity,0.001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.8571428571428571,0.7142857142857143,0.6153846153846154,0.8461538461538461,0.6923076923076923,0.5384615384615384,0.6763736263736264,0.11879954428878013,52,0.5,0.85,0.5777777777777777,0.6458333333333333,0.8571428571428571,0.7333333333333334,0.6527777777777778,0.8888888888888888,0.8,0.55,0.7055753968253968,0.13276874186514123,48,0.5,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.8571428571428571,0.7142857142857142,0.6309523809523809,0.8333333333333333,0.7142857142857143,0.5476190476190476,0.6797619047619048,0.11572138916076427,53,0.49743589743589745,0.7754010695187166,0.5625,0.641025641025641,0.8571428571428571,0.7083333333333333,0.6060606060606061,0.8375000000000001,0.6749999999999999,0.5357142857142858,0.6696113690231338,0.11831147478991817,50
21,0.3658454418182373,0.05267886103656829,0.027432751655578614,0.010745002778019519,identity,0.001,"(24,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,82,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,85,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,93
