id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.0011912107467651368,0.00012190130247967089,0.12022476196289063,0.0027662048694480964,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.6153846153846154,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.7439560439560439,0.10285737766480196,151,0.7333333333333334,0.8888888888888888,0.7142857142857143,0.5777777777777777,0.7142857142857143,0.7333333333333334,0.6527777777777778,0.7738095238095238,0.9285714285714286,0.875,0.7592063492063492,0.10427916072278355,161,0.7142857142857142,0.8571428571428572,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.7142857142857142,0.6309523809523809,0.7738095238095238,0.9285714285714286,0.8571428571428572,0.7476190476190476,0.10320817524615834,151,0.7083333333333333,0.8541666666666667,0.7142857142857143,0.5625,0.7142857142857143,0.7083333333333333,0.6060606060606061,0.7692307692307692,0.923076923076923,0.8452380952380951,0.7405511155511155,0.10547590274595851,151
11,0.0010754585266113282,0.0001473906587062798,0.11532380580902099,0.001651467698591855,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.7142857142857143,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7884615384615384,0.10635097615542347,21,0.7333333333333334,0.9375,0.8888888888888888,0.5777777777777777,0.7142857142857143,0.7333333333333334,0.7738095238095238,0.8452380952380952,0.9285714285714286,0.875,0.8007738095238096,0.1083088542173005,21,0.7142857142857142,0.9285714285714286,0.8571428571428572,0.5714285714285714,0.7142857142857143,0.7142857142857142,0.7738095238095238,0.8452380952380952,0.9285714285714286,0.8571428571428572,0.7904761904761906,0.10756530474358592,21,0.7083333333333333,0.9282051282051282,0.8541666666666667,0.5625,0.7142857142857143,0.7083333333333333,0.7692307692307692,0.8452380952380952,0.923076923076923,0.8452380952380951,0.7858608058608059,0.10868201506028201,51
12,0.0010897397994995117,0.00022417684049560245,0.11496002674102783,0.0033120063998282236,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.7142857142857143,0.9285714285714286,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.6153846153846154,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.7582417582417582,0.1027046394561871,121,0.7333333333333334,0.9375,0.7142857142857143,0.6458333333333333,0.7142857142857143,0.7333333333333334,0.6527777777777778,0.7738095238095238,0.9285714285714286,0.875,0.7708730158730159,0.10113777806127432,121,0.7142857142857142,0.9285714285714286,0.7142857142857143,0.6428571428571428,0.7142857142857143,0.7142857142857142,0.6309523809523809,0.7738095238095238,0.9285714285714286,0.8571428571428572,0.7619047619047619,0.10254693079694303,121,0.7083333333333333,0.9282051282051282,0.7142857142857143,0.641025641025641,0.7142857142857143,0.7083333333333333,0.6060606060606061,0.7692307692307692,0.923076923076923,0.8452380952380951,0.7558075258075257,0.10461010247677617,121
13,0.001310276985168457,0.00029775279268552234,0.11876530647277832,0.0018901960694097974,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.7142857142857143,0.9285714285714286,0.8571428571428571,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7956043956043956,0.09310876889459456,11,0.7333333333333334,0.9375,0.8888888888888888,0.6458333333333333,0.7142857142857143,0.7333333333333334,0.7738095238095238,0.8452380952380952,0.9285714285714286,0.875,0.8075793650793651,0.09545901955399567,11,0.7142857142857142,0.9285714285714286,0.8571428571428572,0.6428571428571428,0.7142857142857143,0.7142857142857142,0.7738095238095238,0.8452380952380952,0.9285714285714286,0.8571428571428572,0.7976190476190477,0.09434101312456647,1,0.7083333333333333,0.9282051282051282,0.8541666666666667,0.641025641025641,0.7142857142857143,0.7083333333333333,0.7692307692307692,0.8452380952380952,0.923076923076923,0.8452380952380951,0.7937133699633699,0.09412138530845456,1
14,0.0012061595916748047,0.00025027973733075657,0.11793389320373535,0.0022105891945540888,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.7142857142857143,0.9285714285714286,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.5384615384615384,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7510989010989011,0.12323013423010332,131,0.7333333333333334,0.9375,0.7142857142857143,0.6458333333333333,0.6458333333333333,0.7333333333333334,0.5833333333333333,0.875,0.9285714285714286,0.875,0.7672023809523809,0.12109707611005162,131,0.7142857142857142,0.9285714285714286,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.7142857142857142,0.5595238095238095,0.8571428571428572,0.9285714285714286,0.8571428571428572,0.755952380952381,0.12224863144901243,131,0.7083333333333333,0.9282051282051282,0.7142857142857143,0.641025641025641,0.641025641025641,0.7083333333333333,0.5125,0.8452380952380951,0.923076923076923,0.8452380952380951,0.7467261904761905,0.12831636861897597,141
15,0.001252460479736328,0.00022838513301873148,0.11976919174194336,0.003912576735218984,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.7142857142857143,0.9285714285714286,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7884615384615384,0.1014402383965364,21,0.7333333333333334,0.9375,0.8888888888888888,0.6458333333333333,0.6458333333333333,0.7333333333333334,0.7738095238095238,0.8452380952380952,0.9285714285714286,0.875,0.8007341269841269,0.10397775954668237,31,0.7142857142857142,0.9285714285714286,0.8571428571428572,0.6428571428571428,0.6428571428571428,0.7142857142857142,0.7738095238095238,0.8452380952380952,0.9285714285714286,0.8571428571428572,0.7904761904761906,0.10271264100058572,21,0.7083333333333333,0.9282051282051282,0.8541666666666667,0.641025641025641,0.641025641025641,0.7083333333333333,0.7692307692307692,0.8452380952380952,0.923076923076923,0.8452380952380951,0.7863873626373625,0.10249704287057833,21
16,0.0009973526000976562,0.00016177113646516621,0.11702311038970947,0.002449031998734308,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.7142857142857143,0.9285714285714286,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.6153846153846154,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.7510989010989011,0.10786737284453123,131,0.7333333333333334,0.9375,0.7142857142857143,0.6458333333333333,0.6458333333333333,0.7333333333333334,0.6527777777777778,0.7738095238095238,0.9285714285714286,0.875,0.7640277777777778,0.10688906781079308,151,0.7142857142857142,0.9285714285714286,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.7142857142857142,0.6309523809523809,0.7738095238095238,0.9285714285714286,0.8571428571428572,0.7547619047619047,0.1079598480833775,141,0.7083333333333333,0.9282051282051282,0.7142857142857143,0.641025641025641,0.641025641025641,0.7083333333333333,0.6060606060606061,0.7692307692307692,0.923076923076923,0.8452380952380951,0.7484815184815184,0.10970271273338596,131
17,0.0010655641555786133,0.0001315658464217792,0.11626031398773193,0.0028441442174135926,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.7142857142857143,0.9285714285714286,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7884615384615384,0.1014402383965364,21,0.7333333333333334,0.9375,0.8888888888888888,0.6458333333333333,0.6458333333333333,0.7333333333333334,0.7738095238095238,0.8452380952380952,0.9285714285714286,0.875,0.8007341269841269,0.10397775954668237,31,0.7142857142857142,0.9285714285714286,0.8571428571428572,0.6428571428571428,0.6428571428571428,0.7142857142857142,0.7738095238095238,0.8452380952380952,0.9285714285714286,0.8571428571428572,0.7904761904761906,0.10271264100058572,21,0.7083333333333333,0.9282051282051282,0.8541666666666667,0.641025641025641,0.641025641025641,0.7083333333333333,0.7692307692307692,0.8452380952380952,0.923076923076923,0.8452380952380951,0.7863873626373625,0.10249704287057833,21
18,0.0011155843734741212,0.00011409914370949215,0.11422176361083984,0.0013300050019129735,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.6153846153846154,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.7653846153846153,0.1018797484989457,111,0.7333333333333334,0.9375,0.7916666666666667,0.6458333333333333,0.7333333333333334,0.7333333333333334,0.6527777777777778,0.8333333333333333,0.9285714285714286,0.875,0.786468253968254,0.09959237594026492,111,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.7142857142857142,0.7142857142857142,0.6309523809523809,0.7857142857142857,0.9285714285714286,0.8571428571428572,0.7702380952380953,0.10158187609519927,111,0.7083333333333333,0.9282051282051282,0.7846153846153845,0.641025641025641,0.7083333333333333,0.7083333333333333,0.6060606060606061,0.7636363636363637,0.923076923076923,0.8452380952380951,0.7616858141858142,0.10421318050671327,111
19,0.0012294530868530273,0.0003940238776392409,0.11782045364379883,0.005461527733608635,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.7142857142857143,0.9285714285714286,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7884615384615384,0.1014402383965364,21,0.7333333333333334,0.9375,0.8888888888888888,0.6458333333333333,0.6458333333333333,0.7333333333333334,0.7738095238095238,0.8452380952380952,0.9285714285714286,0.875,0.8007341269841269,0.10397775954668237,31,0.7142857142857142,0.9285714285714286,0.8571428571428572,0.6428571428571428,0.6428571428571428,0.7142857142857142,0.7738095238095238,0.8452380952380952,0.9285714285714286,0.8571428571428572,0.7904761904761906,0.10271264100058572,21,0.7083333333333333,0.9282051282051282,0.8541666666666667,0.641025641025641,0.641025641025641,0.7083333333333333,0.7692307692307692,0.8452380952380952,0.923076923076923,0.8452380952380951,0.7863873626373625,0.10249704287057833,21
20,0.0009611129760742187,0.00026014774909377113,0.11616086959838867,0.003442585552812214,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.6428571428571429,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.7142857142857143,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.6923076923076923,0.7741758241758242,0.1024235365905889,71,0.6458333333333333,0.8888888888888888,0.7142857142857143,0.6458333333333333,0.7916666666666667,0.7142857142857143,0.8888888888888888,0.9375,0.9285714285714286,0.8,0.7955753968253968,0.10646201410167876,71,0.6428571428571428,0.8571428571428572,0.7142857142857143,0.6428571428571428,0.7857142857142857,0.7142857142857143,0.8333333333333333,0.9166666666666667,0.9285714285714286,0.7142857142857143,0.7750000000000001,0.09995038451691605,81,0.641025641025641,0.8541666666666667,0.7142857142857143,0.641025641025641,0.7846153846153845,0.7142857142857143,0.8375000000000001,0.9212121212121211,0.923076923076923,0.6749999999999999,0.7706193806193806,0.10327131001051744,71
21,0.0012285709381103516,0.00016853394336638876,0.1184889793395996,0.0038168053655238945,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.6428571428571429,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.7142857142857143,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.6923076923076923,0.7741758241758242,0.1024235365905889,71,0.6458333333333333,0.8888888888888888,0.7142857142857143,0.6458333333333333,0.7916666666666667,0.7142857142857143,0.8888888888888888,0.9375,0.9285714285714286,0.8,0.7955753968253968,0.10646201410167876,71,0.6428571428571428,0.8571428571428572,0.7142857142857143,0.6428571428571428,0.7857142857142857,0.7142857142857143,0.8333333333333333,0.9166666666666667,0.9285714285714286,0.7142857142857143,0.7750000000000001,0.09995038451691605,81,0.641025641025641,0.8541666666666667,0.7142857142857143,0.641025641025641,0.7846153846153845,0.7142857142857143,0.8375000000000001,0.9212121212121211,0.923076923076923,0.6749999999999999,0.7706193806193806,0.10327131001051744,71
22,0.0010844707489013673,0.00011284954557450299,0.11763298511505127,0.0031640381152832466,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.5714285714285714,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.6923076923076923,0.7016483516483517,0.11367254147410867,191,0.606060606060606,0.7333333333333334,0.6458333333333333,0.5714285714285714,0.5777777777777777,0.8181818181818181,0.8333333333333333,0.875,0.9285714285714286,0.7125,0.7302020202020202,0.1224695391170046,191,0.5714285714285714,0.7142857142857142,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.8571428571428572,0.9285714285714286,0.7023809523809523,0.705952380952381,0.11713342006121952,191,0.5333333333333332,0.7083333333333333,0.641025641025641,0.5714285714285714,0.5625,0.6888888888888889,0.7636363636363637,0.8452380952380951,0.923076923076923,0.6904761904761905,0.692793734043734,0.11889656060034647,191
