id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.0011363029479980469,0.00014486137072643578,0.11856918334960938,0.0037563704251165585,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.7505494505494505,0.09155237813556512,171,0.7333333333333334,0.9375,0.7916666666666667,0.6458333333333333,0.6458333333333333,0.7333333333333334,0.7125,0.875,0.8452380952380952,0.7125,0.7632738095238095,0.0921385696369291,171,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.7142857142857142,0.7023809523809523,0.8571428571428572,0.8452380952380952,0.7023809523809523,0.7535714285714284,0.09144996029575544,161,0.7083333333333333,0.9282051282051282,0.7846153846153845,0.641025641025641,0.641025641025641,0.7083333333333333,0.6904761904761905,0.8452380952380951,0.8452380952380952,0.6904761904761905,0.7482967032967033,0.09239917845612278,171
11,0.0012695074081420898,0.00015945804777878548,0.11508846282958984,0.0027765181309797426,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.7857142857142857,1.0,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7956043956043957,0.10830728200293338,51,0.7916666666666667,1.0,0.7142857142857143,0.675,0.6458333333333333,0.7916666666666667,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.8333333333333333,0.8070833333333335,0.10397651010778834,41,0.7857142857142857,1.0,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.7857142857142857,0.7976190476190476,0.10858813572372744,51,0.7846153846153845,1.0,0.7142857142857143,0.6256684491978609,0.641025641025641,0.7846153846153845,0.8452380952380952,0.8452380952380952,0.923076923076923,0.7636363636363637,0.7927400050929462,0.11113990564944239,51
12,0.0010574817657470702,0.00014595817950041086,0.11556158065795899,0.003166078811911002,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.8571428571428571,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7653846153846153,0.10445487039521655,101,0.7333333333333334,0.9375,0.7916666666666667,0.5777777777777777,0.6458333333333333,0.8571428571428571,0.7125,0.875,0.8452380952380952,0.7738095238095238,0.7749801587301587,0.1046848957128038,131,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.8571428571428571,0.7023809523809523,0.8571428571428572,0.8452380952380952,0.7738095238095238,0.7678571428571428,0.1046333085193271,101,0.7083333333333333,0.9282051282051282,0.7846153846153845,0.5625,0.641025641025641,0.8571428571428571,0.6904761904761905,0.8452380952380951,0.8452380952380952,0.7692307692307692,0.7632005494505494,0.10654276480785839,101
13,0.0013892650604248047,0.0002907767886958465,0.11832759380340577,0.003158278239587596,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.7857142857142857,1.0,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.8571428571428571,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8252747252747253,0.11010418708224452,1,0.7916666666666667,1.0,0.7916666666666667,0.675,0.6458333333333333,0.8571428571428571,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.875,0.8338690476190477,0.10585751839468123,1,0.7857142857142857,1.0,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.8571428571428571,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.8571428571428572,0.8273809523809523,0.11132702943577182,1,0.7846153846153845,1.0,0.7846153846153845,0.6256684491978609,0.641025641025641,0.8571428571428571,0.8452380952380952,0.923076923076923,0.923076923076923,0.8452380952380951,0.8229697753227164,0.11336478202945044,1
14,0.0013890743255615234,0.00031617890092682465,0.11822743415832519,0.0026182824346513882,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.7142857142857143,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.7857142857142857,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7505494505494505,0.07181636069228352,171,0.7333333333333334,0.8888888888888888,0.6458333333333333,0.6458333333333333,0.7916666666666667,0.7916666666666667,0.7125,0.8333333333333333,0.8452380952380952,0.7738095238095238,0.7662103174603174,0.07752525464459792,161,0.7142857142857142,0.8571428571428572,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.7023809523809523,0.7857142857142857,0.8452380952380952,0.7738095238095238,0.7535714285714284,0.07163660182538283,161,0.7083333333333333,0.8541666666666667,0.641025641025641,0.641025641025641,0.7846153846153845,0.7846153846153845,0.6904761904761905,0.7636363636363637,0.8452380952380952,0.7692307692307692,0.7482363469863469,0.07202230484450933,181
15,0.0013119935989379882,0.00019458200292904012,0.11731338500976562,0.0035806311300418305,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.7857142857142857,1.0,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.8027472527472528,0.10003772987057077,41,0.7916666666666667,1.0,0.7142857142857143,0.6458333333333333,0.7142857142857143,0.7916666666666667,0.8452380952380952,0.9285714285714286,0.8452380952380952,0.7738095238095238,0.8050595238095237,0.0998266815779994,61,0.7857142857142857,1.0,0.7142857142857143,0.6428571428571428,0.7142857142857143,0.7857142857142857,0.8452380952380952,0.9285714285714286,0.8452380952380952,0.7738095238095238,0.8035714285714285,0.10048775604841748,41,0.7846153846153845,1.0,0.7142857142857143,0.641025641025641,0.7142857142857143,0.7846153846153845,0.8452380952380952,0.923076923076923,0.8452380952380952,0.7692307692307692,0.802161172161172,0.10029009700366562,31
16,0.0011550188064575195,0.0002319712124549391,0.11871159076690674,0.004901954561630062,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.6153846153846154,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7576923076923077,0.09211944436408674,141,0.7333333333333334,0.9375,0.7916666666666667,0.6458333333333333,0.7142857142857143,0.7333333333333334,0.6527777777777778,0.875,0.8452380952380952,0.7738095238095238,0.7702777777777777,0.08954137998801856,151,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.7142857142857143,0.7142857142857142,0.6309523809523809,0.8571428571428572,0.8452380952380952,0.7738095238095238,0.7607142857142856,0.09089034284107807,121,0.7083333333333333,0.9282051282051282,0.7846153846153845,0.641025641025641,0.7142857142857143,0.7083333333333333,0.6060606060606061,0.8452380952380951,0.8452380952380952,0.7692307692307692,0.7550566100566101,0.0941019149859425,111
17,0.0011337518692016602,0.00012088804985644532,0.11606869697570801,0.002204481422471085,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.7857142857142857,1.0,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.8098901098901099,0.09593224070869193,11,0.7916666666666667,1.0,0.7916666666666667,0.6458333333333333,0.7142857142857143,0.7916666666666667,0.8452380952380952,0.9285714285714286,0.8452380952380952,0.7738095238095238,0.8127976190476189,0.09539096733789769,21,0.7857142857142857,1.0,0.7857142857142857,0.6428571428571428,0.7142857142857143,0.7857142857142857,0.8452380952380952,0.9285714285714286,0.8452380952380952,0.7738095238095238,0.8107142857142856,0.09634034764850093,11,0.7846153846153845,1.0,0.7846153846153845,0.641025641025641,0.7142857142857143,0.7846153846153845,0.8452380952380952,0.923076923076923,0.8452380952380952,0.7692307692307692,0.809194139194139,0.09626638451762855,11
18,0.0011322498321533203,0.00015864276226407778,0.11505599021911621,0.0013615979297930607,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.7142857142857143,0.9285714285714286,0.9285714285714286,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.6153846153846154,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7571428571428571,0.10811198780885553,151,0.7333333333333334,0.9375,0.9375,0.6458333333333333,0.6458333333333333,0.7333333333333334,0.6527777777777778,0.8333333333333333,0.8452380952380952,0.7738095238095238,0.7738492063492063,0.10626165402272948,141,0.7142857142857142,0.9285714285714286,0.9285714285714286,0.6428571428571428,0.6428571428571428,0.7142857142857142,0.6309523809523809,0.7857142857142857,0.8452380952380952,0.7738095238095238,0.7607142857142857,0.10640619771218512,111,0.7083333333333333,0.9282051282051282,0.9282051282051282,0.641025641025641,0.641025641025641,0.7083333333333333,0.6060606060606061,0.7636363636363637,0.8452380952380952,0.7692307692307692,0.7539294039294038,0.10996699238654578,121
19,0.0013983726501464843,0.0004143686343841981,0.11948239803314209,0.004439154111401082,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.7857142857142857,1.0,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.8098901098901099,0.09593224070869193,11,0.7916666666666667,1.0,0.7916666666666667,0.6458333333333333,0.7142857142857143,0.7916666666666667,0.8452380952380952,0.9285714285714286,0.8452380952380952,0.7738095238095238,0.8127976190476189,0.09539096733789769,21,0.7857142857142857,1.0,0.7857142857142857,0.6428571428571428,0.7142857142857143,0.7857142857142857,0.8452380952380952,0.9285714285714286,0.8452380952380952,0.7738095238095238,0.8107142857142856,0.09634034764850093,11,0.7846153846153845,1.0,0.7846153846153845,0.641025641025641,0.7142857142857143,0.7846153846153845,0.8452380952380952,0.923076923076923,0.8452380952380952,0.7692307692307692,0.809194139194139,0.09626638451762855,11
20,0.0010864019393920898,0.0001685621394462376,0.11991443634033203,0.002140479598875579,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.5714285714285714,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.75989010989011,0.10399140954553991,111,0.5777777777777777,0.85,0.7142857142857143,0.6458333333333333,0.7916666666666667,0.8181818181818181,0.85,0.9375,0.9285714285714286,0.8333333333333333,0.7947150072150072,0.11052859393002339,91,0.5714285714285714,0.7857142857142857,0.7142857142857143,0.6428571428571428,0.7857142857142857,0.7142857142857143,0.75,0.9166666666666667,0.9285714285714286,0.7857142857142857,0.7595238095238096,0.10416496597251125,131,0.5625,0.7754010695187166,0.7142857142857143,0.641025641025641,0.7846153846153845,0.6888888888888889,0.7450980392156863,0.9212121212121211,0.923076923076923,0.7636363636363637,0.751974014547544,0.10645440444345103,131
21,0.001122283935546875,0.00036110245182663803,0.11788341999053956,0.00326056495269868,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.5714285714285714,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.75989010989011,0.10399140954553991,111,0.5777777777777777,0.85,0.7142857142857143,0.6458333333333333,0.7916666666666667,0.8181818181818181,0.85,0.9375,0.9285714285714286,0.8333333333333333,0.7947150072150072,0.11052859393002339,91,0.5714285714285714,0.7857142857142857,0.7142857142857143,0.6428571428571428,0.7857142857142857,0.7142857142857143,0.75,0.9166666666666667,0.9285714285714286,0.7857142857142857,0.7595238095238096,0.10416496597251125,131,0.5625,0.7754010695187166,0.7142857142857143,0.641025641025641,0.7846153846153845,0.6888888888888889,0.7450980392156863,0.9212121212121211,0.923076923076923,0.7636363636363637,0.751974014547544,0.10645440444345103,131
22,0.0010142803192138671,0.00020536529438524204,0.11820859909057617,0.004453270367063384,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.5714285714285714,0.9285714285714286,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.8461538461538461,1.0,0.9230769230769231,0.8461538461538461,0.7758241758241758,0.15309471114590384,91,0.5777777777777777,0.9375,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.7916666666666667,0.8452380952380952,1.0,0.9285714285714286,0.875,0.7819246031746032,0.15435927606710814,121,0.5714285714285714,0.9285714285714286,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.8452380952380952,1.0,0.9285714285714286,0.8571428571428572,0.7773809523809524,0.15412414379544911,91,0.5625,0.9282051282051282,0.5625,0.5714285714285714,0.7142857142857143,0.7846153846153845,0.8452380952380952,1.0,0.923076923076923,0.8452380952380951,0.7737087912087912,0.15537252039595523,91
23,0.0009907245635986327,8.256901822311598e-05,0.11600363254547119,0.0026956251671807537,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.5714285714285714,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.75989010989011,0.10399140954553991,111,0.5777777777777777,0.85,0.7142857142857143,0.6458333333333333,0.7916666666666667,0.8181818181818181,0.85,0.9375,0.9285714285714286,0.8333333333333333,0.7947150072150072,0.11052859393002339,91,0.5714285714285714,0.7857142857142857,0.7142857142857143,0.6428571428571428,0.7857142857142857,0.7142857142857143,0.75,0.9166666666666667,0.9285714285714286,0.7857142857142857,0.7595238095238096,0.10416496597251125,131,0.5625,0.7754010695187166,0.7142857142857143,0.641025641025641,0.7846153846153845,0.6888888888888889,0.7450980392156863,0.9212121212121211,0.923076923076923,0.7636363636363637,0.751974014547544,0.10645440444345103,131
