id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,2.9819730520248413,2.7341131683607167,0.01949276924133301,0.0076246262567351945,identity,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.6666666666666666,0.75,0.75,0.875,0.875,0.875,0.75,0.875,0.625,0.7597222222222222,0.11042321783500532,2,0.5357142857142857,0.6666666666666666,0.8333333333333333,0.8333333333333333,0.9,0.9,0.9,0.8333333333333333,0.9,0.6333333333333333,0.7935714285714285,0.12582629389689448,2,0.525,0.65,0.75,0.75,0.875,0.875,0.875,0.75,0.875,0.625,0.755,0.11768602295939819,3,0.5,0.6493506493506493,0.7333333333333334,0.7333333333333334,0.873015873015873,0.873015873015873,0.873015873015873,0.7333333333333334,0.873015873015873,0.6190476190476191,0.746046176046176,0.1228769482097509,3
11,0.49685072898864746,0.13194757928962753,0.02313385009765625,0.006483571764681284,identity,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.8888888888888888,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.5,0.5319444444444444,0.12638888888888886,87,0.75,0.9166666666666667,0.25,0.21428571428571427,0.25,0.25,0.25,0.25,0.25,0.25,0.3630952380952381,0.23828861194995032,93,0.6,0.875,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.5,0.5349999999999999,0.12409673645990857,87,0.5,0.8831168831168831,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39891774891774895,0.17049916958656158,93
12,4.699809503555298,4.440609289622708,0.023002219200134278,0.009348863453890206,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.4444444444444444,0.75,0.75,0.75,0.625,0.875,0.625,0.75,0.75,0.6875,0.11789204362728337,45,0.5357142857142857,0.45,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.75,0.75,0.7152380952380952,0.13942382245360255,43,0.525,0.45,0.75,0.75,0.75,0.625,0.875,0.625,0.75,0.75,0.6849999999999999,0.1205197079319395,43,0.5,0.4444444444444445,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.873015873015873,0.6190476190476191,0.75,0.75,0.6755555555555557,0.12276307871091788,44
13,0.4491783380508423,0.04415387268318908,0.018410611152648925,0.006469044055997472,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.7777777777777778,0.625,0.625,1.0,0.75,0.5,0.75,0.375,0.5,0.6347222222222222,0.17905896849231223,76,0.4642857142857143,0.775,0.7857142857142857,0.6333333333333333,1.0,0.8333333333333333,0.25,0.8333333333333333,0.21428571428571427,0.25,0.6039285714285714,0.27334124034523105,83,0.475,0.775,0.625,0.625,1.0,0.75,0.5,0.75,0.375,0.5,0.6375,0.17580173491749165,75,0.4155844155844156,0.7750000000000001,0.5636363636363637,0.6190476190476191,1.0,0.7333333333333334,0.3333333333333333,0.7333333333333334,0.2727272727272727,0.3333333333333333,0.5779329004329004,0.22501886155999803,82
14,4.831170630455017,5.224033186712225,0.0185671329498291,0.007609191490273729,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.7777777777777778,0.75,0.625,0.75,0.875,0.875,0.75,0.75,0.75,0.7458333333333333,0.09234805672155162,10,0.5357142857142857,0.8571428571428572,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.9,0.9,0.75,0.75,0.75,0.7742857142857142,0.11135528725660043,7,0.525,0.75,0.75,0.625,0.75,0.875,0.875,0.75,0.75,0.75,0.74,0.09823441352194251,10,0.5,0.75,0.7333333333333334,0.6190476190476191,0.7333333333333334,0.873015873015873,0.873015873015873,0.75,0.75,0.75,0.7331746031746033,0.10374919367255203,11
15,2.998702120780945,0.7942726888971912,0.0167905330657959,0.004508063427285768,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.7777777777777778,0.5,0.875,0.5,0.5,0.625,0.875,0.375,0.875,0.6347222222222222,0.18758228647058034,76,0.4642857142857143,0.8571428571428572,0.5,0.9,0.25,0.5,0.7857142857142857,0.9,0.3666666666666667,0.9,0.6423809523809524,0.23833036009752867,70,0.475,0.75,0.5,0.875,0.5,0.5,0.625,0.875,0.375,0.875,0.635,0.18275666882497066,78,0.4155844155844156,0.75,0.4666666666666667,0.873015873015873,0.3333333333333333,0.4666666666666667,0.5636363636363637,0.873015873015873,0.3650793650793651,0.873015873015873,0.5980014430014432,0.21053713488555942,76
16,7.155706214904785,4.971417919857647,0.023378896713256835,0.01044333332541893,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.4444444444444444,0.75,0.75,0.625,0.625,0.875,0.75,0.75,0.75,0.6875,0.11789204362728337,45,0.5357142857142857,0.45,0.8333333333333333,0.8333333333333333,0.7857142857142857,0.6333333333333333,0.9,0.8333333333333333,0.75,0.75,0.7304761904761905,0.13795888177723278,33,0.525,0.45,0.75,0.75,0.625,0.625,0.875,0.75,0.75,0.75,0.6849999999999999,0.1205197079319395,43,0.5,0.4444444444444445,0.7333333333333334,0.7333333333333334,0.5636363636363637,0.6190476190476191,0.873015873015873,0.7333333333333334,0.75,0.75,0.6700144300144301,0.12638570047860043,52
17,0.4622349262237549,0.05692903347842942,0.016205811500549318,0.007179469325911361,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,96,0.2222222222222222,0.2777777777777778,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,99,0.30769230769230765,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,105
18,10.81223213672638,9.435719760539895,0.01976001262664795,0.003923670867927856,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.4444444444444444,0.875,0.625,0.75,0.875,0.875,0.75,0.75,0.75,0.725,0.1369024614483512,14,0.5357142857142857,0.45,0.9,0.6333333333333333,0.8333333333333333,0.9,0.9,0.8333333333333333,0.75,0.75,0.7485714285714286,0.15195326886371135,18,0.525,0.45,0.875,0.625,0.75,0.875,0.875,0.75,0.75,0.75,0.7224999999999999,0.13984366270946996,14,0.5,0.4444444444444445,0.873015873015873,0.6190476190476191,0.7333333333333334,0.873015873015873,0.873015873015873,0.7333333333333334,0.75,0.75,0.714920634920635,0.14375721744016043,16
19,5.747696304321289,0.8952895838394939,0.01931750774383545,0.008740464447702196,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.7777777777777778,0.625,0.875,0.875,0.625,0.625,0.75,0.25,0.875,0.6833333333333333,0.18381670285073,55,0.55,0.8571428571428572,0.6333333333333333,0.9,0.9,0.6333333333333333,0.6333333333333333,0.75,0.16666666666666666,0.9,0.6923809523809525,0.21607664299099638,59,0.55,0.75,0.625,0.875,0.875,0.625,0.625,0.75,0.25,0.875,0.6799999999999999,0.18296174463531986,55,0.55,0.75,0.6190476190476191,0.873015873015873,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.2,0.873015873015873,0.6726190476190477,0.1947989156435509,48
20,4.161914992332458,4.927860401105314,0.023611569404602052,0.008257159465476624,identity,0.001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.4444444444444444,0.75,0.625,0.875,0.875,0.75,0.75,0.75,0.75,0.701388888888889,0.14490444914741593,32,0.25,0.45,0.8333333333333333,0.6333333333333333,0.9,0.9,0.75,0.8333333333333333,0.75,0.75,0.705,0.19805302320338358,49,0.4,0.45,0.75,0.625,0.875,0.875,0.75,0.75,0.75,0.75,0.6975,0.15225389978585113,32,0.3076923076923077,0.4444444444444445,0.7333333333333334,0.6190476190476191,0.873015873015873,0.873015873015873,0.75,0.7333333333333334,0.75,0.75,0.6833882783882783,0.17105524525866292,41
21,0.22147374153137206,0.018772886852990136,0.021141242980957032,0.006188557662371394,identity,0.001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.3333333333333333,0.3333333333333333,0.25,0.625,0.5,0.625,0.375,0.5,0.5,0.625,0.4666666666666666,0.13017082793177756,133,0.325,0.1875,0.16666666666666666,0.7857142857142857,0.25,0.7857142857142857,0.3666666666666667,0.5,0.5,0.6333333333333333,0.45005952380952385,0.21812214724043968,87,0.325,0.375,0.25,0.625,0.5,0.625,0.375,0.5,0.5,0.625,0.47000000000000003,0.12737739202856996,133,0.32500000000000007,0.25,0.2,0.5636363636363637,0.3333333333333333,0.5636363636363637,0.3650793650793651,0.5,0.4666666666666667,0.6190476190476191,0.4186399711399712,0.13648971859076234,87
22,4.4481075525283815,6.248961960092487,0.02019312381744385,0.0060924376983608145,identity,0.001,"(45, 45, 45)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.4444444444444444,0.625,0.75,0.75,0.875,0.75,0.75,0.75,0.625,0.6875,0.11789204362728337,45,0.5357142857142857,0.45,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.9,0.75,0.8333333333333333,0.75,0.6333333333333333,0.7152380952380952,0.13942382245360255,43,0.525,0.45,0.625,0.75,0.75,0.875,0.75,0.75,0.75,0.625,0.6849999999999999,0.12051970793193949,43,0.5,0.4444444444444445,0.6190476190476191,0.7333333333333334,0.7333333333333334,0.873015873015873,0.75,0.7333333333333334,0.75,0.6190476190476191,0.6755555555555555,0.12276307871091788,45
23,0.4627958297729492,0.12111754457049186,0.01978015899658203,0.007150873066953643,identity,0.001,"(45, 45, 45)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.8888888888888888,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.5,0.5319444444444444,0.12638888888888886,87,0.75,0.9166666666666667,0.25,0.21428571428571427,0.25,0.25,0.25,0.25,0.25,0.25,0.3630952380952381,0.23828861194995032,93,0.6,0.875,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.5,0.5349999999999999,0.12409673645990857,87,0.5,0.8831168831168831,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39891774891774895,0.17049916958656158,93
24,2.323509931564331,1.1459120748271008,0.01713430881500244,0.005184481622349518,identity,0.01,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.4444444444444444,0.75,0.625,0.75,0.875,0.75,0.75,0.75,0.75,0.6888888888888889,0.13439967114892162,43,0.25,0.45,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.9,0.75,0.8333333333333333,0.75,0.75,0.6983333333333333,0.19241881404893854,52,0.4,0.45,0.75,0.625,0.75,0.875,0.75,0.75,0.75,0.75,0.6849999999999999,0.1419506956657839,43,0.3076923076923077,0.4444444444444445,0.7333333333333334,0.6190476190476191,0.7333333333333334,0.873015873015873,0.75,0.7333333333333334,0.75,0.75,0.6694200244200245,0.16036948961227446,54
25,0.4077672719955444,0.037890537308594666,0.023792958259582518,0.006691507554105885,identity,0.01,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.7777777777777778,0.625,0.625,1.0,0.75,0.5,0.75,0.375,0.5,0.6347222222222222,0.17905896849231223,76,0.4642857142857143,0.775,0.7857142857142857,0.6333333333333333,1.0,0.8333333333333333,0.25,0.8333333333333333,0.21428571428571427,0.25,0.6039285714285714,0.27334124034523105,83,0.475,0.775,0.625,0.625,1.0,0.75,0.5,0.75,0.375,0.5,0.6375,0.17580173491749165,75,0.4155844155844156,0.7750000000000001,0.5636363636363637,0.6190476190476191,1.0,0.7333333333333334,0.3333333333333333,0.7333333333333334,0.2727272727272727,0.3333333333333333,0.5779329004329004,0.22501886155999803,82
