id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.0010247468948364259,0.00011569864091802073,0.1160390853881836,0.0037126926733190417,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.5,0.5,0.5,0.5714285714285714,0.5,0.6428571428571429,0.46153846153846156,0.7692307692307693,1.0,1.0,0.6445054945054945,0.19765027743473515,151,0.25,0.25,0.25,0.7692307692307692,0.25,0.7916666666666667,0.23076923076923078,0.7738095238095238,1.0,1.0,0.5565476190476191,0.31984921162555324,151,0.5,0.5,0.5,0.5714285714285714,0.5,0.6428571428571428,0.5,0.7738095238095238,1.0,1.0,0.6488095238095237,0.19468926925905763,151,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.5906432748538012,0.3157894736842105,0.7692307692307692,1.0,1.0,0.5483996851102114,0.26513124001252447,151
11,0.0012068033218383789,0.0002440416297870291,0.11597793102264405,0.0036381594725754716,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.5714285714285714,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5,0.6428571428571429,0.6153846153846154,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.6956043956043956,0.15789797821751272,91,0.7692307692307692,0.8181818181818181,0.7692307692307692,0.606060606060606,0.25,0.7916666666666667,0.6527777777777778,0.9375,0.9285714285714286,0.9285714285714286,0.7451791264291264,0.19646744718089793,101,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5,0.6428571428571428,0.6309523809523809,0.9166666666666667,0.9285714285714286,0.9285714285714286,0.6976190476190476,0.15786270908810268,91,0.47500000000000003,0.6888888888888889,0.47500000000000003,0.5333333333333332,0.3333333333333333,0.5906432748538012,0.6060606060606061,0.9212121212121211,0.923076923076923,0.923076923076923,0.646962540383593,0.20117427535478502,91
12,0.0010828018188476563,0.00021935162845494274,0.11511814594268799,0.0029731178802240377,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.5,0.5,0.5,0.5714285714285714,0.5,0.5714285714285714,0.46153846153846156,0.7692307692307693,0.9230769230769231,1.0,0.6296703296703297,0.18574679473578815,191,0.25,0.25,0.25,0.7692307692307692,0.25,0.7692307692307692,0.23076923076923078,0.7738095238095238,0.9285714285714286,1.0,0.5471611721611722,0.3088460756464571,161,0.5,0.5,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.7738095238095238,0.9285714285714286,1.0,0.6345238095238095,0.18381584617796817,191,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.3157894736842105,0.7692307692307692,0.923076923076923,1.0,0.5291430499325236,0.2528400176917776,191
13,0.0011131763458251953,0.00025045784923324947,0.11649184226989746,0.002221257673859333,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.5714285714285714,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.5,0.5714285714285714,0.5384615384615384,0.9230769230769231,0.9230769230769231,1.0,0.6884615384615385,0.17618524053052637,101,0.7692307692307692,0.7916666666666667,0.7692307692307692,0.7916666666666667,0.25,0.7692307692307692,0.75,0.9375,0.9285714285714286,1.0,0.775709706959707,0.19429765939412247,61,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.5,0.5714285714285714,0.5714285714285714,0.9166666666666667,0.9285714285714286,1.0,0.6916666666666667,0.17353615161794778,101,0.47500000000000003,0.5906432748538012,0.47500000000000003,0.5906432748538012,0.3333333333333333,0.47500000000000003,0.4583333333333333,0.9212121212121211,0.923076923076923,1.0,0.6242242260663313,0.22358856095958796,101
14,0.001289963722229004,0.00019188259186584737,0.11741268634796143,0.0034519995975526995,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.5,0.5,0.5,0.5714285714285714,0.5,0.5,0.46153846153846156,0.8461538461538461,1.0,1.0,0.6379120879120879,0.2088555424310164,161,0.25,0.25,0.25,0.7692307692307692,0.25,0.25,0.23076923076923078,0.875,1.0,1.0,0.5125,0.33113938367418383,171,0.5,0.5,0.5,0.5714285714285714,0.5,0.5,0.5,0.8571428571428572,1.0,1.0,0.6428571428571429,0.20701966780270625,161,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.8452380952380951,1.0,1.0,0.5302694235588972,0.2799061216322676,161
15,0.0012045621871948243,0.0002023961156571636,0.11654982566833497,0.0021860824705077606,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.6428571428571429,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.5,0.5,0.6153846153846154,0.8461538461538461,0.9230769230769231,1.0,0.6813186813186813,0.16863746432112975,111,0.7916666666666667,0.7916666666666667,0.7692307692307692,0.7692307692307692,0.25,0.25,0.7727272727272727,0.875,0.9285714285714286,1.0,0.7198093573093572,0.24609477892867954,121,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5,0.5,0.6428571428571428,0.8571428571428572,0.9285714285714286,1.0,0.6857142857142857,0.169633458386256,111,0.5906432748538012,0.5906432748538012,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.5751633986928104,0.8452380952380951,0.923076923076923,1.0,0.6141431633382097,0.22288658696439897,111
16,0.0011702775955200195,0.0001694058295517577,0.11933310031890869,0.002515081605000393,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.5,0.5,0.5,0.5714285714285714,0.5,0.5,0.46153846153846156,0.8461538461538461,1.0,1.0,0.6379120879120879,0.2088555424310164,161,0.25,0.25,0.25,0.7692307692307692,0.25,0.25,0.23076923076923078,0.875,1.0,1.0,0.5125,0.33113938367418383,171,0.5,0.5,0.5,0.5714285714285714,0.5,0.5,0.5,0.8571428571428572,1.0,1.0,0.6428571428571429,0.20701966780270625,161,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.8452380952380951,1.0,1.0,0.5302694235588972,0.2799061216322676,161
17,0.0010535240173339844,0.00012161230427682715,0.11589920520782471,0.0022959608829681115,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.5,0.5,0.5384615384615384,0.8461538461538461,1.0,1.0,0.6741758241758242,0.18805421654111842,121,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7916666666666667,0.25,0.25,0.75,0.875,1.0,1.0,0.7224358974358974,0.25216518020240003,111,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.5,0.5,0.5714285714285714,0.8571428571428572,1.0,1.0,0.6785714285714286,0.18694646183289146,121,0.47500000000000003,0.47500000000000003,0.47500000000000003,0.5906432748538012,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.8452380952380951,1.0,1.0,0.5985881370091896,0.24277067466172456,131
18,0.0010814428329467773,0.00016198743070444888,0.11474885940551757,0.0021758596650105723,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.5,0.5,0.5,0.5714285714285714,0.5,0.5,0.46153846153846156,0.8461538461538461,1.0,1.0,0.6379120879120879,0.2088555424310164,161,0.25,0.25,0.25,0.7692307692307692,0.25,0.25,0.23076923076923078,0.875,1.0,1.0,0.5125,0.33113938367418383,171,0.5,0.5,0.5,0.5714285714285714,0.5,0.5,0.5,0.8571428571428572,1.0,1.0,0.6428571428571429,0.20701966780270625,161,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.8452380952380951,1.0,1.0,0.5302694235588972,0.2799061216322676,161
19,0.0015156030654907226,0.0006312669230454671,0.11988189220428466,0.004983811072726473,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.5714285714285714,0.5,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5384615384615384,0.8461538461538461,1.0,1.0,0.6598901098901099,0.19518181913031615,131,0.7692307692307692,0.25,0.25,0.7692307692307692,0.25,0.7692307692307692,0.75,0.875,1.0,1.0,0.6682692307692307,0.2872168659854586,131,0.5714285714285714,0.5,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.8571428571428572,1.0,1.0,0.6642857142857143,0.19443796555451714,131,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.4583333333333333,0.8452380952380951,1.0,1.0,0.5728571428571427,0.2555488513366889,141
20,0.0010611295700073242,0.00018782569811838382,0.11764731407165527,0.0014154035455378896,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.5714285714285714,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.5,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7620879120879122,0.1639730200680229,1,0.606060606060606,0.8888888888888888,0.606060606060606,0.675,0.7916666666666667,0.5,0.9375,0.9375,0.9285714285714286,0.9285714285714286,0.7799819624819626,0.15990220832889238,31,0.5714285714285714,0.8571428571428572,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.5,0.9166666666666667,0.9166666666666667,0.9285714285714286,0.9285714285714286,0.761904761904762,0.16383651494132168,1,0.5333333333333332,0.8541666666666667,0.5333333333333332,0.6256684491978609,0.7846153846153845,0.49743589743589745,0.9212121212121211,0.9212121212121211,0.923076923076923,0.923076923076923,0.7517131153160564,0.17426813950830977,1
21,0.0010082244873046875,0.0001923682429336186,0.1140939474105835,0.0024490782866644525,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.5714285714285714,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.5,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7620879120879122,0.1639730200680229,1,0.606060606060606,0.8888888888888888,0.606060606060606,0.675,0.7916666666666667,0.5,0.9375,0.9375,0.9285714285714286,0.9285714285714286,0.7799819624819626,0.15990220832889238,31,0.5714285714285714,0.8571428571428572,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.5,0.9166666666666667,0.9166666666666667,0.9285714285714286,0.9285714285714286,0.761904761904762,0.16383651494132168,1,0.5333333333333332,0.8541666666666667,0.5333333333333332,0.6256684491978609,0.7846153846153845,0.49743589743589745,0.9212121212121211,0.9212121212121211,0.923076923076923,0.923076923076923,0.7517131153160564,0.17426813950830977,1
22,0.000970005989074707,0.00018971870612233244,0.11657664775848389,0.0025802691142592644,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.5714285714285714,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.5,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.726923076923077,0.1811529378999786,61,0.606060606060606,0.7916666666666667,0.7692307692307692,0.606060606060606,0.7916666666666667,0.5,0.9285714285714286,0.9375,0.9285714285714286,1.0,0.7859328171828173,0.16009348195971426,11,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.5,0.9285714285714286,0.9166666666666667,0.9285714285714286,1.0,0.7273809523809524,0.18167540389648892,61,0.5333333333333332,0.5906432748538012,0.47500000000000003,0.5333333333333332,0.5906432748538012,0.4269005847953216,0.923076923076923,0.9212121212121211,0.923076923076923,1.0,0.6917219768535559,0.21034681027485674,81
23,0.0011181592941284179,0.00018903705170680935,0.11576313972473144,0.0012355525233204694,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.5714285714285714,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.5,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7620879120879122,0.1639730200680229,1,0.606060606060606,0.8888888888888888,0.606060606060606,0.675,0.7916666666666667,0.5,0.9375,0.9375,0.9285714285714286,0.9285714285714286,0.7799819624819626,0.15990220832889238,31,0.5714285714285714,0.8571428571428572,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.5,0.9166666666666667,0.9166666666666667,0.9285714285714286,0.9285714285714286,0.761904761904762,0.16383651494132168,1,0.5333333333333332,0.8541666666666667,0.5333333333333332,0.6256684491978609,0.7846153846153845,0.49743589743589745,0.9212121212121211,0.9212121212121211,0.923076923076923,0.923076923076923,0.7517131153160564,0.17426813950830977,1
24,0.0010140180587768556,0.00014021244203919135,0.11485233306884765,0.0015058522823869112,auto,5,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.6428571428571429,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.7142857142857143,0.5714285714285714,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7258241758241759,0.16253802282439583,71,0.675,0.7916666666666667,0.3939393939393939,0.675,0.8181818181818181,0.5777777777777777,0.8452380952380952,0.9375,0.9285714285714286,0.9285714285714286,0.7571446608946609,0.1677993187270918,81,0.6428571428571428,0.6428571428571428,0.4285714285714286,0.6428571428571428,0.7142857142857143,0.5714285714285714,0.8452380952380952,0.9166666666666667,0.9285714285714286,0.9285714285714286,0.7261904761904762,0.16305613017394222,81,0.6256684491978609,0.5906432748538012,0.37777777777777777,0.6256684491978609,0.6888888888888889,0.5625,0.8452380952380952,0.9212121212121211,0.923076923076923,0.923076923076923,0.7083750902520253,0.1774035603473474,61
