id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.0009926557540893555,0.000197718710679984,0.1145132064819336,0.0020123533951445904,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.6666666666666666,0.8888888888888888,0.625,0.75,0.75,0.625,0.625,0.75,0.5,0.875,0.7055555555555555,0.11466537466972385,71,0.6666666666666666,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.5,0.9,0.73,0.1305543735171076,61,0.65,0.875,0.625,0.75,0.75,0.625,0.625,0.75,0.5,0.875,0.7025,0.11316470297756274,71,0.6493506493506493,0.8831168831168831,0.6190476190476191,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.75,0.5,0.873015873015873,0.697929292929293,0.1141800550924554,71
11,0.0009948492050170898,0.00012853322499338087,0.11377866268157959,0.0021344923609025995,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.5555555555555556,0.8888888888888888,0.625,0.75,0.875,0.625,0.625,0.75,0.5,0.875,0.7069444444444445,0.13386035887824424,61,0.55,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.5,0.9,0.725,0.14724318509036524,81,0.55,0.875,0.625,0.75,0.875,0.625,0.625,0.75,0.5,0.875,0.705,0.132664991614216,61,0.55,0.8831168831168831,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.5,0.873015873015873,0.701962481962482,0.13384066617268844,61
12,0.0009634256362915039,0.0001739361644537424,0.11503558158874512,0.002456000005091716,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.6666666666666666,0.6666666666666666,0.625,0.875,0.75,0.625,0.625,0.75,0.375,0.625,0.6583333333333333,0.12190615698606495,171,0.6666666666666666,0.8125,0.6333333333333333,0.9,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.6333333333333333,0.6862499999999999,0.1417897749408531,171,0.65,0.625,0.625,0.875,0.75,0.625,0.625,0.75,0.375,0.625,0.6525000000000001,0.12219349409849938,171,0.6493506493506493,0.5846153846153846,0.6190476190476191,0.873015873015873,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.6190476190476191,0.6431585081585082,0.12469963965089366,171
13,0.001047205924987793,0.00032682971644255133,0.11839737892150878,0.0036011414962329254,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.6666666666666666,0.6666666666666666,0.625,0.75,0.875,0.625,0.625,0.75,0.5,0.75,0.6833333333333333,0.09718253158075502,121,0.6666666666666666,0.8125,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.5,0.75,0.7112499999999999,0.11340760434037138,131,0.65,0.625,0.625,0.75,0.875,0.625,0.625,0.75,0.5,0.75,0.6775,0.0990265116016918,121,0.6493506493506493,0.5846153846153846,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.5,0.75,0.6697458097458098,0.1012083362581478,121
14,0.0010335683822631837,0.00024353337974026738,0.11683351993560791,0.001673012549622246,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.7777777777777778,0.6666666666666666,0.625,0.875,0.75,0.625,0.75,0.75,0.375,0.625,0.6819444444444445,0.12826747949615405,131,0.8571428571428572,0.6666666666666666,0.6333333333333333,0.9,0.8333333333333333,0.6333333333333333,0.75,0.75,0.3666666666666667,0.7857142857142857,0.7176190476190476,0.14588536486755513,111,0.75,0.65,0.625,0.875,0.75,0.625,0.75,0.75,0.375,0.625,0.6775,0.12671325897474187,121,0.75,0.6493506493506493,0.6190476190476191,0.873015873015873,0.7333333333333334,0.6190476190476191,0.75,0.75,0.3650793650793651,0.5636363636363637,0.6672510822510822,0.1320073835026575,131
15,0.000961923599243164,0.00015550573603479592,0.11704611778259277,0.0033802753089970977,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.6666666666666666,0.5555555555555556,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.75,0.6597222222222222,0.12898733070143548,161,0.6666666666666666,0.5357142857142857,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.8333333333333333,0.6785714285714286,0.15033598048863236,181,0.65,0.525,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.75,0.655,0.1317193987231949,161,0.6493506493506493,0.5,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.7333333333333334,0.6461255411255412,0.13417495806219937,161
16,0.0010249614715576172,0.00014713907525460687,0.11458280086517333,0.0014410385989712133,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.6666666666666666,0.6666666666666666,0.625,0.75,0.875,0.5,0.75,0.75,0.375,0.75,0.6708333333333333,0.13623152270226513,141,0.6666666666666666,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.9,0.5,0.75,0.75,0.3666666666666667,0.8333333333333333,0.69,0.1540562667772179,151,0.65,0.65,0.625,0.75,0.875,0.5,0.75,0.75,0.375,0.75,0.6675,0.13649633694718696,141,0.6493506493506493,0.6493506493506493,0.6190476190476191,0.7333333333333334,0.873015873015873,0.5,0.75,0.75,0.3650793650793651,0.7333333333333334,0.6622510822510823,0.13666116483676835,141
17,0.0010012388229370117,0.00017626691243660125,0.11502268314361572,0.0034612483359067227,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.6666666666666666,0.5555555555555556,0.625,0.75,0.875,0.625,0.625,0.75,0.5,0.875,0.6847222222222222,0.11948481230001733,111,0.6666666666666666,0.5357142857142857,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.5,0.9,0.6985714285714286,0.13479303022683492,141,0.65,0.525,0.625,0.75,0.875,0.625,0.625,0.75,0.5,0.875,0.6799999999999999,0.12338962679253065,111,0.6493506493506493,0.5,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.5,0.873015873015873,0.6735858585858587,0.1259873992676716,111
18,0.0006155252456665039,0.00015462462466008894,0.11560893058776855,0.0015636975464210874,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.6666666666666666,0.6666666666666666,0.625,0.75,0.875,0.375,0.75,0.75,0.5,0.75,0.6708333333333333,0.13623152270226513,141,0.6666666666666666,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.9,0.3666666666666667,0.75,0.75,0.5,0.8333333333333333,0.69,0.15405626677721787,151,0.65,0.65,0.625,0.75,0.875,0.375,0.75,0.75,0.5,0.75,0.6675,0.136496336947187,141,0.6493506493506493,0.6493506493506493,0.6190476190476191,0.7333333333333334,0.873015873015873,0.3650793650793651,0.75,0.75,0.4666666666666667,0.7333333333333334,0.658917748917749,0.1409182310995148,151
19,0.0006531476974487305,0.00014000641575535674,0.12003147602081299,0.002906399023023644,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.6666666666666666,0.6666666666666666,0.625,0.75,0.875,0.5,0.625,0.75,0.625,0.875,0.6958333333333333,0.11188101318414626,101,0.6666666666666666,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.9,0.5,0.6333333333333333,0.75,0.6333333333333333,0.9,0.7116666666666667,0.12428685458334772,121,0.65,0.65,0.625,0.75,0.875,0.5,0.625,0.75,0.625,0.875,0.6925,0.11294356998076516,91,0.6493506493506493,0.6493506493506493,0.6190476190476191,0.7333333333333334,0.873015873015873,0.5,0.6190476190476191,0.75,0.6190476190476191,0.873015873015873,0.6885209235209235,0.11267341352859404,81
20,0.0007790803909301757,0.0002233606246326945,0.1184016227722168,0.002119566426486032,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.6666666666666666,0.6666666666666666,0.875,0.625,0.75,0.75,0.5,1.0,0.625,0.75,0.7208333333333333,0.13313787757225382,11,0.675,0.6666666666666666,0.9,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.5,1.0,0.6333333333333333,0.75,0.7424999999999999,0.14163970331639203,1,0.675,0.65,0.875,0.625,0.75,0.75,0.5,1.0,0.625,0.75,0.72,0.13360389215887386,1,0.6666666666666665,0.6493506493506493,0.873015873015873,0.6190476190476191,0.7333333333333334,0.7333333333333334,0.4666666666666667,1.0,0.6190476190476191,0.75,0.711046176046176,0.13952204941360025,11
21,0.0008513450622558594,8.68345079067898e-05,0.11702203750610352,0.002975793393851309,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.6666666666666666,0.6666666666666666,0.875,0.625,0.75,0.75,0.5,1.0,0.625,0.75,0.7208333333333333,0.13313787757225382,11,0.675,0.6666666666666666,0.9,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.5,1.0,0.6333333333333333,0.75,0.7424999999999999,0.14163970331639203,1,0.675,0.65,0.875,0.625,0.75,0.75,0.5,1.0,0.625,0.75,0.72,0.13360389215887386,1,0.6666666666666665,0.6493506493506493,0.873015873015873,0.6190476190476191,0.7333333333333334,0.7333333333333334,0.4666666666666667,1.0,0.6190476190476191,0.75,0.711046176046176,0.13952204941360025,11
22,0.0007750272750854492,7.461008784869072e-05,0.11604077816009521,0.0029742703123413956,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.6666666666666666,0.5555555555555556,0.625,0.75,0.625,0.5,0.75,0.625,0.75,0.625,0.6472222222222223,0.08007519614110875,181,0.8125,0.5833333333333333,0.7857142857142857,0.8333333333333333,0.7857142857142857,0.5,0.75,0.7857142857142857,0.8333333333333333,0.6333333333333333,0.730297619047619,0.11028541165453173,51,0.625,0.575,0.625,0.75,0.625,0.5,0.75,0.625,0.75,0.625,0.645,0.07810249675906654,181,0.5846153846153846,0.55,0.5636363636363637,0.7333333333333334,0.5636363636363637,0.4666666666666667,0.75,0.5636363636363637,0.7333333333333334,0.6190476190476191,0.6127905427905429,0.09014643299390296,191
23,0.0008890628814697266,7.919991033173633e-05,0.11701560020446777,0.003591069534396098,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.6666666666666666,0.6666666666666666,0.875,0.625,0.75,0.75,0.5,1.0,0.625,0.75,0.7208333333333333,0.13313787757225382,11,0.675,0.6666666666666666,0.9,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.5,1.0,0.6333333333333333,0.75,0.7424999999999999,0.14163970331639203,1,0.675,0.65,0.875,0.625,0.75,0.75,0.5,1.0,0.625,0.75,0.72,0.13360389215887386,1,0.6666666666666665,0.6493506493506493,0.873015873015873,0.6190476190476191,0.7333333333333334,0.7333333333333334,0.4666666666666667,1.0,0.6190476190476191,0.75,0.711046176046176,0.13952204941360025,11
24,0.0008809804916381836,0.0001760563394580612,0.11623907089233398,0.0021710039255677504,auto,5,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.7777777777777778,0.5555555555555556,0.625,0.75,0.875,0.625,0.75,0.75,0.625,0.625,0.6958333333333334,0.09346922976884021,91,0.775,0.5357142857142857,0.7857142857142857,0.8333333333333333,0.9,0.6333333333333333,0.75,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.7313095238095236,0.11024870102226832,41,0.775,0.525,0.625,0.75,0.875,0.625,0.75,0.75,0.625,0.625,0.6925,0.0981389321319526,91,0.7750000000000001,0.5,0.5636363636363637,0.7333333333333334,0.873015873015873,0.6190476190476191,0.75,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.6785461760461761,0.10673984925188086,101
25,0.0008565187454223633,0.00018431706127972717,0.11539614200592041,0.004290325098050807,auto,5,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.6666666666666666,0.5555555555555556,0.75,0.75,0.875,0.625,0.75,0.75,0.625,0.625,0.6972222222222222,0.08910563851303022,81,0.675,0.5357142857142857,0.8333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.75,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.7260714285714285,0.11401064367307245,71,0.675,0.525,0.75,0.75,0.875,0.625,0.75,0.75,0.625,0.625,0.6950000000000001,0.0940744386111339,81,0.6666666666666665,0.5,0.7333333333333334,0.7333333333333334,0.873015873015873,0.6190476190476191,0.75,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.6846825396825397,0.09705284890187288,91
26,0.0010239124298095704,0.00015342150164042678,0.11832711696624756,0.0021950530271910747,auto,5,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.5555555555555556,0.6666666666666666,0.625,0.75,1.0,0.75,0.625,0.625,0.75,0.75,0.7097222222222223,0.11743299902182205,41,0.55,0.6666666666666666,0.6333333333333333,0.8333333333333333,1.0,0.75,0.6333333333333333,0.6333333333333333,0.75,0.75,0.72,0.12174654911833116,91,0.55,0.65,0.625,0.75,1.0,0.75,0.625,0.625,0.75,0.75,0.7075,0.11887493427968741,41,0.55,0.6493506493506493,0.6190476190476191,0.7333333333333334,1.0,0.75,0.6190476190476191,0.6190476190476191,0.75,0.75,0.7039826839826839,0.11965689034102085,41
27,0.0008944034576416016,0.00011965673397298143,0.11471354961395264,0.0022387947063166195,auto,5,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.5555555555555556,0.6666666666666666,0.625,0.75,1.0,0.75,0.625,0.625,0.75,0.75,0.7097222222222223,0.11743299902182205,41,0.55,0.6666666666666666,0.6333333333333333,0.8333333333333333,1.0,0.75,0.6333333333333333,0.6333333333333333,0.75,0.75,0.72,0.12174654911833116,91,0.55,0.65,0.625,0.75,1.0,0.75,0.625,0.625,0.75,0.75,0.7075,0.11887493427968741,41,0.55,0.6493506493506493,0.6190476190476191,0.7333333333333334,1.0,0.75,0.6190476190476191,0.6190476190476191,0.75,0.75,0.7039826839826839,0.11965689034102085,41
28,0.0008876800537109375,0.00013960599034055043,0.1192819595336914,0.0022848310802439805,auto,5,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.4444444444444444,0.5555555555555556,0.75,0.625,0.75,0.75,0.625,0.625,0.625,0.625,0.6375,0.09095896850018301,191,0.41666666666666663,0.55,0.8333333333333333,0.7857142857142857,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6785714285714285,0.13290748320907486,191,0.425,0.55,0.75,0.625,0.75,0.75,0.625,0.625,0.625,0.625,0.635,0.09565563234854496,191,0.4155844155844156,0.55,0.7333333333333334,0.5636363636363637,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6205411255411255,0.09401947880031657,181
29,0.0008150815963745117,0.00014844416530457517,0.11320664882659912,0.00139059779129817,auto,5,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.5555555555555556,0.6666666666666666,0.75,0.75,0.875,0.75,0.625,0.75,0.75,0.75,0.7222222222222222,0.08263597100357509,1,0.55,0.6666666666666666,0.8333333333333333,0.8333333333333333,0.9,0.75,0.6333333333333333,0.75,0.75,0.75,0.7416666666666666,0.0981070843517429,31,0.55,0.65,0.75,0.75,0.875,0.75,0.625,0.75,0.75,0.75,0.72,0.08499999999999999,1,0.55,0.6493506493506493,0.7333333333333334,0.7333333333333334,0.873015873015873,0.75,0.6190476190476191,0.75,0.75,0.75,0.7158080808080809,0.08442535463495494,1
