id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.007241058349609375,0.0009262437635495373,0.004498624801635742,0.0005905102755318142,0.01,0,2,1e-05,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.5,0.6666666666666666,0.517948717948718,0.07632244136480623,635,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6111111111111112,0.22727272727272727,0.7727272727272727,0.7727272727272727,0.5,0.8,0.46069153069153074,0.2449439620992386,635,0.5,0.5,0.5,0.5,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.5,0.6666666666666666,0.5333333333333334,0.06666666666666667,635,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5555555555555556,0.29411764705882354,0.49579831932773105,0.49579831932773105,0.4375,0.625,0.41669277360066836,0.11461834650931353,635
11,0.006788468360900879,0.0009730523199037057,0.0037259578704833983,0.0008065939848120834,0.01,0,2,1e-05,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.5,0.6666666666666666,0.517948717948718,0.07632244136480623,635,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6111111111111112,0.22727272727272727,0.7727272727272727,0.7727272727272727,0.5,0.8,0.46069153069153074,0.2449439620992386,635,0.5,0.5,0.5,0.5,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.5,0.6666666666666666,0.5333333333333334,0.06666666666666667,635,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5555555555555556,0.29411764705882354,0.49579831932773105,0.49579831932773105,0.4375,0.625,0.41669277360066836,0.11461834650931353,635
12,0.004241776466369629,0.0007409534768632069,0.0035083532333374024,0.0006957053439595878,0.01,0,2,0.0001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6153846153846154,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.5833333333333334,0.5,0.6666666666666666,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.6923076923076923,0.11690592541768201,490,0.6527777777777778,0.8,0.775,0.8888888888888888,0.5857142857142856,0.5,0.6875,0.875,0.6111111111111112,0.8333333333333334,0.7209325396825397,0.12596575934639853,482,0.6309523809523809,0.7142857142857143,0.7619047619047619,0.8333333333333333,0.5833333333333333,0.5,0.6666666666666667,0.8333333333333333,0.5833333333333334,0.8333333333333334,0.694047619047619,0.11406849396390197,499,0.6060606060606061,0.6749999999999999,0.7636363636363636,0.8375000000000001,0.5804195804195804,0.4375,0.6571428571428571,0.8285714285714285,0.5555555555555556,0.8333333333333334,0.6774719724719724,0.1294393198614591,502
13,0.0045996904373168945,0.000762048254820718,0.0034449100494384766,0.0005546853717893828,0.01,0,2,0.0001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5346153846153845,0.07034946111958434,614,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.8,0.25,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.5063986013986014,0.27194706627592247,596,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5499999999999999,0.055277079839256664,613,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.625,0.3333333333333333,0.49579831932773105,0.49579831932773105,0.49579831932773105,0.49579831932773105,0.4204684505381099,0.10768230712783541,617
14,0.006018614768981934,0.000941011924332814,0.003571915626525879,0.0007748813116474812,0.01,0,2,0.0001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.5,0.6666666666666666,0.517948717948718,0.07632244136480623,635,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6111111111111112,0.22727272727272727,0.7727272727272727,0.7727272727272727,0.5,0.8,0.46069153069153074,0.2449439620992386,635,0.5,0.5,0.5,0.5,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.5,0.6666666666666666,0.5333333333333334,0.06666666666666667,635,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5555555555555556,0.29411764705882354,0.49579831932773105,0.49579831932773105,0.4375,0.625,0.41669277360066836,0.11461834650931353,635
15,0.0060512304306030275,0.0002881055683612325,0.0034300565719604494,0.0005803354861652987,0.01,0,2,0.0001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.5,0.6666666666666666,0.517948717948718,0.07632244136480623,635,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6111111111111112,0.22727272727272727,0.7727272727272727,0.7727272727272727,0.5,0.8,0.46069153069153074,0.2449439620992386,635,0.5,0.5,0.5,0.5,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.5,0.6666666666666666,0.5333333333333334,0.06666666666666667,635,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5555555555555556,0.29411764705882354,0.49579831932773105,0.49579831932773105,0.4375,0.625,0.41669277360066836,0.11461834650931353,635
16,0.004030823707580566,0.0005230538296569421,0.003232574462890625,0.0004544125797190568,0.01,0,2,0.001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6153846153846154,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.5833333333333334,0.5,0.6666666666666666,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.6923076923076923,0.11690592541768201,490,0.6527777777777778,0.8,0.775,0.8888888888888888,0.5857142857142856,0.5,0.6875,0.875,0.6111111111111112,0.8333333333333334,0.7209325396825397,0.12596575934639853,482,0.6309523809523809,0.7142857142857143,0.7619047619047619,0.8333333333333333,0.5833333333333333,0.5,0.6666666666666667,0.8333333333333333,0.5833333333333334,0.8333333333333334,0.694047619047619,0.11406849396390197,499,0.6060606060606061,0.6749999999999999,0.7636363636363636,0.8375000000000001,0.5804195804195804,0.4375,0.6571428571428571,0.8285714285714285,0.5555555555555556,0.8333333333333334,0.6774719724719724,0.1294393198614591,502
17,0.004959797859191895,0.0009203774994621663,0.003506755828857422,0.00039823130562599253,0.01,0,2,0.001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5346153846153845,0.07034946111958434,614,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.8,0.25,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.5063986013986014,0.27194706627592247,596,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5499999999999999,0.055277079839256664,613,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.625,0.3333333333333333,0.49579831932773105,0.49579831932773105,0.49579831932773105,0.49579831932773105,0.4204684505381099,0.10768230712783541,617
18,0.006364107131958008,0.0012166197988148378,0.003787398338317871,0.0010750274392218675,0.01,0,2,0.001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.5,0.6666666666666666,0.517948717948718,0.07632244136480623,635,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6111111111111112,0.22727272727272727,0.7727272727272727,0.7727272727272727,0.5,0.8,0.46069153069153074,0.2449439620992386,635,0.5,0.5,0.5,0.5,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.5,0.6666666666666666,0.5333333333333334,0.06666666666666667,635,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5555555555555556,0.29411764705882354,0.49579831932773105,0.49579831932773105,0.4375,0.625,0.41669277360066836,0.11461834650931353,635
19,0.006479454040527344,0.000797299889074027,0.0033965110778808594,0.000466910036183581,0.01,0,2,0.001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.5,0.6666666666666666,0.517948717948718,0.07632244136480623,635,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6111111111111112,0.22727272727272727,0.7727272727272727,0.7727272727272727,0.5,0.8,0.46069153069153074,0.2449439620992386,635,0.5,0.5,0.5,0.5,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.5,0.6666666666666666,0.5333333333333334,0.06666666666666667,635,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5555555555555556,0.29411764705882354,0.49579831932773105,0.49579831932773105,0.4375,0.625,0.41669277360066836,0.11461834650931353,635
20,0.004324126243591309,0.0006656105572344445,0.003960537910461426,0.000776530425167838,0.01,0,2,0.01,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6153846153846154,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.5833333333333334,0.5,0.6666666666666666,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.6923076923076923,0.11690592541768201,490,0.6527777777777778,0.8,0.775,0.8888888888888888,0.5857142857142856,0.5,0.6875,0.875,0.6111111111111112,0.8333333333333334,0.7209325396825397,0.12596575934639853,482,0.6309523809523809,0.7142857142857143,0.7619047619047619,0.8333333333333333,0.5833333333333333,0.5,0.6666666666666667,0.8333333333333333,0.5833333333333334,0.8333333333333334,0.694047619047619,0.11406849396390197,499,0.6060606060606061,0.6749999999999999,0.7636363636363636,0.8375000000000001,0.5804195804195804,0.4375,0.6571428571428571,0.8285714285714285,0.5555555555555556,0.8333333333333334,0.6774719724719724,0.1294393198614591,502
21,0.004946660995483398,0.0008826428447252793,0.0039776086807250975,0.0009995914501260887,0.01,0,2,0.01,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5346153846153845,0.07034946111958434,614,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.8,0.25,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.5063986013986014,0.27194706627592247,596,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5499999999999999,0.055277079839256664,613,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.625,0.3333333333333333,0.49579831932773105,0.49579831932773105,0.49579831932773105,0.49579831932773105,0.4204684505381099,0.10768230712783541,617
22,0.0061903238296508786,0.0006036049288376565,0.0035868406295776365,0.0005781752206950707,0.01,0,2,0.01,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5,0.5,0.6666666666666666,0.75,0.5833333333333334,0.9166666666666666,0.5762820512820512,0.14783808021571163,590,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5,0.5,0.6875,0.8333333333333333,0.6111111111111112,0.9285714285714286,0.49835927960927967,0.25143595969542093,617,0.5,0.5,0.5,0.5,0.5,0.5,0.6666666666666667,0.75,0.5833333333333334,0.9166666666666667,0.5916666666666667,0.13667682889047272,584,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.48571428571428577,0.4375,0.6571428571428571,0.7333333333333334,0.5555555555555556,0.916083916083916,0.5048487842566789,0.1987359714645072,593
23,0.00898129940032959,0.0008126682965145044,0.004418325424194336,0.0008876933064883321,0.01,0,2,0.01,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5,0.5833333333333334,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.25,0.442948717948718,0.07977872504881361,841,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5,0.7727272727272727,0.38888888888888884,0.22727272727272727,0.38888888888888884,0.16666666666666666,0.3367521367521367,0.17550070642785207,751,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.41666666666666663,0.4166666666666667,0.41666666666666663,0.25,0.45833333333333337,0.08539125638299666,841,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.48571428571428577,0.49579831932773105,0.37777777777777777,0.29411764705882354,0.37777777777777777,0.2,0.3494343702393238,0.08456938310373732,763
