id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
26,0.07448666095733643,0.06147318846101694,0.006066060066223145,0.00014212921007379097,identity,0.01,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.6666666666666666,0.5,0.5,0.75,0.75,0.75,0.5,0.875,0.5,0.6347222222222222,0.13322478220133294,121,0.5833333333333333,0.6666666666666666,0.5,0.25,0.75,0.75,0.8333333333333333,0.5,0.9,0.5,0.6233333333333333,0.18472201336663213,118,0.575,0.65,0.5,0.5,0.75,0.75,0.75,0.5,0.875,0.5,0.635,0.1319090595827292,118,0.55,0.6493506493506493,0.4666666666666667,0.3333333333333333,0.75,0.75,0.7333333333333334,0.5,0.873015873015873,0.4666666666666667,0.6072366522366522,0.16074635504373094,118
27,1.007695245742798,0.06439315278687055,0.005934858322143554,0.0001881535379641281,identity,0.01,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.5555555555555556,0.5,0.625,0.75,0.75,0.875,0.625,0.875,0.625,0.673611111111111,0.1256541525353727,84,0.5833333333333333,0.5357142857142857,0.5,0.7857142857142857,0.75,0.75,0.9,0.6333333333333333,0.9,0.6333333333333333,0.6971428571428572,0.13481657985604603,75,0.575,0.525,0.5,0.625,0.75,0.75,0.875,0.625,0.875,0.625,0.6725,0.12720554233208553,84,0.55,0.5,0.4666666666666667,0.5636363636363637,0.75,0.75,0.873015873015873,0.6190476190476191,0.873015873015873,0.6190476190476191,0.6564430014430014,0.13947864536495289,80
28,0.03132987022399902,0.013576416082709031,0.005953288078308106,0.00011199282030874687,identity,0.01,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.6666666666666666,0.5,0.5,0.875,0.875,0.75,0.625,0.875,0.5,0.6833333333333333,0.14813657362192648,73,0.675,0.6666666666666666,0.5,0.25,0.9,0.9,0.8333333333333333,0.6333333333333333,0.9,0.5,0.6758333333333334,0.20508975000120205,94,0.675,0.65,0.5,0.5,0.875,0.875,0.75,0.625,0.875,0.5,0.6825,0.14834503699146795,68,0.6666666666666665,0.6493506493506493,0.4666666666666667,0.3333333333333333,0.873015873015873,0.873015873015873,0.7333333333333334,0.6190476190476191,0.873015873015873,0.4666666666666667,0.6554112554112554,0.18016551161777522,83
29,0.7978787422180176,0.03751233599650523,0.005826354026794434,0.0001465088764358957,identity,0.01,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.7777777777777778,0.75,0.75,0.875,0.875,0.875,0.625,0.875,0.625,0.7694444444444445,0.09883581597031776,1,0.675,0.8571428571428572,0.75,0.8333333333333333,0.9,0.9,0.9,0.6333333333333333,0.9,0.6333333333333333,0.7982142857142858,0.10863935062122454,4,0.675,0.75,0.75,0.75,0.875,0.875,0.875,0.625,0.875,0.625,0.7675,0.0981389321319526,1,0.6666666666666665,0.75,0.75,0.7333333333333334,0.873015873015873,0.873015873015873,0.873015873015873,0.6190476190476191,0.873015873015873,0.6190476190476191,0.7630158730158729,0.10017822364575724,1
30,0.0877997875213623,0.006546538871419757,0.006066250801086426,5.5192850568426546e-05,identity,0.01,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.6666666666666666,0.625,0.5,0.875,0.75,0.75,0.625,0.875,0.625,0.6958333333333333,0.11188101318414627,57,0.675,0.6666666666666666,0.6333333333333333,0.25,0.9,0.75,0.8333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.6875,0.17784395469686964,83,0.675,0.65,0.625,0.5,0.875,0.75,0.75,0.625,0.875,0.625,0.6950000000000001,0.11224972160321824,54,0.6666666666666665,0.6493506493506493,0.6190476190476191,0.3333333333333333,0.873015873015873,0.75,0.7333333333333334,0.6190476190476191,0.873015873015873,0.6190476190476191,0.6735858585858585,0.14638435821421378,60
31,1.3246133089065553,0.07880446496201705,0.005849266052246093,0.00015290756564907633,identity,0.01,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.6666666666666666,0.625,0.5,0.875,0.875,0.75,0.625,0.875,0.5,0.6958333333333333,0.1369940185231133,57,0.675,0.6666666666666666,0.6333333333333333,0.25,0.9,0.9,0.8333333333333333,0.6333333333333333,0.9,0.5,0.6891666666666667,0.1974155937778641,80,0.675,0.65,0.625,0.5,0.875,0.875,0.75,0.625,0.875,0.5,0.6950000000000001,0.1372953021774598,54,0.6666666666666665,0.6493506493506493,0.6190476190476191,0.3333333333333333,0.873015873015873,0.873015873015873,0.7333333333333334,0.6190476190476191,0.873015873015873,0.4666666666666667,0.6706493506493507,0.1696973525336554,67
32,0.02603778839111328,0.006197645731645528,0.007885599136352539,0.0033060893606551302,identity,0.01,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.6666666666666666,0.5,0.625,0.75,0.875,0.75,0.75,0.875,0.5,0.6958333333333333,0.12506942516503028,57,0.675,0.6666666666666666,0.5,0.7857142857142857,0.75,0.9,0.8333333333333333,0.8333333333333333,0.9,0.5,0.7344047619047619,0.1397503949994215,41,0.675,0.65,0.5,0.625,0.75,0.875,0.75,0.75,0.875,0.5,0.6950000000000001,0.12539936203984453,54,0.6666666666666665,0.6493506493506493,0.4666666666666667,0.5636363636363637,0.75,0.873015873015873,0.7333333333333334,0.7333333333333334,0.873015873015873,0.4666666666666667,0.6775685425685426,0.13810137655781482,57
33,0.8311755895614624,0.05135750305400298,0.005765056610107422,0.00014306641338272287,identity,0.01,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.5555555555555556,0.5,0.5,0.875,0.875,0.75,0.625,0.875,0.5,0.6722222222222223,0.15305530348839902,87,0.675,0.5357142857142857,0.5,0.25,0.9,0.9,0.8333333333333333,0.6333333333333333,0.9,0.5,0.6627380952380953,0.20939257930398036,103,0.675,0.525,0.5,0.5,0.875,0.875,0.75,0.625,0.875,0.5,0.67,0.1556438241627338,89,0.6666666666666665,0.5,0.4666666666666667,0.3333333333333333,0.873015873015873,0.873015873015873,0.7333333333333334,0.6190476190476191,0.873015873015873,0.4666666666666667,0.6404761904761905,0.18614013040757266,98
34,0.07582979202270508,0.06807124612457163,0.005933570861816406,6.313779546544703e-05,identity,0.01,"(45, 45, 45)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.7777777777777778,0.625,0.75,0.875,0.875,0.75,0.625,0.75,0.5,0.7194444444444444,0.11107638346184558,29,0.7857142857142857,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.9,0.9,0.8333333333333333,0.6333333333333333,0.75,0.5,0.7626190476190475,0.12640166514876675,26,0.7,0.75,0.625,0.75,0.875,0.875,0.75,0.625,0.75,0.5,0.72,0.1088577052853862,29,0.6493506493506493,0.75,0.6190476190476191,0.7333333333333334,0.873015873015873,0.873015873015873,0.7333333333333334,0.6190476190476191,0.75,0.4666666666666667,0.7066810966810968,0.11694495006363213,31
35,0.912523341178894,0.07339295109252289,0.005838155746459961,0.0003958806074674845,identity,0.01,"(45, 45, 45)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.7777777777777778,0.625,0.75,0.875,0.875,0.875,0.625,0.75,0.625,0.7444444444444445,0.10057703883462041,13,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.9,0.9,0.9,0.6333333333333333,0.75,0.6333333333333333,0.7707142857142857,0.113758954694752,18,0.65,0.75,0.625,0.75,0.875,0.875,0.875,0.625,0.75,0.625,0.74,0.10136567466356645,16,0.6493506493506493,0.75,0.6190476190476191,0.7333333333333334,0.873015873015873,0.873015873015873,0.873015873015873,0.6190476190476191,0.75,0.6190476190476191,0.7358874458874458,0.10259664760652794,12
36,0.025524711608886717,0.0026364301061247153,0.005914211273193359,0.00016694279336788045,logistic,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.7777777777777778,0.5,0.5,0.875,0.875,0.75,0.5,0.875,0.5,0.6819444444444445,0.1607095090413019,79,0.675,0.8571428571428572,0.5,0.25,0.9,0.9,0.8333333333333333,0.5,0.9,0.5,0.6815476190476192,0.21958864991175667,88,0.675,0.75,0.5,0.5,0.875,0.875,0.75,0.5,0.875,0.5,0.6799999999999999,0.15921683328090658,75,0.6666666666666665,0.75,0.4666666666666667,0.3333333333333333,0.873015873015873,0.873015873015873,0.7333333333333334,0.5,0.873015873015873,0.4666666666666667,0.6535714285714287,0.18875987657680593,90
37,0.39561526775360106,0.7994975937966553,0.005620908737182617,0.00061136989467292,logistic,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.6666666666666666,0.25,0.5,0.5,0.75,0.75,0.75,0.5,0.5,0.5611111111111111,0.1560507989465349,133,0.4642857142857143,0.7857142857142857,0.25,0.25,0.5,0.8333333333333333,0.75,0.75,0.5,0.5,0.5583333333333333,0.20248246753697946,133,0.475,0.7,0.25,0.5,0.5,0.75,0.75,0.75,0.5,0.5,0.5675,0.15654472204453268,130,0.4155844155844156,0.6493506493506493,0.25,0.3333333333333333,0.4666666666666667,0.7333333333333334,0.75,0.75,0.5,0.5,0.5348268398268399,0.169745648828998,130
38,0.10230951309204102,0.023670032123425805,0.005862212181091309,0.00015604667939476667,logistic,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.6666666666666666,0.5,0.625,0.875,0.75,0.75,0.5,0.875,0.5,0.648611111111111,0.15227822368089078,112,0.2222222222222222,0.8125,0.5,0.7857142857142857,0.9,0.8333333333333333,0.8333333333333333,0.5,0.9,0.5,0.6787103174603175,0.21892871977950554,91,0.5,0.625,0.5,0.625,0.875,0.75,0.75,0.5,0.875,0.5,0.65,0.14577379737113252,109,0.30769230769230765,0.5846153846153846,0.4666666666666667,0.5636363636363637,0.873015873015873,0.7333333333333334,0.7333333333333334,0.5,0.873015873015873,0.4666666666666667,0.6101975801975803,0.17780588459099345,117
39,0.24097464084625245,0.007816594822040616,0.006023716926574707,0.00019179686437808556,logistic,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,136,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,136,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,139
40,0.037139892578125,0.0038174322546090946,0.005612325668334961,0.00016148767445854127,logistic,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.5555555555555556,0.5,0.5,0.875,0.875,0.75,0.5,0.875,0.5,0.6597222222222222,0.16128462878241523,103,0.675,0.5357142857142857,0.5,0.25,0.9,0.9,0.8333333333333333,0.5,0.9,0.5,0.6494047619047619,0.21501018406508254,110,0.675,0.525,0.5,0.5,0.875,0.875,0.75,0.5,0.875,0.5,0.6575,0.1635733780295559,104,0.6666666666666665,0.5,0.4666666666666667,0.3333333333333333,0.873015873015873,0.873015873015873,0.7333333333333334,0.5,0.873015873015873,0.4666666666666667,0.6285714285714287,0.19087656334359762,107
41,3.3427778482437134,0.05578068223613123,0.005618572235107422,0.0001089925521120176,logistic,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7777777777777778,0.6666666666666666,0.75,0.5,0.875,0.875,0.875,0.625,0.875,0.625,0.7444444444444445,0.12792865488521618,13,0.775,0.8125,0.75,0.25,0.9,0.9,0.9,0.6333333333333333,0.9,0.6333333333333333,0.7454166666666666,0.1927546115603406,34,0.775,0.625,0.75,0.5,0.875,0.875,0.875,0.625,0.875,0.625,0.74,0.13095800853708794,16,0.7750000000000001,0.5846153846153846,0.75,0.3333333333333333,0.873015873015873,0.873015873015873,0.873015873015873,0.6190476190476191,0.873015873015873,0.6190476190476191,0.7173107448107447,0.16903578919222118,26
42,0.30169451236724854,0.13781468191176624,0.006036925315856934,0.0008236351037416244,logistic,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.6666666666666666,0.625,0.625,0.625,0.75,0.75,0.5,0.875,0.5,0.6472222222222223,0.11252571722516164,115,0.5833333333333333,0.8125,0.6333333333333333,0.7857142857142857,0.7857142857142857,0.8333333333333333,0.75,0.5,0.9,0.5,0.7083928571428573,0.1360070073099727,59,0.575,0.625,0.625,0.625,0.625,0.75,0.75,0.5,0.875,0.5,0.645,0.11113055385446434,116,0.55,0.5846153846153846,0.6190476190476191,0.5636363636363637,0.5636363636363637,0.7333333333333334,0.75,0.5,0.873015873015873,0.4666666666666667,0.6203951603951603,0.12007402844904512,114
43,0.3022473335266113,0.025142157524694772,0.006186580657958985,0.00016482885991421273,logistic,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,136,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,136,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,139
44,0.028527593612670897,0.003617296439488811,0.006607961654663086,0.0016432263155771966,logistic,0.0001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.6666666666666666,0.5,0.625,0.875,0.875,0.75,0.625,0.875,0.5,0.6958333333333333,0.1369940185231133,57,0.675,0.8125,0.5,0.7857142857142857,0.9,0.9,0.8333333333333333,0.6333333333333333,0.9,0.5,0.7439880952380953,0.14949946012309712,38,0.675,0.625,0.5,0.625,0.875,0.875,0.75,0.625,0.875,0.5,0.6925,0.13831576193623052,62,0.6666666666666665,0.5846153846153846,0.4666666666666667,0.5636363636363637,0.873015873015873,0.873015873015873,0.7333333333333334,0.6190476190476191,0.873015873015873,0.4666666666666667,0.671968031968032,0.15215735753213563,65
45,2.327733635902405,1.0492254514422648,0.005595660209655762,0.00011399911248298653,logistic,0.0001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.6666666666666666,0.5,0.5,0.125,0.375,0.875,0.625,0.875,0.5,0.5708333333333333,0.2141277526254933,130,0.6666666666666666,0.8125,0.5,0.25,0.1,0.3666666666666667,0.9,0.6333333333333333,0.9,0.5,0.5629166666666666,0.2576634459695222,130,0.65,0.625,0.5,0.5,0.125,0.375,0.875,0.625,0.875,0.5,0.5650000000000001,0.21189620100417092,133,0.6493506493506493,0.5846153846153846,0.4666666666666667,0.3333333333333333,0.11111111111111112,0.3650793650793651,0.873015873015873,0.6190476190476191,0.873015873015873,0.4666666666666667,0.5341902541902541,0.22575823556013294,133
46,0.1331089496612549,0.03903829767730668,0.005854892730712891,0.0001467307354845226,logistic,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.5555555555555556,0.5,0.5,0.875,0.875,0.75,0.625,0.625,0.625,0.6597222222222222,0.12898733070143548,103,0.675,0.2777777777777778,0.5,0.25,0.9,0.9,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6236111111111111,0.21775102585122133,117,0.675,0.5,0.5,0.5,0.875,0.875,0.75,0.625,0.625,0.625,0.655,0.13453624047073712,108,0.6666666666666665,0.35714285714285715,0.4666666666666667,0.3333333333333333,0.873015873015873,0.873015873015873,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6160317460317459,0.17823700607645146,115
47,0.13473877906799317,0.006015753753733726,0.0057768583297729496,0.00014097404299660913,logistic,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.375,0.5,0.75,0.375,0.375,0.5,0.5,0.375,0.4638888888888889,0.10868887525841028,142,0.2222222222222222,0.2222222222222222,0.21428571428571427,0.5,0.8333333333333333,0.21428571428571427,0.21428571428571427,0.25,0.5,0.21428571428571427,0.3384920634920635,0.1983972216186037,136,0.5,0.5,0.375,0.5,0.75,0.375,0.375,0.5,0.5,0.375,0.475,0.10897247358851683,142,0.30769230769230765,0.30769230769230765,0.2727272727272727,0.4666666666666667,0.7333333333333334,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.4666666666666667,0.2727272727272727,0.37062937062937057,0.14058908716407223,136
48,0.03130791187286377,0.0040980709951628095,0.005570125579833984,7.409678146702534e-05,logistic,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.5555555555555556,0.5,0.5,0.875,0.875,0.75,0.625,0.875,0.5,0.6722222222222223,0.15305530348839902,87,0.675,0.5357142857142857,0.5,0.25,0.9,0.9,0.8333333333333333,0.6333333333333333,0.9,0.5,0.6627380952380953,0.20939257930398036,103,0.675,0.525,0.5,0.5,0.875,0.875,0.75,0.625,0.875,0.5,0.67,0.1556438241627338,89,0.6666666666666665,0.5,0.4666666666666667,0.3333333333333333,0.873015873015873,0.873015873015873,0.7333333333333334,0.6190476190476191,0.873015873015873,0.4666666666666667,0.6404761904761905,0.18614013040757266,98
49,0.39152119159698484,0.7957388163180621,0.005533051490783691,0.00028290401494706464,logistic,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.6666666666666666,0.25,0.5,0.5,0.75,0.75,0.75,0.5,0.5,0.5611111111111111,0.1560507989465349,133,0.4642857142857143,0.7857142857142857,0.25,0.25,0.5,0.8333333333333333,0.75,0.75,0.5,0.5,0.5583333333333333,0.20248246753697946,133,0.475,0.7,0.25,0.5,0.5,0.75,0.75,0.75,0.5,0.5,0.5675,0.15654472204453268,130,0.4155844155844156,0.6493506493506493,0.25,0.3333333333333333,0.4666666666666667,0.7333333333333334,0.75,0.75,0.5,0.5,0.5348268398268399,0.169745648828998,130
50,0.10453979969024658,0.03389686868923323,0.005790972709655761,0.00013405479547883188,logistic,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.6666666666666666,0.625,0.625,0.875,0.875,0.5,0.5,0.875,0.5,0.6597222222222222,0.15128691774731046,103,0.5833333333333333,0.8125,0.7857142857142857,0.6333333333333333,0.9,0.9,0.25,0.5,0.9,0.5,0.6764880952380953,0.20857388323463152,93,0.575,0.625,0.625,0.625,0.875,0.875,0.5,0.5,0.875,0.5,0.6575,0.15043686383330385,104,0.55,0.5846153846153846,0.5636363636363637,0.6190476190476191,0.873015873015873,0.873015873015873,0.3333333333333333,0.5,0.873015873015873,0.4666666666666667,0.6236346986346986,0.1792589501477455,110
51,0.23246304988861083,0.00786068874015793,0.005795431137084961,0.00010383438703561975,logistic,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,136,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,136,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,139
52,0.040410637855529785,0.004092146321595527,0.00562899112701416,0.00011425331006762218,logistic,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.5555555555555556,0.625,0.5,0.875,0.875,0.75,0.5,0.875,0.5,0.6722222222222223,0.15305530348839902,87,0.675,0.5357142857142857,0.6333333333333333,0.25,0.9,0.9,0.8333333333333333,0.5,0.9,0.5,0.6627380952380953,0.20939257930398036,103,0.675,0.525,0.625,0.5,0.875,0.875,0.75,0.5,0.875,0.5,0.67,0.1556438241627338,89,0.6666666666666665,0.5,0.6190476190476191,0.3333333333333333,0.873015873015873,0.873015873015873,0.7333333333333334,0.5,0.873015873015873,0.4666666666666667,0.6438095238095238,0.18327416072490413,96
