id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,8.459451293945312,9.821761465818,0.020594096183776854,0.008694512406327933,identity,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.3333333333333333,0.875,0.625,0.875,0.875,0.75,0.75,0.625,0.625,0.6888888888888889,0.1636533146850604,29,0.5357142857142857,0.325,0.9,0.7857142857142857,0.9,0.9,0.75,0.75,0.6333333333333333,0.6333333333333333,0.7113095238095237,0.1753771850312305,32,0.525,0.325,0.875,0.625,0.875,0.875,0.75,0.75,0.625,0.625,0.6849999999999999,0.16815171720800234,30,0.5,0.32500000000000007,0.873015873015873,0.5636363636363637,0.873015873015873,0.873015873015873,0.75,0.75,0.6190476190476191,0.6190476190476191,0.674577922077922,0.17339759911071576,34
11,0.5595229148864747,0.0741753125778685,0.024419164657592772,0.01057873964964571,identity,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.25,0.5,0.375,0.75,0.5,0.375,0.375,0.5,0.45138888888888895,0.12426481331076988,130,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.25,0.3666666666666667,0.8333333333333333,0.5,0.21428571428571427,0.3666666666666667,0.5,0.3642063492063492,0.19282952640470893,73,0.5,0.5,0.25,0.5,0.375,0.75,0.5,0.375,0.375,0.5,0.4625,0.12562344526401112,130,0.30769230769230765,0.30769230769230765,0.2,0.3333333333333333,0.3650793650793651,0.7333333333333334,0.4666666666666667,0.2727272727272727,0.3650793650793651,0.4666666666666667,0.38182706182706183,0.14029274975506464,73
12,4.463025093078613,4.9580382199038135,0.028029561042785645,0.009715586347623689,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.3333333333333333,0.75,0.625,0.875,0.875,0.625,0.875,0.625,0.5,0.675,0.1674979270186815,45,0.6666666666666666,0.325,0.75,0.6333333333333333,0.9,0.9,0.6333333333333333,0.9,0.6333333333333333,0.5,0.6841666666666667,0.1775,50,0.65,0.325,0.75,0.625,0.875,0.875,0.625,0.875,0.625,0.5,0.6725,0.1693553955443995,45,0.6493506493506493,0.32500000000000007,0.75,0.6190476190476191,0.873015873015873,0.873015873015873,0.6190476190476191,0.873015873015873,0.6190476190476191,0.4666666666666667,0.6667207792207792,0.17277820368924907,41
13,0.4875760555267334,0.03715700747445421,0.024207639694213866,0.0059513180544353205,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,70,0.2777777777777778,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,79,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,70,0.35714285714285715,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,79
14,4.175294709205628,6.004931036076578,0.0236081600189209,0.009555649412570519,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.3333333333333333,0.75,0.75,1.0,0.875,0.75,0.875,0.625,0.5,0.701388888888889,0.18964818793013866,15,0.5357142857142857,0.325,0.75,0.8333333333333333,1.0,0.9,0.75,0.9,0.6333333333333333,0.5,0.7127380952380952,0.20080199885400588,28,0.525,0.325,0.75,0.75,1.0,0.875,0.75,0.875,0.625,0.5,0.6975,0.19379434976283494,15,0.5,0.32500000000000007,0.75,0.7333333333333334,1.0,0.873015873015873,0.75,0.873015873015873,0.6190476190476191,0.4666666666666667,0.6890079365079366,0.19909660307754343,18
15,0.7213493347167969,0.10843950922843516,0.021665501594543456,0.005695758615113064,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.2222222222222222,0.25,0.5,0.0,0.375,0.25,0.125,0.25,0.5,0.29166666666666663,0.15490937215109649,142,0.2222222222222222,0.14285714285714285,0.25,0.25,0.0,0.21428571428571427,0.25,0.1,0.25,0.25,0.19293650793650793,0.08121840044859645,142,0.5,0.25,0.25,0.5,0.0,0.375,0.25,0.125,0.25,0.5,0.3,0.16007810593582122,142,0.30769230769230765,0.18181818181818182,0.25,0.3333333333333333,0.0,0.2727272727272727,0.25,0.11111111111111112,0.25,0.3333333333333333,0.22900155400155398,0.09988160822956582,142
16,8.475613355636597,6.80907914073685,0.027954578399658203,0.00783777427098919,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.3333333333333333,0.875,0.625,1.0,0.875,0.625,0.875,0.625,0.5,0.6888888888888889,0.19819789960392467,29,0.5357142857142857,0.325,0.9,0.6333333333333333,1.0,0.9,0.6333333333333333,0.9,0.6333333333333333,0.5,0.6960714285714286,0.2075557256538607,44,0.525,0.325,0.875,0.625,1.0,0.875,0.625,0.875,0.625,0.5,0.6849999999999999,0.2019282050630867,30,0.5,0.32500000000000007,0.873015873015873,0.6190476190476191,1.0,0.873015873015873,0.6190476190476191,0.873015873015873,0.6190476190476191,0.4666666666666667,0.6767857142857142,0.20715785158282363,31
17,0.514401650428772,0.05309930942011868,0.02324371337890625,0.006761806490436405,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,70,0.2222222222222222,0.2777777777777778,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,79,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,70,0.30769230769230765,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,79
18,18.38701524734497,22.72791608293,0.019815468788146974,0.01009201430508793,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.3333333333333333,0.875,0.75,1.0,0.875,0.625,0.875,0.5,0.5,0.6888888888888889,0.20593058880945153,29,0.5357142857142857,0.325,0.9,0.8333333333333333,1.0,0.9,0.6333333333333333,0.9,0.5,0.5,0.7027380952380952,0.21903471105860384,39,0.525,0.325,0.875,0.75,1.0,0.875,0.625,0.875,0.5,0.5,0.6849999999999999,0.20952326839756963,30,0.5,0.32500000000000007,0.873015873015873,0.7333333333333334,1.0,0.873015873015873,0.6190476190476191,0.873015873015873,0.4666666666666667,0.4666666666666667,0.6729761904761905,0.2167207655293793,35
19,13.160322093963623,3.9972301344637824,0.02374904155731201,0.009639438137662945,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.7777777777777778,0.75,0.75,0.5,0.75,0.625,0.875,0.75,0.75,0.7194444444444444,0.09598418079539443,6,0.6666666666666666,0.8571428571428572,0.75,0.8333333333333333,0.25,0.8333333333333333,0.6333333333333333,0.9,0.8333333333333333,0.8333333333333333,0.739047619047619,0.181965210599391,7,0.65,0.75,0.75,0.75,0.5,0.75,0.625,0.875,0.75,0.75,0.7150000000000001,0.09565563234854496,6,0.6493506493506493,0.75,0.75,0.7333333333333334,0.3333333333333333,0.7333333333333334,0.6190476190476191,0.873015873015873,0.7333333333333334,0.7333333333333334,0.6908080808080808,0.13494336297983917,14
20,7.378556966781616,4.363270612758049,0.02845771312713623,0.007666592992296425,identity,0.001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.1111111111111111,0.75,0.625,0.875,0.875,0.625,0.875,0.625,0.5,0.6416666666666667,0.22019912425118238,61,0.5357142857142857,0.1,0.75,0.6333333333333333,0.9,0.9,0.6333333333333333,0.9,0.6333333333333333,0.5,0.6485714285714286,0.23159752797900585,58,0.525,0.1,0.75,0.625,0.875,0.875,0.625,0.875,0.625,0.5,0.6375,0.22423480996491155,61,0.5,0.10000000000000002,0.75,0.6190476190476191,0.873015873015873,0.873015873015873,0.6190476190476191,0.873015873015873,0.6190476190476191,0.4666666666666667,0.6292857142857142,0.22724495226419014,56
21,0.235054349899292,0.01709769724103404,0.024100446701049806,0.005705511424605698,identity,0.001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,70,0.2222222222222222,0.2777777777777778,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,79,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,70,0.30769230769230765,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,79
22,2.2275732278823854,2.2533964013505567,0.025992918014526366,0.006739747525347359,identity,0.001,"(45, 45, 45)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.4444444444444444,0.75,0.625,1.0,0.875,0.625,0.875,0.75,0.5,0.711111111111111,0.16513182164113166,11,0.6666666666666666,0.45,0.75,0.7857142857142857,1.0,0.9,0.6333333333333333,0.9,0.8333333333333333,0.5,0.7419047619047618,0.1697410325778348,6,0.65,0.45,0.75,0.625,1.0,0.875,0.625,0.875,0.75,0.5,0.71,0.1647725705328408,9,0.6493506493506493,0.4444444444444445,0.75,0.5636363636363637,1.0,0.873015873015873,0.6190476190476191,0.873015873015873,0.7333333333333334,0.4666666666666667,0.6972510822510822,0.1734564218180534,9
23,0.5352642297744751,0.07988913095444321,0.018587303161621094,0.006164485809447343,identity,0.001,"(45, 45, 45)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.25,0.5,0.375,0.75,0.5,0.375,0.375,0.5,0.45138888888888895,0.12426481331076988,130,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.25,0.3666666666666667,0.8333333333333333,0.5,0.21428571428571427,0.3666666666666667,0.5,0.3642063492063492,0.19282952640470893,73,0.5,0.5,0.25,0.5,0.375,0.75,0.5,0.375,0.375,0.5,0.4625,0.12562344526401112,130,0.30769230769230765,0.30769230769230765,0.2,0.3333333333333333,0.3650793650793651,0.7333333333333334,0.4666666666666667,0.2727272727272727,0.3650793650793651,0.4666666666666667,0.38182706182706183,0.14029274975506464,73
24,1.189768171310425,0.6440899646193041,0.022448134422302247,0.01026518899437139,identity,0.01,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.3333333333333333,0.75,0.75,1.0,0.875,0.625,0.875,0.625,0.5,0.7,0.18521758975744057,17,0.6666666666666666,0.325,0.75,0.8333333333333333,1.0,0.9,0.6333333333333333,0.9,0.6333333333333333,0.5,0.7141666666666666,0.19465246808949876,25,0.65,0.325,0.75,0.75,1.0,0.875,0.625,0.875,0.625,0.5,0.6975,0.18723314343352782,15,0.6493506493506493,0.32500000000000007,0.75,0.7333333333333334,1.0,0.873015873015873,0.6190476190476191,0.873015873015873,0.6190476190476191,0.4666666666666667,0.6908477633477634,0.19062629370419476,12
25,0.49317877292633056,0.046245337256703455,0.01806643009185791,0.003302068676548882,identity,0.01,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,70,0.2777777777777778,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,79,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,70,0.35714285714285715,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,79
