id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.00832960605621338,0.001046572898240711,0.005467939376831055,0.0016317035102021476,0.01,0,2,1e-05,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.5833333333333334,0.5,0.75,0.526923076923077,0.09942305625816047,556,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.8,0.7727272727272727,0.5,0.8333333333333333,0.42906759906759906,0.2569218682758571,637,0.5,0.5,0.5,0.5,0.5,0.5,0.6666666666666666,0.5833333333333334,0.5,0.75,0.55,0.08498365855987974,556,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.625,0.49579831932773105,0.4375,0.7333333333333334,0.4186368494766327,0.14539423439988122,601
11,0.008451008796691894,0.0018619366899143206,0.0058344841003417965,0.0018987663698697642,0.01,0,2,1e-05,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.5833333333333334,0.5,0.75,0.526923076923077,0.09942305625816047,556,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.8,0.7727272727272727,0.5,0.8333333333333333,0.42906759906759906,0.2569218682758571,637,0.5,0.5,0.5,0.5,0.5,0.5,0.6666666666666666,0.5833333333333334,0.5,0.75,0.55,0.08498365855987974,556,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.625,0.49579831932773105,0.4375,0.7333333333333334,0.4186368494766327,0.14539423439988122,601
12,0.007827234268188477,0.0014882685873275222,0.007361793518066406,0.0026951079665303757,0.01,0,2,0.0001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.38461538461538464,0.6666666666666666,0.5833333333333334,0.5,0.75,0.5192307692307693,0.10688033333675041,700,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3666666666666667,0.8,0.7727272727272727,0.5,0.8333333333333333,0.4426573426573427,0.24956227402592915,586,0.5,0.5,0.5,0.5,0.5,0.40476190476190477,0.6666666666666666,0.5833333333333334,0.5,0.75,0.5404761904761906,0.09482051310352323,727,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.35,0.625,0.49579831932773105,0.4375,0.7333333333333334,0.4220579021082117,0.1433217472524271,556
13,0.006744194030761719,0.000979417178255088,0.00577077865600586,0.0010239335056484924,0.01,0,2,0.0001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.75,0.5269230769230769,0.092174048553942,673,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.8333333333333333,0.45361305361305354,0.2734310446221086,532,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.75,0.55,0.07637626158259735,556,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49579831932773105,0.49579831932773105,0.49579831932773105,0.7333333333333334,0.41154651334217895,0.13411126791580466,718
14,0.008145952224731445,0.001417863564180594,0.004431033134460449,0.000623873021144972,0.01,0,2,0.0001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.5833333333333334,0.5,0.75,0.526923076923077,0.09942305625816047,556,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.8,0.7727272727272727,0.5,0.8333333333333333,0.42906759906759906,0.2569218682758571,637,0.5,0.5,0.5,0.5,0.5,0.5,0.6666666666666666,0.5833333333333334,0.5,0.75,0.55,0.08498365855987974,556,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.625,0.49579831932773105,0.4375,0.7333333333333334,0.4186368494766327,0.14539423439988122,601
15,0.007691574096679687,0.0010280915432243631,0.004825162887573242,0.001041359514731729,0.01,0,2,0.0001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.5833333333333334,0.5,0.75,0.526923076923077,0.09942305625816047,556,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.8,0.7727272727272727,0.5,0.8333333333333333,0.42906759906759906,0.2569218682758571,637,0.5,0.5,0.5,0.5,0.5,0.5,0.6666666666666666,0.5833333333333334,0.5,0.75,0.55,0.08498365855987974,556,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.625,0.49579831932773105,0.4375,0.7333333333333334,0.4186368494766327,0.14539423439988122,601
16,0.005702900886535645,0.001739852572339099,0.004997372627258301,0.001010843403034956,0.01,0,2,0.001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.38461538461538464,0.6666666666666666,0.5833333333333334,0.5,0.75,0.5192307692307693,0.10688033333675041,700,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3666666666666667,0.8,0.7727272727272727,0.5,0.8333333333333333,0.4426573426573427,0.24956227402592915,586,0.5,0.5,0.5,0.5,0.5,0.40476190476190477,0.6666666666666666,0.5833333333333334,0.5,0.75,0.5404761904761906,0.09482051310352323,727,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.35,0.625,0.49579831932773105,0.4375,0.7333333333333334,0.4220579021082117,0.1433217472524271,556
17,0.006876301765441894,0.0009035657509307573,0.005493450164794922,0.00215042209061447,0.01,0,2,0.001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.75,0.5269230769230769,0.092174048553942,673,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.8333333333333333,0.45361305361305354,0.2734310446221086,532,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.75,0.55,0.07637626158259735,556,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49579831932773105,0.49579831932773105,0.49579831932773105,0.7333333333333334,0.41154651334217895,0.13411126791580466,718
18,0.00866994857788086,0.001340452358628952,0.005683493614196777,0.0005063021383854017,0.01,0,2,0.001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.5833333333333334,0.5,0.75,0.526923076923077,0.09942305625816047,556,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.8,0.7727272727272727,0.5,0.8333333333333333,0.42906759906759906,0.2569218682758571,637,0.5,0.5,0.5,0.5,0.5,0.5,0.6666666666666666,0.5833333333333334,0.5,0.75,0.55,0.08498365855987974,556,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.625,0.49579831932773105,0.4375,0.7333333333333334,0.4186368494766327,0.14539423439988122,601
19,0.00877525806427002,0.0007728510439435824,0.0054036140441894535,0.00040595932979976276,0.01,0,2,0.001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.5833333333333334,0.5,0.75,0.526923076923077,0.09942305625816047,556,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.8,0.7727272727272727,0.5,0.8333333333333333,0.42906759906759906,0.2569218682758571,637,0.5,0.5,0.5,0.5,0.5,0.5,0.6666666666666666,0.5833333333333334,0.5,0.75,0.55,0.08498365855987974,556,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.625,0.49579831932773105,0.4375,0.7333333333333334,0.4186368494766327,0.14539423439988122,601
20,0.006110072135925293,0.0007807861003715936,0.005449128150939941,0.0006593102826376276,0.01,0,2,0.01,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.38461538461538464,0.6666666666666666,0.5833333333333334,0.5,0.75,0.5192307692307693,0.10688033333675041,700,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3666666666666667,0.8,0.7727272727272727,0.5,0.8333333333333333,0.4426573426573427,0.24956227402592915,586,0.5,0.5,0.5,0.5,0.5,0.40476190476190477,0.6666666666666666,0.5833333333333334,0.5,0.75,0.5404761904761906,0.09482051310352323,727,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.35,0.625,0.49579831932773105,0.4375,0.7333333333333334,0.4220579021082117,0.1433217472524271,556
21,0.006145882606506348,0.0006821027883376986,0.005085659027099609,0.0009265585434070568,0.01,0,2,0.01,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.75,0.5269230769230769,0.092174048553942,673,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.8333333333333333,0.45361305361305354,0.2734310446221086,532,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.75,0.55,0.07637626158259735,556,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49579831932773105,0.49579831932773105,0.49579831932773105,0.7333333333333334,0.41154651334217895,0.13411126791580466,718
22,0.008220577239990234,0.001178381443986041,0.004841423034667969,0.0008658106159729653,0.01,0,2,0.01,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.5833333333333334,0.5,0.75,0.526923076923077,0.09942305625816047,556,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.8,0.7727272727272727,0.5,0.8333333333333333,0.42906759906759906,0.2569218682758571,637,0.5,0.5,0.5,0.5,0.5,0.5,0.6666666666666666,0.5833333333333334,0.5,0.75,0.55,0.08498365855987974,556,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.625,0.49579831932773105,0.4375,0.7333333333333334,0.4186368494766327,0.14539423439988122,601
23,0.008583164215087891,0.0014070233740733548,0.005586981773376465,0.0014282882232372343,0.01,0,2,0.01,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.5833333333333334,0.5,0.75,0.526923076923077,0.09942305625816047,556,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.8,0.7727272727272727,0.5,0.8333333333333333,0.42906759906759906,0.2569218682758571,637,0.5,0.5,0.5,0.5,0.5,0.5,0.6666666666666666,0.5833333333333334,0.5,0.75,0.55,0.08498365855987974,556,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.625,0.49579831932773105,0.4375,0.7333333333333334,0.4186368494766327,0.14539423439988122,601
24,0.006616902351379394,0.0017054411874446098,0.005281829833984375,0.0009420620267662686,0.01,0,2,0.1,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.38461538461538464,0.6666666666666666,0.5833333333333334,0.5,0.75,0.5192307692307693,0.10688033333675041,700,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3666666666666667,0.8,0.7727272727272727,0.5,0.8333333333333333,0.4426573426573427,0.24956227402592915,586,0.5,0.5,0.5,0.5,0.5,0.40476190476190477,0.6666666666666666,0.5833333333333334,0.5,0.75,0.5404761904761906,0.09482051310352323,727,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.35,0.625,0.49579831932773105,0.4375,0.7333333333333334,0.4220579021082117,0.1433217472524271,556
