id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,5.614720106124878,0.08550145174918215,0.562759804725647,0.07214686989868584,True,,gini,,12,5,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 5, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.46153846153846156,0.8461538461538461,0.6923076923076923,0.8333333333333334,0.9166666666666666,0.7673076923076924,0.13180989887393563,583,0.8452380952380952,0.9375,0.775,0.7083333333333333,0.6904761904761905,0.45,0.8452380952380952,0.7125,0.875,0.9285714285714286,0.7767857142857143,0.138182956541167,654,0.8452380952380952,0.9166666666666667,0.7619047619047619,0.6785714285714286,0.6904761904761905,0.45238095238095233,0.8452380952380952,0.7023809523809523,0.8333333333333333,0.9166666666666667,0.7642857142857142,0.13350329303691608,611,0.8452380952380952,0.9212121212121211,0.7636363636363636,0.675,0.6904761904761905,0.4484848484848485,0.8452380952380952,0.6904761904761905,0.8285714285714285,0.916083916083916,0.7624417249417249,0.13545185720405073,607
11,7.2650638818740845,0.10733381992570715,0.7708420991897583,0.09795773141207534,True,,gini,,12,5,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 5, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.46153846153846156,0.8461538461538461,0.6923076923076923,0.8333333333333334,0.9166666666666666,0.7673076923076924,0.13180989887393563,583,0.8452380952380952,0.9375,0.775,0.7083333333333333,0.6904761904761905,0.45,0.8452380952380952,0.7125,0.875,0.9285714285714286,0.7767857142857143,0.138182956541167,654,0.8452380952380952,0.9166666666666667,0.7619047619047619,0.6785714285714286,0.6904761904761905,0.45238095238095233,0.8452380952380952,0.7023809523809523,0.8333333333333333,0.9166666666666667,0.7642857142857142,0.13350329303691608,611,0.8452380952380952,0.9212121212121211,0.7636363636363636,0.675,0.6904761904761905,0.4484848484848485,0.8452380952380952,0.6904761904761905,0.8285714285714285,0.916083916083916,0.7624417249417249,0.13545185720405073,607
12,1.9700034141540528,0.10033864095299057,0.3706087827682495,0.09860937169093846,True,,gini,,12,10,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 10, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.46153846153846156,0.8461538461538461,0.6153846153846154,0.8333333333333334,0.8333333333333334,0.7435897435897436,0.12229989761755712,787,0.8452380952380952,0.8452380952380952,0.775,0.7083333333333333,0.6904761904761905,0.41666666666666663,0.8452380952380952,0.6190476190476191,0.875,0.8333333333333334,0.7453571428571428,0.1355465232948609,814,0.8452380952380952,0.8452380952380952,0.7619047619047619,0.6785714285714286,0.6904761904761905,0.44047619047619047,0.8452380952380952,0.6190476190476191,0.8333333333333333,0.8333333333333334,0.7392857142857142,0.12715823876994692,807,0.8452380952380952,0.8452380952380952,0.7636363636363636,0.675,0.6904761904761905,0.4052287581699346,0.8452380952380952,0.6153846153846153,0.8285714285714285,0.8333333333333334,0.7347344975286151,0.13577223125902652,803
13,3.7385448694229124,0.180535158900692,0.4557898759841919,0.13630836431122692,True,,gini,,12,10,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 10, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.46153846153846156,0.8461538461538461,0.6153846153846154,0.8333333333333334,0.8333333333333334,0.7435897435897436,0.12229989761755712,787,0.8452380952380952,0.8452380952380952,0.775,0.7083333333333333,0.6904761904761905,0.41666666666666663,0.8452380952380952,0.6190476190476191,0.875,0.8333333333333334,0.7453571428571428,0.1355465232948609,814,0.8452380952380952,0.8452380952380952,0.7619047619047619,0.6785714285714286,0.6904761904761905,0.44047619047619047,0.8452380952380952,0.6190476190476191,0.8333333333333333,0.8333333333333334,0.7392857142857142,0.12715823876994692,807,0.8452380952380952,0.8452380952380952,0.7636363636363636,0.675,0.6904761904761905,0.4052287581699346,0.8452380952380952,0.6153846153846153,0.8285714285714285,0.8333333333333334,0.7347344975286151,0.13577223125902652,803
14,5.4381441354751585,0.14138039841937425,0.5522702217102051,0.04075718681551187,True,,gini,,12,10,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 10, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.46153846153846156,0.8461538461538461,0.6153846153846154,0.8333333333333334,0.8333333333333334,0.7435897435897436,0.12229989761755712,787,0.8452380952380952,0.8452380952380952,0.775,0.7083333333333333,0.6904761904761905,0.41666666666666663,0.8452380952380952,0.6190476190476191,0.875,0.8333333333333334,0.7453571428571428,0.1355465232948609,814,0.8452380952380952,0.8452380952380952,0.7619047619047619,0.6785714285714286,0.6904761904761905,0.44047619047619047,0.8452380952380952,0.6190476190476191,0.8333333333333333,0.8333333333333334,0.7392857142857142,0.12715823876994692,807,0.8452380952380952,0.8452380952380952,0.7636363636363636,0.675,0.6904761904761905,0.4052287581699346,0.8452380952380952,0.6153846153846153,0.8285714285714285,0.8333333333333334,0.7347344975286151,0.13577223125902652,803
15,7.116225075721741,0.11354734240066726,0.8165642023086548,0.13982852725081557,True,,gini,,12,10,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 10, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.46153846153846156,0.8461538461538461,0.6923076923076923,0.8333333333333334,0.8333333333333334,0.7512820512820513,0.11626445178209882,738,0.8452380952380952,0.8452380952380952,0.775,0.7083333333333333,0.6904761904761905,0.41666666666666663,0.8452380952380952,0.7125,0.875,0.8333333333333334,0.754702380952381,0.1296073921712885,786,0.8452380952380952,0.8452380952380952,0.7619047619047619,0.6785714285714286,0.6904761904761905,0.44047619047619047,0.8452380952380952,0.7023809523809523,0.8333333333333333,0.8333333333333334,0.7476190476190475,0.12161516942021079,773,0.8452380952380952,0.8452380952380952,0.7636363636363636,0.675,0.6904761904761905,0.4052287581699346,0.8452380952380952,0.6904761904761905,0.8285714285714285,0.8333333333333334,0.7422436550377726,0.1309547695660347,773
16,1.9699225187301637,0.11925790063154709,0.4023191690444946,0.15927947903971146,True,,gini,,12,15,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 15, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.46153846153846156,0.8461538461538461,0.6923076923076923,0.8333333333333334,0.8333333333333334,0.7435897435897435,0.11220695634380033,827,0.775,0.8452380952380952,0.775,0.7083333333333333,0.6904761904761905,0.41666666666666663,0.8452380952380952,0.6904761904761905,0.875,0.8333333333333334,0.7454761904761905,0.12715690131101973,812,0.7619047619047619,0.8452380952380952,0.7619047619047619,0.6785714285714286,0.6904761904761905,0.44047619047619047,0.8452380952380952,0.6904761904761905,0.8333333333333333,0.8333333333333334,0.7380952380952379,0.11785113019775792,840,0.7636363636363636,0.8452380952380952,0.7636363636363636,0.675,0.6904761904761905,0.4052287581699346,0.8452380952380952,0.6904761904761905,0.8285714285714285,0.8333333333333334,0.7340834818775994,0.12675781069815728,840
17,3.658037805557251,0.13065784971944353,0.44543263912200926,0.1228233975061697,True,,gini,,12,15,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 15, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.46153846153846156,0.8461538461538461,0.6923076923076923,0.8333333333333334,0.8333333333333334,0.7512820512820513,0.11626445178209882,738,0.8452380952380952,0.8452380952380952,0.775,0.7083333333333333,0.6904761904761905,0.41666666666666663,0.8452380952380952,0.6904761904761905,0.875,0.8333333333333334,0.7525,0.1304899301941961,791,0.8452380952380952,0.8452380952380952,0.7619047619047619,0.6785714285714286,0.6904761904761905,0.44047619047619047,0.8452380952380952,0.6904761904761905,0.8333333333333333,0.8333333333333334,0.7464285714285713,0.12210943569484828,776,0.8452380952380952,0.8452380952380952,0.7636363636363636,0.675,0.6904761904761905,0.4052287581699346,0.8452380952380952,0.6904761904761905,0.8285714285714285,0.8333333333333334,0.7422436550377726,0.1309547695660347,773
18,5.155635142326355,0.08776424576003074,0.6114358186721802,0.11208814101413324,True,,gini,,12,15,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 15, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.46153846153846156,0.8461538461538461,0.6923076923076923,0.8333333333333334,0.8333333333333334,0.7512820512820513,0.11626445178209882,738,0.8452380952380952,0.8452380952380952,0.775,0.7083333333333333,0.6904761904761905,0.41666666666666663,0.8452380952380952,0.6904761904761905,0.875,0.8333333333333334,0.7525,0.1304899301941961,791,0.8452380952380952,0.8452380952380952,0.7619047619047619,0.6785714285714286,0.6904761904761905,0.44047619047619047,0.8452380952380952,0.6904761904761905,0.8333333333333333,0.8333333333333334,0.7464285714285713,0.12210943569484828,776,0.8452380952380952,0.8452380952380952,0.7636363636363636,0.675,0.6904761904761905,0.4052287581699346,0.8452380952380952,0.6904761904761905,0.8285714285714285,0.8333333333333334,0.7422436550377726,0.1309547695660347,773
19,6.8110668659210205,0.08462620106912644,0.7978639841079712,0.08236064311502092,True,,gini,,12,15,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 15, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.46153846153846156,0.8461538461538461,0.6153846153846154,0.8333333333333334,0.8333333333333334,0.7435897435897436,0.12229989761755712,787,0.8452380952380952,0.8452380952380952,0.775,0.7083333333333333,0.6904761904761905,0.41666666666666663,0.8452380952380952,0.6190476190476191,0.875,0.8333333333333334,0.7453571428571428,0.1355465232948609,814,0.8452380952380952,0.8452380952380952,0.7619047619047619,0.6785714285714286,0.6904761904761905,0.44047619047619047,0.8452380952380952,0.6190476190476191,0.8333333333333333,0.8333333333333334,0.7392857142857142,0.12715823876994692,807,0.8452380952380952,0.8452380952380952,0.7636363636363636,0.675,0.6904761904761905,0.4052287581699346,0.8452380952380952,0.6153846153846153,0.8285714285714285,0.8333333333333334,0.7347344975286151,0.13577223125902652,803
20,1.8148316860198974,0.10949072377229108,0.37039933204650877,0.08114253414963982,True,,gini,,12,20,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 20, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.46153846153846156,0.8461538461538461,0.6923076923076923,0.8333333333333334,0.8333333333333334,0.7435897435897435,0.11220695634380033,827,0.775,0.8452380952380952,0.775,0.7083333333333333,0.6904761904761905,0.41666666666666663,0.8452380952380952,0.6904761904761905,0.875,0.8333333333333334,0.7454761904761905,0.12715690131101973,812,0.7619047619047619,0.8452380952380952,0.7619047619047619,0.6785714285714286,0.6904761904761905,0.44047619047619047,0.8452380952380952,0.6904761904761905,0.8333333333333333,0.8333333333333334,0.7380952380952379,0.11785113019775792,840,0.7636363636363636,0.8452380952380952,0.7636363636363636,0.675,0.6904761904761905,0.4052287581699346,0.8452380952380952,0.6904761904761905,0.8285714285714285,0.8333333333333334,0.7340834818775994,0.12675781069815728,840
21,3.5413630485534666,0.07517975580710087,0.440950870513916,0.12113914649546956,True,,gini,,12,20,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 20, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.46153846153846156,0.8461538461538461,0.6923076923076923,0.8333333333333334,0.8333333333333334,0.7512820512820513,0.11626445178209882,738,0.8452380952380952,0.8452380952380952,0.775,0.7083333333333333,0.6904761904761905,0.41666666666666663,0.8452380952380952,0.6904761904761905,0.875,0.8333333333333334,0.7525,0.1304899301941961,791,0.8452380952380952,0.8452380952380952,0.7619047619047619,0.6785714285714286,0.6904761904761905,0.44047619047619047,0.8452380952380952,0.6904761904761905,0.8333333333333333,0.8333333333333334,0.7464285714285713,0.12210943569484828,776,0.8452380952380952,0.8452380952380952,0.7636363636363636,0.675,0.6904761904761905,0.4052287581699346,0.8452380952380952,0.6904761904761905,0.8285714285714285,0.8333333333333334,0.7422436550377726,0.1309547695660347,773
