id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,6.1376708269119264,0.11195790179595329,0.6062968969345093,0.05472585769438952,True,,gini,,22,5,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 5, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,1.0,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8027472527472528,0.11360346868848586,26,0.7916666666666667,1.0,0.8571428571428571,0.675,0.5714285714285714,0.7916666666666667,0.8452380952380952,0.8452380952380952,0.875,0.875,0.8127380952380954,0.11180092700381139,36,0.7857142857142857,1.0,0.8571428571428571,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.8452380952380952,0.8452380952380952,0.8571428571428572,0.8571428571428572,0.8047619047619048,0.11445919373068492,16,0.7846153846153845,1.0,0.8571428571428571,0.6256684491978609,0.5714285714285714,0.7846153846153845,0.8452380952380952,0.8452380952380952,0.8452380952380951,0.8452380952380951,0.800442302795244,0.1159995910308453,18
11,7.749401044845581,0.11152371875537265,0.8154013633728028,0.08236085734687028,True,,gini,,22,5,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 5, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,1.0,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8027472527472528,0.11360346868848586,26,0.7916666666666667,1.0,0.8571428571428571,0.675,0.5714285714285714,0.7916666666666667,0.8452380952380952,0.8452380952380952,0.875,0.875,0.8127380952380954,0.11180092700381139,36,0.7857142857142857,1.0,0.8571428571428571,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.8452380952380952,0.8452380952380952,0.8571428571428572,0.8571428571428572,0.8047619047619048,0.11445919373068492,16,0.7846153846153845,1.0,0.8571428571428571,0.6256684491978609,0.5714285714285714,0.7846153846153845,0.8452380952380952,0.8452380952380952,0.8452380952380951,0.8452380952380951,0.800442302795244,0.1159995910308453,18
12,2.0989107847213746,0.12864902670261857,0.4374840497970581,0.0738919326010478,True,,gini,,22,10,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 10, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7659340659340659,0.1077875784017922,778,0.7916666666666667,0.9375,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7916666666666667,0.7738095238095238,0.8452380952380952,0.8333333333333333,0.875,0.7789087301587302,0.1121437997045281,760,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7738095238095238,0.8452380952380952,0.7857142857142857,0.8571428571428572,0.769047619047619,0.10874464044446895,777,0.7846153846153845,0.9282051282051282,0.7846153846153845,0.5625,0.5714285714285714,0.7846153846153845,0.7692307692307692,0.8452380952380952,0.7636363636363637,0.8452380952380951,0.7639323176823176,0.1091563168508543,751
13,4.150746774673462,0.20575392358150593,0.45619950294494627,0.0833168583702226,True,,gini,,22,10,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 10, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7587912087912088,0.10860373457162066,799,0.7142857142857143,0.9375,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7916666666666667,0.7738095238095238,0.8452380952380952,0.8333333333333333,0.875,0.771170634920635,0.11365601883716425,788,0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7738095238095238,0.8452380952380952,0.7857142857142857,0.8571428571428572,0.7619047619047619,0.10975648163443916,804,0.7142857142857143,0.9282051282051282,0.7846153846153845,0.5625,0.5714285714285714,0.7846153846153845,0.7692307692307692,0.8452380952380952,0.7636363636363637,0.8452380952380951,0.7568993506493505,0.10986054105211521,798
14,5.84248034954071,0.10812857694470786,0.539823579788208,0.05823519345320158,True,,gini,,22,10,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 10, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7659340659340659,0.11242139574381653,778,0.7142857142857143,0.9375,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.8571428571428571,0.7738095238095238,0.8452380952380952,0.8333333333333333,0.875,0.7777182539682539,0.1164986389206774,779,0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.7738095238095238,0.8452380952380952,0.7857142857142857,0.8571428571428572,0.769047619047619,0.11333933557535149,777,0.7142857142857143,0.9282051282051282,0.7846153846153845,0.5625,0.5714285714285714,0.8571428571428571,0.7692307692307692,0.8452380952380952,0.7636363636363637,0.8452380952380951,0.7641520979020978,0.11377519212500585,747
15,7.454875159263611,0.08958978313516101,0.7835455179214478,0.0875396404931181,True,,gini,,22,10,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 10, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7659340659340659,0.11242139574381653,778,0.7142857142857143,0.9375,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.8571428571428571,0.7738095238095238,0.8452380952380952,0.8333333333333333,0.875,0.7777182539682539,0.1164986389206774,779,0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.7738095238095238,0.8452380952380952,0.7857142857142857,0.8571428571428572,0.769047619047619,0.11333933557535149,777,0.7142857142857143,0.9282051282051282,0.7846153846153845,0.5625,0.5714285714285714,0.8571428571428571,0.7692307692307692,0.8452380952380952,0.7636363636363637,0.8452380952380951,0.7641520979020978,0.11377519212500585,747
16,2.002322554588318,0.10389542688332457,0.386456561088562,0.127189763949787,True,,gini,,22,15,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 15, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7362637362637363,0.1053169292998524,1363,0.7142857142857143,0.9375,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.7738095238095238,0.8452380952380952,0.8333333333333333,0.7125,0.7471825396825398,0.10904133724195256,1252,0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7738095238095238,0.8452380952380952,0.7857142857142857,0.7023809523809523,0.7392857142857143,0.1056040287316433,1177,0.7142857142857143,0.9282051282051282,0.7846153846153845,0.5625,0.5714285714285714,0.7142857142857143,0.7692307692307692,0.8452380952380952,0.7636363636363637,0.6904761904761905,0.7343901931401932,0.10643439714778022,1188
17,3.873933792114258,0.1212849195375856,0.4856252908706665,0.12184894082323577,True,,gini,,22,15,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 15, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7434065934065934,0.1060040920345829,1122,0.7142857142857143,0.9375,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7916666666666667,0.7738095238095238,0.8452380952380952,0.8333333333333333,0.7125,0.754920634920635,0.10917783086705135,1002,0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7738095238095238,0.8452380952380952,0.7857142857142857,0.7023809523809523,0.7464285714285714,0.10608605799387719,1072,0.7142857142857143,0.9282051282051282,0.7846153846153845,0.5625,0.5714285714285714,0.7846153846153845,0.7692307692307692,0.8452380952380952,0.7636363636363637,0.6904761904761905,0.7414231601731601,0.10719447863484176,1074
18,5.5240065336227415,0.123653368955999,0.6267777919769287,0.07420560432991594,True,,gini,,22,15,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 15, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7434065934065934,0.1060040920345829,1122,0.7142857142857143,0.9375,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7916666666666667,0.7738095238095238,0.8452380952380952,0.8333333333333333,0.7125,0.754920634920635,0.10917783086705135,1002,0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7738095238095238,0.8452380952380952,0.7857142857142857,0.7023809523809523,0.7464285714285714,0.10608605799387719,1072,0.7142857142857143,0.9282051282051282,0.7846153846153845,0.5625,0.5714285714285714,0.7846153846153845,0.7692307692307692,0.8452380952380952,0.7636363636363637,0.6904761904761905,0.7414231601731601,0.10719447863484176,1074
19,7.12341341972351,0.0971156809795516,0.8436435222625732,0.07202926606008996,True,,gini,,22,15,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 15, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7434065934065934,0.1060040920345829,1122,0.7142857142857143,0.9375,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7916666666666667,0.7738095238095238,0.8452380952380952,0.8333333333333333,0.7125,0.754920634920635,0.10917783086705135,1002,0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7738095238095238,0.8452380952380952,0.7857142857142857,0.7023809523809523,0.7464285714285714,0.10608605799387719,1072,0.7142857142857143,0.9282051282051282,0.7846153846153845,0.5625,0.5714285714285714,0.7846153846153845,0.7692307692307692,0.8452380952380952,0.7636363636363637,0.6904761904761905,0.7414231601731601,0.10719447863484176,1074
20,1.9333237886428833,0.11520171860199241,0.3562748908996582,0.09634552540306261,True,,gini,,22,20,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 20, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7362637362637363,0.1053169292998524,1363,0.7142857142857143,0.9375,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.7738095238095238,0.8452380952380952,0.8333333333333333,0.7125,0.7471825396825398,0.10904133724195256,1252,0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7738095238095238,0.8452380952380952,0.7857142857142857,0.7023809523809523,0.7392857142857143,0.1056040287316433,1177,0.7142857142857143,0.9282051282051282,0.7846153846153845,0.5625,0.5714285714285714,0.7142857142857143,0.7692307692307692,0.8452380952380952,0.7636363636363637,0.6904761904761905,0.7343901931401932,0.10643439714778022,1188
21,3.7260434865951537,0.11780550035645053,0.4986319303512573,0.11363540928810868,True,,gini,,22,20,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 20, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5,0.7857142857142857,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7362637362637363,0.11896587782614822,1363,0.7142857142857143,0.9375,0.7916666666666667,0.5777777777777777,0.5,0.7916666666666667,0.7738095238095238,0.8452380952380952,0.8333333333333333,0.7125,0.7477777777777778,0.12247570215780607,1163,0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5,0.7857142857142857,0.7738095238095238,0.8452380952380952,0.7857142857142857,0.7023809523809523,0.7392857142857143,0.11922011312756611,1177,0.7142857142857143,0.9282051282051282,0.7846153846153845,0.5625,0.49743589743589745,0.7846153846153845,0.7692307692307692,0.8452380952380952,0.7636363636363637,0.6904761904761905,0.7340238927738928,0.12041208207363456,1277
