id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.001052999496459961,9.392591838021395e-05,0.11723475456237793,0.00325714501977615,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.6666666666666666,0.5555555555555556,0.625,0.75,0.625,0.625,0.625,0.625,0.5,0.5,0.6097222222222223,0.07148394018032095,191,0.8125,0.55,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.7857142857142857,0.6333333333333333,0.6333333333333333,0.5,0.25,0.6264880952380952,0.16325401768833506,171,0.625,0.55,0.625,0.75,0.625,0.625,0.625,0.625,0.5,0.5,0.605,0.0696419413859206,191,0.5846153846153846,0.55,0.6190476190476191,0.7333333333333334,0.6190476190476191,0.5636363636363637,0.6190476190476191,0.6190476190476191,0.5,0.3333333333333333,0.5741108891108891,0.09884162881511732,191
11,0.0010570764541625976,9.742455603981641e-05,0.11558711528778076,0.0017268310479459524,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.6666666666666666,0.7777777777777778,0.625,0.75,0.625,0.625,0.625,0.625,0.5,0.5,0.6319444444444444,0.08453987663074002,141,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.25,0.6273809523809524,0.15986548342001675,161,0.65,0.75,0.625,0.75,0.625,0.625,0.625,0.625,0.5,0.5,0.6275000000000001,0.07941190087134295,141,0.6493506493506493,0.75,0.6190476190476191,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.5,0.3333333333333333,0.6061255411255411,0.11192104891231533,141
12,0.0010429620742797852,0.0001403500028865811,0.11467065811157226,0.002504489889075711,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.6666666666666666,0.7777777777777778,0.625,0.875,0.875,0.625,0.625,0.75,0.5,0.5,0.6819444444444445,0.12826747949615405,21,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.9,0.9,0.6333333333333333,0.6333333333333333,0.75,0.5,0.25,0.6723809523809523,0.18881477804494878,71,0.65,0.75,0.625,0.875,0.875,0.625,0.625,0.75,0.5,0.5,0.6775,0.12671325897474187,51,0.6493506493506493,0.75,0.6190476190476191,0.873015873015873,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.5,0.3333333333333333,0.6585858585858586,0.15632892843341822,51
13,0.0010821819305419922,0.00018686943436200807,0.1182323694229126,0.0034556537150722383,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.7777777777777778,0.7777777777777778,0.625,0.75,0.875,0.625,0.625,0.625,0.5,0.5,0.6680555555555555,0.11726861904339832,71,0.775,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.25,0.6648809523809524,0.18331419968182677,81,0.775,0.75,0.625,0.75,0.875,0.625,0.625,0.625,0.5,0.5,0.665,0.11467344941179715,71,0.7750000000000001,0.75,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.5,0.3333333333333333,0.6440873015873015,0.14441810875390393,71
14,0.000980687141418457,0.00012145797107329927,0.11798033714294434,0.0026285159636298904,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.6666666666666666,0.7777777777777778,0.625,0.625,0.625,0.625,0.75,0.75,0.5,0.5,0.6444444444444445,0.09154031696268934,91,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.7857142857142857,0.7857142857142857,0.6333333333333333,0.75,0.75,0.5,0.25,0.6611904761904761,0.16787672969140804,91,0.65,0.75,0.625,0.625,0.625,0.625,0.75,0.75,0.5,0.5,0.64,0.08746427842267951,91,0.6493506493506493,0.75,0.6190476190476191,0.5636363636363637,0.5636363636363637,0.6190476190476191,0.75,0.75,0.5,0.3333333333333333,0.6098051948051948,0.12387712901609549,131
15,0.0009936809539794922,0.000233568031106752,0.11687352657318115,0.001621416810308418,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.6666666666666666,0.7777777777777778,0.625,0.625,0.75,0.625,0.625,0.75,0.5,0.5,0.6444444444444445,0.09154031696268934,91,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.7857142857142857,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.5,0.25,0.6542857142857142,0.16981315595827062,111,0.65,0.75,0.625,0.625,0.75,0.625,0.625,0.75,0.5,0.5,0.64,0.08746427842267951,91,0.6493506493506493,0.75,0.6190476190476191,0.5636363636363637,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.75,0.5,0.3333333333333333,0.6136796536796536,0.12118737378786763,121
16,0.0009697198867797852,0.00016995984262350457,0.11672320365905761,0.0025046220592700084,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.6666666666666666,0.7777777777777778,0.625,0.5,0.625,0.625,0.625,0.75,0.625,0.5,0.6319444444444444,0.08453987663074002,141,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.25,0.7857142857142857,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.25,0.6092857142857142,0.1939430042277599,181,0.65,0.75,0.625,0.5,0.625,0.625,0.625,0.75,0.625,0.5,0.6275000000000001,0.07941190087134295,141,0.6493506493506493,0.75,0.6190476190476191,0.3333333333333333,0.5636363636363637,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.3333333333333333,0.5855844155844155,0.1379685396343109,161
17,0.0010518789291381835,0.00022224127328640184,0.11496024131774903,0.0017917735578366722,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.7777777777777778,0.7777777777777778,0.625,0.5,0.625,0.625,0.625,0.75,0.5,0.5,0.6305555555555555,0.10434244428329417,161,0.775,0.8571428571428572,0.6333333333333333,0.25,0.7857142857142857,0.6333333333333333,0.6333333333333333,0.75,0.5,0.25,0.6067857142857143,0.20288176829070156,191,0.775,0.75,0.625,0.5,0.625,0.625,0.625,0.75,0.5,0.5,0.6275000000000001,0.10028085560065789,141,0.7750000000000001,0.75,0.6190476190476191,0.3333333333333333,0.5636363636363637,0.6190476190476191,0.6190476190476191,0.75,0.5,0.3333333333333333,0.5862445887445887,0.15111778791985533,151
18,0.0005393505096435546,7.765991070061458e-05,0.116218900680542,0.0022138532119759273,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.5555555555555556,0.8888888888888888,0.5,0.5,0.625,0.625,0.625,0.75,0.5,0.625,0.6194444444444445,0.11689791895833784,181,0.55,0.9166666666666667,0.5,0.25,0.7857142857142857,0.7857142857142857,0.6333333333333333,0.75,0.5,0.7857142857142857,0.6457142857142857,0.1874727493424891,121,0.55,0.875,0.5,0.5,0.625,0.625,0.625,0.75,0.5,0.625,0.6174999999999999,0.11404494727957044,181,0.55,0.8831168831168831,0.4666666666666667,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.6190476190476191,0.75,0.4666666666666667,0.5636363636363637,0.575974025974026,0.14504451586794354,181
19,0.0007110357284545899,0.00024105512147633678,0.12015047073364257,0.004427486788341474,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.625,0.75,0.625,0.625,0.75,0.5,0.625,0.6458333333333334,0.08408228259814061,81,0.55,0.8571428571428572,0.6333333333333333,0.7857142857142857,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.5,0.7857142857142857,0.6961904761904761,0.11634162689966074,51,0.55,0.75,0.625,0.625,0.75,0.625,0.625,0.75,0.5,0.625,0.6425,0.08066132902450839,81,0.55,0.75,0.6190476190476191,0.5636363636363637,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.75,0.5,0.5636363636363637,0.6267748917748918,0.08475959707049656,81
20,0.0011075258255004883,0.00026993928096559656,0.11928575038909912,0.0019098713762938917,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.4444444444444444,0.6666666666666666,0.875,0.625,0.75,0.5,0.75,0.75,0.375,0.625,0.6361111111111111,0.14852671539216503,111,0.4642857142857143,0.6666666666666666,0.9,0.6333333333333333,0.75,0.5,0.75,0.75,0.3666666666666667,0.6333333333333333,0.6414285714285715,0.15161339424731823,131,0.475,0.65,0.875,0.625,0.75,0.5,0.75,0.75,0.375,0.625,0.6375,0.14458993740921253,111,0.4155844155844156,0.6493506493506493,0.873015873015873,0.6190476190476191,0.75,0.4666666666666667,0.75,0.75,0.3650793650793651,0.6190476190476191,0.6257792207792209,0.15669323058687376,91
21,0.0009296894073486328,0.00017147183550460726,0.11792750358581543,0.0029008699063359884,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.4444444444444444,0.6666666666666666,0.875,0.625,0.75,0.5,0.75,0.75,0.375,0.625,0.6361111111111111,0.14852671539216503,111,0.4642857142857143,0.6666666666666666,0.9,0.6333333333333333,0.75,0.5,0.75,0.75,0.3666666666666667,0.6333333333333333,0.6414285714285715,0.15161339424731823,131,0.475,0.65,0.875,0.625,0.75,0.5,0.75,0.75,0.375,0.625,0.6375,0.14458993740921253,111,0.4155844155844156,0.6493506493506493,0.873015873015873,0.6190476190476191,0.75,0.4666666666666667,0.75,0.75,0.3650793650793651,0.6190476190476191,0.6257792207792209,0.15669323058687376,91
22,0.0008761405944824219,0.00015707597189076826,0.1143524169921875,0.001698200011239258,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.7777777777777778,0.5555555555555556,0.75,0.625,0.75,0.5,0.5,0.5,0.625,0.625,0.6208333333333333,0.10301212022660367,171,0.8571428571428572,0.5833333333333333,0.8333333333333333,0.7857142857142857,0.8333333333333333,0.25,0.5,0.5,0.6333333333333333,0.7857142857142857,0.6561904761904761,0.1887607274962087,101,0.75,0.575,0.75,0.625,0.75,0.5,0.5,0.5,0.625,0.625,0.62,0.09797958971132713,171,0.75,0.55,0.7333333333333334,0.5636363636363637,0.7333333333333334,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.6190476190476191,0.5636363636363637,0.577965367965368,0.1285979828861101,171
23,0.000857686996459961,0.00016054580986889707,0.11457540988922119,0.0032037288517830897,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.4444444444444444,0.6666666666666666,0.875,0.625,0.75,0.5,0.75,0.75,0.375,0.625,0.6361111111111111,0.14852671539216503,111,0.4642857142857143,0.6666666666666666,0.9,0.6333333333333333,0.75,0.5,0.75,0.75,0.3666666666666667,0.6333333333333333,0.6414285714285715,0.15161339424731823,131,0.475,0.65,0.875,0.625,0.75,0.5,0.75,0.75,0.375,0.625,0.6375,0.14458993740921253,111,0.4155844155844156,0.6493506493506493,0.873015873015873,0.6190476190476191,0.75,0.4666666666666667,0.75,0.75,0.3650793650793651,0.6190476190476191,0.6257792207792209,0.15669323058687376,91
24,0.0008983373641967774,0.00010994620234130107,0.11474087238311767,0.001097080434750174,auto,5,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.6666666666666666,0.8888888888888888,0.875,0.5,0.875,0.625,0.625,0.75,0.5,0.625,0.6930555555555555,0.14033277249821952,11,0.675,0.9166666666666667,0.9,0.5,0.9,0.6333333333333333,0.6333333333333333,0.75,0.5,0.6333333333333333,0.7041666666666666,0.14940855620300555,41,0.675,0.875,0.875,0.5,0.875,0.625,0.625,0.75,0.5,0.625,0.6925,0.13831576193623052,11,0.6666666666666665,0.8831168831168831,0.873015873015873,0.4666666666666667,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.5,0.6190476190476191,0.686962481962482,0.14471227599919756,11
25,0.0008370399475097657,0.00011669145451912348,0.11578490734100341,0.002881848150021132,auto,5,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.5555555555555556,0.8888888888888888,0.875,0.5,0.875,0.625,0.625,0.75,0.5,0.625,0.6819444444444445,0.14625600124861396,21,0.5833333333333333,0.9166666666666667,0.9,0.5,0.9,0.6333333333333333,0.6333333333333333,0.75,0.5,0.6333333333333333,0.695,0.1536681127914601,61,0.575,0.875,0.875,0.5,0.875,0.625,0.625,0.75,0.5,0.625,0.6825,0.14276291535269234,21,0.55,0.8831168831168831,0.873015873015873,0.4666666666666667,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.5,0.6190476190476191,0.6752958152958153,0.15046664696349474,21
26,0.0009408950805664063,0.00012767920181430822,0.1171032190322876,0.002786315932123564,auto,5,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.6666666666666666,0.7777777777777778,0.75,0.625,0.75,0.5,0.625,0.75,0.75,0.625,0.6819444444444445,0.08412815400504338,21,0.675,0.8571428571428572,0.75,0.7857142857142857,0.8333333333333333,0.5,0.6333333333333333,0.75,0.75,0.6333333333333333,0.7167857142857142,0.10198768599805613,21,0.675,0.75,0.75,0.625,0.75,0.5,0.625,0.75,0.75,0.625,0.6799999999999999,0.08124038404635961,31,0.6666666666666665,0.75,0.75,0.5636363636363637,0.7333333333333334,0.4666666666666667,0.6190476190476191,0.75,0.75,0.6190476190476191,0.6668398268398269,0.09347315823945013,31
27,0.0009762525558471679,0.00021243175807205588,0.11737399101257324,0.0016477451112520054,auto,5,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.6666666666666666,0.7777777777777778,0.75,0.625,0.75,0.5,0.625,0.75,0.75,0.625,0.6819444444444445,0.08412815400504338,21,0.675,0.8571428571428572,0.75,0.7857142857142857,0.8333333333333333,0.5,0.6333333333333333,0.75,0.75,0.6333333333333333,0.7167857142857142,0.10198768599805613,21,0.675,0.75,0.75,0.625,0.75,0.5,0.625,0.75,0.75,0.625,0.6799999999999999,0.08124038404635961,31,0.6666666666666665,0.75,0.75,0.5636363636363637,0.7333333333333334,0.4666666666666667,0.6190476190476191,0.75,0.75,0.6190476190476191,0.6668398268398269,0.09347315823945013,31
28,0.0008003711700439453,0.0001175679702518268,0.11491270065307617,0.001911836487629719,auto,5,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.7777777777777778,0.5555555555555556,0.75,0.75,0.75,0.625,0.625,0.75,0.5,0.625,0.6708333333333334,0.09234805672155162,61,0.8571428571428572,0.5833333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.7857142857142857,0.6333333333333333,0.75,0.5,0.7857142857142857,0.7395238095238095,0.11732660772313583,11,0.75,0.575,0.75,0.75,0.75,0.625,0.625,0.75,0.5,0.625,0.67,0.08717797887081347,61,0.75,0.55,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.5636363636363637,0.6190476190476191,0.75,0.5,0.5636363636363637,0.6496320346320347,0.09444966098760507,61
29,0.0008611679077148438,0.00012412415615818738,0.1153933048248291,0.002276245825834418,auto,5,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.6666666666666666,0.7777777777777778,0.875,0.875,0.75,0.625,0.625,0.75,0.625,0.75,0.7319444444444445,0.09087409890530884,1,0.6666666666666666,0.775,0.9,0.9,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.8333333333333333,0.7558333333333332,0.1034173045911026,1,0.65,0.775,0.875,0.875,0.75,0.625,0.625,0.75,0.625,0.75,0.73,0.09205976319760985,1,0.6493506493506493,0.7750000000000001,0.873015873015873,0.873015873015873,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.7333333333333334,0.7244191919191919,0.09299379451341228,1
