id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
12,0.002164340019226074,0.0005058807913709268,0.00390632152557373,0.0007679981891700211,0.01,0,2,0.0001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.5555555555555556,0.625,0.75,0.625,0.75,0.75,0.75,0.625,0.5,0.6375,0.10676391689432008,385,0.25,0.5833333333333333,0.7857142857142857,0.8333333333333333,0.7857142857142857,0.75,0.75,0.75,0.6333333333333333,0.5,0.6621428571428571,0.16917315928695442,349,0.4,0.575,0.625,0.75,0.625,0.75,0.75,0.75,0.625,0.5,0.635,0.11412712210513326,391,0.3076923076923077,0.55,0.5636363636363637,0.7333333333333334,0.5636363636363637,0.75,0.75,0.75,0.6190476190476191,0.4666666666666667,0.6054012654012654,0.13918155256678658,364
13,0.0019298076629638671,0.0002837128959305035,0.003238964080810547,0.0001148411487542784,0.01,0,2,0.0001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,779,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,757,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,779
14,0.003170299530029297,0.0005554170255565845,0.004259347915649414,0.0008409404867657605,0.01,0,2,0.0001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.625,0.75,0.625,0.625,0.75,0.625,0.5,0.601388888888889,0.10319921104588847,460,0.2222222222222222,0.2222222222222222,0.7857142857142857,0.7857142857142857,0.8333333333333333,0.7857142857142857,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.5,0.6234920634920634,0.22460940032876936,442,0.5,0.5,0.625,0.625,0.75,0.625,0.625,0.75,0.625,0.5,0.6125,0.08750000000000001,460,0.30769230769230765,0.30769230769230765,0.5636363636363637,0.5636363636363637,0.7333333333333334,0.5636363636363637,0.6190476190476191,0.7333333333333334,0.6190476190476191,0.4666666666666667,0.5477722277722279,0.14199861658149937,488
15,0.002999567985534668,0.00040000135876099425,0.004175829887390137,0.0015888998005766845,0.01,0,2,0.0001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.625,0.75,0.625,0.625,0.75,0.625,0.5,0.601388888888889,0.10319921104588847,460,0.2222222222222222,0.2222222222222222,0.7857142857142857,0.7857142857142857,0.8333333333333333,0.7857142857142857,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.5,0.6234920634920634,0.22460940032876936,442,0.5,0.5,0.625,0.625,0.75,0.625,0.625,0.75,0.625,0.5,0.6125,0.08750000000000001,460,0.30769230769230765,0.30769230769230765,0.5636363636363637,0.5636363636363637,0.7333333333333334,0.5636363636363637,0.6190476190476191,0.7333333333333334,0.6190476190476191,0.4666666666666667,0.5477722277722279,0.14199861658149937,488
16,0.0018609285354614258,0.0002581343994744115,0.0034995794296264647,0.0006829250647083386,0.01,0,2,0.001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.5555555555555556,0.625,0.75,0.625,0.75,0.75,0.75,0.625,0.5,0.6375,0.10676391689432008,385,0.25,0.5833333333333333,0.7857142857142857,0.8333333333333333,0.7857142857142857,0.75,0.75,0.75,0.6333333333333333,0.5,0.6621428571428571,0.16917315928695442,349,0.4,0.575,0.625,0.75,0.625,0.75,0.75,0.75,0.625,0.5,0.635,0.11412712210513326,391,0.3076923076923077,0.55,0.5636363636363637,0.7333333333333334,0.5636363636363637,0.75,0.75,0.75,0.6190476190476191,0.4666666666666667,0.6054012654012654,0.13918155256678658,364
17,0.0022734880447387697,0.00047615275201869155,0.003968644142150879,0.0006707366884689802,0.01,0,2,0.001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,779,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,757,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,779
18,0.0035504579544067385,0.0011013835125641147,0.0045151948928833004,0.0016872709964237394,0.01,0,2,0.001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.625,0.625,0.625,0.625,0.75,0.625,0.5,0.5888888888888889,0.09132934568207554,584,0.2222222222222222,0.2222222222222222,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.5,0.6187301587301587,0.22057872985512422,547,0.5,0.5,0.625,0.625,0.625,0.625,0.625,0.75,0.625,0.5,0.6,0.075,572,0.30769230769230765,0.30769230769230765,0.5636363636363637,0.5636363636363637,0.5636363636363637,0.5636363636363637,0.6190476190476191,0.7333333333333334,0.6190476190476191,0.4666666666666667,0.5308025308025309,0.1282868316967175,614
19,0.002917957305908203,0.0004527765021710644,0.003318452835083008,0.000374545589534543,0.01,0,2,0.001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.625,0.75,0.625,0.625,0.75,0.625,0.5,0.601388888888889,0.10319921104588847,460,0.2222222222222222,0.2222222222222222,0.7857142857142857,0.7857142857142857,0.8333333333333333,0.7857142857142857,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.5,0.6234920634920634,0.22460940032876936,442,0.5,0.5,0.625,0.625,0.75,0.625,0.625,0.75,0.625,0.5,0.6125,0.08750000000000001,460,0.30769230769230765,0.30769230769230765,0.5636363636363637,0.5636363636363637,0.7333333333333334,0.5636363636363637,0.6190476190476191,0.7333333333333334,0.6190476190476191,0.4666666666666667,0.5477722277722279,0.14199861658149937,488
20,0.0019144535064697266,0.00034049015968304455,0.0033924102783203123,0.0005967927056739833,0.01,0,2,0.01,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.5555555555555556,0.625,0.75,0.625,0.75,0.75,0.75,0.625,0.5,0.6375,0.10676391689432008,385,0.25,0.5833333333333333,0.7857142857142857,0.8333333333333333,0.7857142857142857,0.75,0.75,0.75,0.6333333333333333,0.5,0.6621428571428571,0.16917315928695442,349,0.4,0.575,0.625,0.75,0.625,0.75,0.75,0.75,0.625,0.5,0.635,0.11412712210513326,391,0.3076923076923077,0.55,0.5636363636363637,0.7333333333333334,0.5636363636363637,0.75,0.75,0.75,0.6190476190476191,0.4666666666666667,0.6054012654012654,0.13918155256678658,364
21,0.0019469022750854491,0.0003511869000776275,0.0034830331802368163,0.0007157063689857292,0.01,0,2,0.01,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,779,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,757,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,779
22,0.0027948617935180664,0.0005080398755834252,0.0032806158065795898,0.0002835521583313741,0.01,0,2,0.01,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.75,0.625,0.75,0.5,0.625,0.75,0.75,0.625,0.6263888888888889,0.11971062073203607,433,0.2222222222222222,0.2222222222222222,0.8333333333333333,0.7857142857142857,0.8333333333333333,0.5,0.6333333333333333,0.8333333333333333,0.75,0.7857142857142857,0.6399206349206349,0.2313913490435511,412,0.5,0.5,0.75,0.625,0.75,0.5,0.625,0.75,0.75,0.625,0.6375,0.10383279828647594,385,0.30769230769230765,0.30769230769230765,0.7333333333333334,0.5636363636363637,0.7333333333333334,0.4666666666666667,0.6190476190476191,0.7333333333333334,0.75,0.5636363636363637,0.5778371628371628,0.16204758913822218,442
23,0.0029929637908935546,0.0004666251319912377,0.003387188911437988,0.0003090714207716723,0.01,0,2,0.01,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.75,0.625,0.625,0.625,0.625,0.5,0.601388888888889,0.10319921104588847,460,0.2222222222222222,0.2222222222222222,0.7857142857142857,0.8333333333333333,0.8333333333333333,0.7857142857142857,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.6082539682539683,0.21816338668644972,556,0.5,0.5,0.625,0.75,0.75,0.625,0.625,0.625,0.625,0.5,0.6125,0.08750000000000001,460,0.30769230769230765,0.30769230769230765,0.5636363636363637,0.7333333333333334,0.7333333333333334,0.5636363636363637,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.4666666666666667,0.5533133533133533,0.1435818724570466,473
24,0.0018651723861694337,0.0002419867643402883,0.0032174110412597655,0.0003267857064466008,0.01,0,2,0.1,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.5555555555555556,0.625,0.75,0.625,0.75,0.75,0.75,0.625,0.5,0.6375,0.10676391689432008,385,0.25,0.5833333333333333,0.7857142857142857,0.8333333333333333,0.7857142857142857,0.75,0.75,0.75,0.6333333333333333,0.5,0.6621428571428571,0.16917315928695442,349,0.4,0.575,0.625,0.75,0.625,0.75,0.75,0.75,0.625,0.5,0.635,0.11412712210513326,391,0.3076923076923077,0.55,0.5636363636363637,0.7333333333333334,0.5636363636363637,0.75,0.75,0.75,0.6190476190476191,0.4666666666666667,0.6054012654012654,0.13918155256678658,364
25,0.0020749568939208984,0.0003950881458472861,0.003352642059326172,0.0004065858920012114,0.01,0,2,0.1,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,779,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,757,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,779
26,0.003020501136779785,0.0004622105514709924,0.00363466739654541,0.000616149267051346,0.01,0,2,0.1,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.75,0.75,0.875,0.5,0.5,0.625,0.5,0.75,0.6138888888888889,0.14839678210214535,445,0.2222222222222222,0.2222222222222222,0.75,0.75,0.9,0.25,0.5,0.7857142857142857,0.25,0.8333333333333333,0.5463492063492063,0.271216198361131,634,0.5,0.5,0.75,0.75,0.875,0.5,0.5,0.625,0.5,0.75,0.625,0.13693063937629152,439,0.30769230769230765,0.30769230769230765,0.75,0.75,0.873015873015873,0.3333333333333333,0.4666666666666667,0.5636363636363637,0.3333333333333333,0.7333333333333334,0.5418703518703518,0.20874261011918818,575
27,0.0032945871353149414,0.0005076564147585171,0.003638339042663574,0.0006943974662666987,0.01,0,2,0.1,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.75,0.75,0.75,0.875,0.625,0.5,0.6513888888888889,0.1410183969260924,358,0.2222222222222222,0.2222222222222222,0.7857142857142857,0.8333333333333333,0.8333333333333333,0.75,0.75,0.9,0.6333333333333333,0.5,0.643015873015873,0.23588519270412509,406,0.5,0.5,0.625,0.75,0.75,0.75,0.75,0.875,0.625,0.5,0.6625,0.12562344526401112,349,0.30769230769230765,0.30769230769230765,0.5636363636363637,0.7333333333333334,0.7333333333333334,0.75,0.75,0.873015873015873,0.6190476190476191,0.4666666666666667,0.6104417804417805,0.18556761362626728,358
