id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.006015181541442871,0.0009456676625135536,0.004024624824523926,0.0008717398652960384,0.01,0,2,1e-05,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.75,0.6666666666666666,0.5,0.75,0.5435897435897437,0.11943737269404088,529,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.8333333333333333,0.6875,0.5,0.8333333333333333,0.4238782051282051,0.2518619539114108,535,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.6666666666666667,0.5,0.75,0.5666666666666667,0.10408329997330665,519,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.7333333333333334,0.6571428571428571,0.48571428571428577,0.7333333333333334,0.4504260651629073,0.17686497843085847,531
11,0.006161785125732422,0.0008902702805276512,0.004275798797607422,0.0009950355453938018,0.01,0,2,1e-05,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.75,0.6666666666666666,0.5,0.75,0.5435897435897437,0.11943737269404088,529,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.8333333333333333,0.6875,0.5,0.8333333333333333,0.4238782051282051,0.2518619539114108,535,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.6666666666666667,0.5,0.75,0.5666666666666667,0.10408329997330665,519,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.7333333333333334,0.6571428571428571,0.48571428571428577,0.7333333333333334,0.4504260651629073,0.17686497843085847,531
12,0.0035769462585449217,0.0008251787698409461,0.003637361526489258,0.0008614609886012615,0.01,0,2,0.0001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.75,0.6666666666666666,0.5,0.75,0.5435897435897437,0.11943737269404088,529,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.8333333333333333,0.6875,0.5,0.8333333333333333,0.4238782051282051,0.2518619539114108,535,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.6666666666666667,0.5,0.75,0.5666666666666667,0.10408329997330665,519,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.7333333333333334,0.6571428571428571,0.48571428571428577,0.7333333333333334,0.4504260651629073,0.17686497843085847,531
13,0.0038338899612426758,0.0009007314024732997,0.003921318054199219,0.0007406692852364235,0.01,0,2,0.0001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.5,0.5833333333333334,0.6666666666666666,0.5102564102564103,0.07034946111958434,715,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7727272727272727,0.5,0.6111111111111112,0.8,0.4068453768453769,0.22909806824902598,725,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5,0.5833333333333334,0.6666666666666666,0.5333333333333334,0.055277079839256664,715,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49579831932773105,0.4375,0.5555555555555556,0.625,0.40085907169885493,0.11311374596514402,715
14,0.00545351505279541,0.0007159474925872741,0.0038100481033325195,0.0007143708258516445,0.01,0,2,0.0001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.75,0.6666666666666666,0.5,0.75,0.5435897435897437,0.11943737269404088,529,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.8333333333333333,0.6875,0.5,0.8333333333333333,0.4238782051282051,0.2518619539114108,535,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.6666666666666667,0.5,0.75,0.5666666666666667,0.10408329997330665,519,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.7333333333333334,0.6571428571428571,0.48571428571428577,0.7333333333333334,0.4504260651629073,0.17686497843085847,531
15,0.006144332885742188,0.0009594143963914303,0.0040807008743286135,0.000948174796679848,0.01,0,2,0.0001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.75,0.6666666666666666,0.5,0.75,0.5435897435897437,0.11943737269404088,529,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.8333333333333333,0.6875,0.5,0.8333333333333333,0.4238782051282051,0.2518619539114108,535,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.6666666666666667,0.5,0.75,0.5666666666666667,0.10408329997330665,519,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.7333333333333334,0.6571428571428571,0.48571428571428577,0.7333333333333334,0.4504260651629073,0.17686497843085847,531
16,0.0035761356353759765,0.0006094315904601839,0.00369877815246582,0.0006282793331943309,0.01,0,2,0.001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.75,0.6666666666666666,0.5,0.75,0.5435897435897437,0.11943737269404088,529,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.8333333333333333,0.6875,0.5,0.8333333333333333,0.4238782051282051,0.2518619539114108,535,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.6666666666666667,0.5,0.75,0.5666666666666667,0.10408329997330665,519,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.7333333333333334,0.6571428571428571,0.48571428571428577,0.7333333333333334,0.4504260651629073,0.17686497843085847,531
17,0.0036336660385131838,0.0006643046224818538,0.0035598039627075194,0.0007369174755664613,0.01,0,2,0.001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.5,0.5833333333333334,0.6666666666666666,0.5102564102564103,0.07034946111958434,715,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7727272727272727,0.5,0.6111111111111112,0.8,0.4068453768453769,0.22909806824902598,725,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5,0.5833333333333334,0.6666666666666666,0.5333333333333334,0.055277079839256664,715,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49579831932773105,0.4375,0.5555555555555556,0.625,0.40085907169885493,0.11311374596514402,715
18,0.004997062683105469,0.0005140568499963795,0.0030680418014526365,0.00019347079497849065,0.01,0,2,0.001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.75,0.6666666666666666,0.5,0.75,0.5435897435897437,0.11943737269404088,529,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.8333333333333333,0.6875,0.5,0.8333333333333333,0.4238782051282051,0.2518619539114108,535,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.6666666666666667,0.5,0.75,0.5666666666666667,0.10408329997330665,519,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.7333333333333334,0.6571428571428571,0.48571428571428577,0.7333333333333334,0.4504260651629073,0.17686497843085847,531
19,0.006050562858581543,0.0008877649564927413,0.0038847923278808594,0.00078553734320101,0.01,0,2,0.001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.75,0.6666666666666666,0.5,0.75,0.5435897435897437,0.11943737269404088,529,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.8333333333333333,0.6875,0.5,0.8333333333333333,0.4238782051282051,0.2518619539114108,535,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.6666666666666667,0.5,0.75,0.5666666666666667,0.10408329997330665,519,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.7333333333333334,0.6571428571428571,0.48571428571428577,0.7333333333333334,0.4504260651629073,0.17686497843085847,531
20,0.0036985158920288088,0.0007399091498858358,0.0038970232009887694,0.0006999169569182149,0.01,0,2,0.01,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.75,0.6666666666666666,0.5,0.75,0.5435897435897437,0.11943737269404088,529,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.8333333333333333,0.6875,0.5,0.8333333333333333,0.4238782051282051,0.2518619539114108,535,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.6666666666666667,0.5,0.75,0.5666666666666667,0.10408329997330665,519,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.7333333333333334,0.6571428571428571,0.48571428571428577,0.7333333333333334,0.4504260651629073,0.17686497843085847,531
21,0.0040577173233032225,0.0007274442872074996,0.0043067455291748045,0.0011026360928382986,0.01,0,2,0.01,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.5,0.5833333333333334,0.6666666666666666,0.5102564102564103,0.07034946111958434,715,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7727272727272727,0.5,0.6111111111111112,0.8,0.4068453768453769,0.22909806824902598,725,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5,0.5833333333333334,0.6666666666666666,0.5333333333333334,0.055277079839256664,715,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49579831932773105,0.4375,0.5555555555555556,0.625,0.40085907169885493,0.11311374596514402,715
22,0.006107139587402344,0.0011156097164020037,0.004052162170410156,0.0008817525566807204,0.01,0,2,0.01,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.75,0.6666666666666666,0.5,0.6666666666666666,0.5352564102564104,0.10700521041465355,672,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.8333333333333333,0.6875,0.5,0.6875,0.4092948717948718,0.231097522896195,704,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.6666666666666667,0.5,0.6666666666666667,0.5583333333333333,0.0916666666666667,665,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.7333333333333334,0.6571428571428571,0.48571428571428577,0.6571428571428571,0.4428070175438596,0.16580923279181278,685
23,0.005910468101501465,0.0009997163783532063,0.003443622589111328,0.0006174708066519028,0.01,0,2,0.01,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.75,0.6666666666666666,0.5,0.6666666666666666,0.5352564102564104,0.10700521041465355,672,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.8333333333333333,0.6875,0.5,0.6875,0.4092948717948718,0.231097522896195,704,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.6666666666666667,0.5,0.6666666666666667,0.5583333333333333,0.0916666666666667,665,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.7333333333333334,0.6571428571428571,0.48571428571428577,0.6571428571428571,0.4428070175438596,0.16580923279181278,685
24,0.0037421941757202148,0.0007467223800776328,0.004134058952331543,0.0010181209174124804,0.01,0,2,0.1,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.75,0.6666666666666666,0.5,0.75,0.5435897435897437,0.11943737269404088,529,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.8333333333333333,0.6875,0.5,0.8333333333333333,0.4238782051282051,0.2518619539114108,535,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.6666666666666667,0.5,0.75,0.5666666666666667,0.10408329997330665,519,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.7333333333333334,0.6571428571428571,0.48571428571428577,0.7333333333333334,0.4504260651629073,0.17686497843085847,531
