id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.04940245151519775,0.005957988411111733,0.005713748931884766,0.0004201093647991807,identity,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.9285714285714286,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7956043956043957,0.09843602495190636,45,0.85,0.9375,0.7333333333333334,0.7916666666666667,0.85,0.606060606060606,0.9375,0.8888888888888888,0.8333333333333333,0.875,0.8303282828282829,0.09506743695732915,14,0.7857142857142857,0.9285714285714286,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.8571428571428572,0.7964285714285714,0.09736465109805878,46,0.7754010695187166,0.9282051282051282,0.7083333333333333,0.7846153846153845,0.7754010695187166,0.5333333333333332,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.8452380952380951,0.7872875898611192,0.10735395608121269,52
11,1.4501189470291138,0.12989274276906274,0.005972552299499512,0.0003321499416322586,identity,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7857142857142857,0.9285714285714286,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.42857142857142855,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7813186813186813,0.13766559996366512,69,0.85,0.9375,0.7333333333333334,0.7333333333333334,0.8888888888888888,0.4222222222222222,0.9375,0.8888888888888888,0.875,0.8333333333333333,0.8100000000000002,0.1461013410337217,62,0.7857142857142857,0.9285714285714286,0.7142857142857142,0.7142857142857142,0.8571428571428572,0.42857142857142855,0.9166666666666667,0.8333333333333333,0.8571428571428572,0.7857142857142857,0.7821428571428573,0.13698755260665477,67,0.7754010695187166,0.9282051282051282,0.7083333333333333,0.7083333333333333,0.8541666666666667,0.41666666666666663,0.9212121212121211,0.8375000000000001,0.8452380952380951,0.7636363636363637,0.7758692777810424,0.14048850492040585,70
12,0.0201399564743042,0.0036329913542481876,0.005879259109497071,0.00014117541796691136,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.9285714285714286,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.35714285714285715,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7818681318681318,0.15455195243571213,62,0.85,0.9375,0.7916666666666667,0.7916666666666667,0.7333333333333334,0.325,0.9375,0.8888888888888888,0.875,0.875,0.8005555555555557,0.1701966455255454,84,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.7857142857142857,0.7142857142857142,0.3571428571428571,0.9166666666666667,0.8333333333333333,0.8571428571428572,0.8571428571428572,0.7821428571428571,0.154491522050524,72,0.7754010695187166,0.9282051282051282,0.7846153846153845,0.7846153846153845,0.7083333333333333,0.3262032085561497,0.9212121212121211,0.8375000000000001,0.8452380952380951,0.8452380952380951,0.7756561820532408,0.1626857696752488,73
13,0.811384916305542,0.05686349744606275,0.006357431411743164,0.0013101570938398469,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.42857142857142855,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.767032967032967,0.13328451789243062,101,0.7142857142857143,0.8571428571428571,0.7333333333333334,0.7916666666666667,0.7916666666666667,0.3939393939393939,0.9375,0.9375,0.8333333333333333,0.8333333333333333,0.7823701298701298,0.14731170796642765,114,0.7142857142857143,0.8571428571428571,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.4285714285714286,0.9166666666666667,0.9166666666666667,0.7857142857142857,0.7857142857142857,0.769047619047619,0.13205166308440044,97,0.7142857142857143,0.8571428571428571,0.7083333333333333,0.7846153846153845,0.7846153846153845,0.37777777777777777,0.9212121212121211,0.9212121212121211,0.7636363636363637,0.7636363636363637,0.7596467421467421,0.14611828460463663,109
14,0.05406484603881836,0.004073851955924873,0.006039738655090332,7.469751489505217e-05,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.9285714285714286,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7950549450549451,0.06787660440766571,49,0.85,0.9375,0.7142857142857143,0.7916666666666667,0.7333333333333334,0.7333333333333334,0.8888888888888888,0.8888888888888888,0.8333333333333333,0.875,0.8246230158730159,0.07361193738037952,24,0.7857142857142857,0.9285714285714286,0.7142857142857143,0.7857142857142857,0.7142857142857142,0.7142857142857142,0.8333333333333333,0.8333333333333333,0.7857142857142857,0.8571428571428572,0.7952380952380953,0.0666666666666667,53,0.7754010695187166,0.9282051282051282,0.7142857142857143,0.7846153846153845,0.7083333333333333,0.7083333333333333,0.8375000000000001,0.8375000000000001,0.7636363636363637,0.8452380952380951,0.7903048422166069,0.06831704140726792,46
15,1.6270340204238891,0.1338416752931403,0.006229710578918457,0.0003473051232471738,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7857142857142857,0.9285714285714286,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7807692307692308,0.11400138977198149,78,0.85,0.9375,0.7333333333333334,0.7916666666666667,0.85,0.5,0.9375,0.8888888888888888,0.8333333333333333,0.8333333333333333,0.8155555555555555,0.12042844040864788,54,0.7857142857142857,0.9285714285714286,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.5,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.7857142857142857,0.7821428571428571,0.11244172085827024,72,0.7754010695187166,0.9282051282051282,0.7083333333333333,0.7846153846153845,0.7754010695187166,0.49743589743589745,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.7636363636363637,0.7755376731112025,0.11427618826695356,75
16,0.027608799934387206,0.0033248003306216647,0.0058280229568481445,0.0001024972674230282,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.9285714285714286,0.6428571428571429,0.7857142857142857,0.7142857142857143,0.5,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7664835164835165,0.12120958823325971,111,0.7916666666666667,0.9375,0.6458333333333333,0.7916666666666667,0.7333333333333334,0.5,0.9375,0.8888888888888888,0.8333333333333333,0.8333333333333333,0.7893055555555556,0.12850795298922743,104,0.7857142857142857,0.9285714285714286,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.5,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.7857142857142857,0.7678571428571429,0.1199076080451953,103,0.7846153846153845,0.9282051282051282,0.641025641025641,0.7846153846153845,0.7083333333333333,0.49743589743589745,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.7636363636363637,0.7630215617715617,0.121325923000172,98
17,0.8734494686126709,0.07489799261265324,0.005924487113952636,0.00019765741269400886,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7736263736263735,0.09100997794205802,91,0.7916666666666667,0.8571428571428571,0.7916666666666667,0.7333333333333334,0.7142857142857143,0.606060606060606,0.9375,0.8888888888888888,0.8333333333333333,0.8333333333333333,0.7987211399711399,0.09045519261671009,90,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.7142857142857142,0.7142857142857143,0.5714285714285714,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.7857142857142857,0.775,0.08915863973025136,87,0.7846153846153845,0.8571428571428571,0.7846153846153845,0.7083333333333333,0.7142857142857143,0.5333333333333332,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.7636363636363637,0.7668310855810856,0.09916702786639117,89
18,0.12803726196289061,0.009952552532521019,0.0057566165924072266,0.000527776508853542,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.9285714285714286,0.6428571428571429,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7664835164835164,0.10221109449182965,113,0.8181818181818181,0.9375,0.6458333333333333,0.7916666666666667,0.7333333333333334,0.606060606060606,0.8888888888888888,0.8888888888888888,0.8333333333333333,0.875,0.8018686868686867,0.10374691676129837,78,0.7142857142857143,0.9285714285714286,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.8333333333333333,0.8333333333333333,0.7857142857142857,0.8571428571428572,0.7666666666666666,0.10146321786982153,114,0.6888888888888889,0.9282051282051282,0.641025641025641,0.7846153846153845,0.7083333333333333,0.5333333333333332,0.8375000000000001,0.8375000000000001,0.7636363636363637,0.8452380952380951,0.7568276168276168,0.11015825371877312,113
19,2.5462488651275637,0.26252529063367047,0.006257104873657227,0.0002373241769739391,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.8021978021978022,0.07138629348972182,32,0.7333333333333334,0.9375,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7333333333333334,0.9375,0.8888888888888888,0.8333333333333333,0.8333333333333333,0.8272222222222222,0.07044337100479019,19,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7142857142857142,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.7857142857142857,0.8035714285714286,0.06843943977049914,28,0.7083333333333333,0.9282051282051282,0.7846153846153845,0.7846153846153845,0.7846153846153845,0.7083333333333333,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.7636363636363637,0.7984702797202796,0.07257549559721947,30
20,0.019829702377319337,0.0028235377457466607,0.006018161773681641,0.00012287432971468373,identity,0.001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.9285714285714286,0.6428571428571429,0.7857142857142857,0.7142857142857143,0.5,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7741758241758242,0.12355797863859462,85,0.7916666666666667,0.9375,0.6458333333333333,0.7916666666666667,0.7333333333333334,0.5,0.9375,0.8888888888888888,0.8333333333333333,0.875,0.7934722222222222,0.13052755314350156,97,0.7857142857142857,0.9285714285714286,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.5,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.8571428571428572,0.775,0.12284999056331222,87,0.7846153846153845,0.9282051282051282,0.641025641025641,0.7846153846153845,0.7083333333333333,0.4759358288770053,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.8452380952380951,0.7690317280758456,0.1286391185655803,86
