id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.001037931442260742,0.00013909100421600177,0.11622412204742431,0.0021836001601699562,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.5384615384615384,0.6763736263736264,0.08754904433993078,151,0.7142857142857143,0.7916666666666667,0.7916666666666667,0.5714285714285714,0.5777777777777777,0.6458333333333333,0.7738095238095238,0.7125,0.7125,0.55,0.6841468253968255,0.08784057329664005,151,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.7738095238095238,0.7023809523809523,0.7023809523809523,0.5476190476190476,0.6797619047619048,0.08706768811060261,151,0.7142857142857143,0.7846153846153845,0.7846153846153845,0.5714285714285714,0.5625,0.641025641025641,0.7692307692307692,0.6904761904761905,0.6904761904761905,0.5357142857142858,0.6744368131868131,0.0888075343330117,151
11,0.0011077880859375,0.0001315133047661521,0.1131436586380005,0.0009453339140677527,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7802197802197803,0.09068431224517697,41,0.7142857142857143,0.9375,0.7916666666666667,0.7333333333333334,0.6458333333333333,0.7916666666666667,0.9375,0.8452380952380952,0.8333333333333333,0.8,0.8030357142857143,0.08750747052657382,41,0.7142857142857143,0.9285714285714286,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.7857142857142857,0.9166666666666667,0.8452380952380952,0.7857142857142857,0.7142857142857143,0.7833333333333333,0.08761128329987669,41,0.7142857142857143,0.9282051282051282,0.7846153846153845,0.7083333333333333,0.641025641025641,0.7846153846153845,0.9212121212121211,0.8452380952380952,0.7636363636363637,0.6749999999999999,0.7766167166167166,0.09281750334124764,41
12,0.0011640548706054687,0.00022214579172685783,0.1142322301864624,0.0033726311665766267,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.5384615384615384,0.6538461538461539,0.08145963429998568,161,0.6458333333333333,0.7916666666666667,0.7916666666666667,0.5714285714285714,0.5777777777777777,0.6458333333333333,0.6904761904761905,0.6527777777777778,0.7125,0.55,0.6629960317460317,0.0808866178765012,161,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.6904761904761905,0.6309523809523809,0.7023809523809523,0.5476190476190476,0.6571428571428571,0.08000141722100688,161,0.641025641025641,0.7846153846153845,0.7846153846153845,0.5714285714285714,0.5625,0.641025641025641,0.6904761904761905,0.6060606060606061,0.6904761904761905,0.5357142857142858,0.6507937895437895,0.08276209215464575,161
13,0.0012581348419189453,0.000402417763508038,0.11938574314117431,0.0017350787509928284,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7582417582417582,0.07731454549159497,91,0.6458333333333333,0.8571428571428571,0.7916666666666667,0.7333333333333334,0.6458333333333333,0.7916666666666667,0.8452380952380952,0.8452380952380952,0.8333333333333333,0.8,0.7789285714285714,0.07493156363659406,101,0.6428571428571428,0.8571428571428571,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.7857142857142857,0.8452380952380952,0.8452380952380952,0.7857142857142857,0.7142857142857143,0.7619047619047619,0.07585491581939997,81,0.641025641025641,0.8571428571428571,0.7846153846153845,0.7083333333333333,0.641025641025641,0.7846153846153845,0.8452380952380952,0.8452380952380952,0.7636363636363637,0.6749999999999999,0.7545870795870795,0.07943809002659546,81
14,0.0011050939559936524,0.00018844491828212944,0.11591665744781494,0.0013848658375943432,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.5,0.8571428571428571,0.7857142857142857,0.42857142857142855,0.42857142857142855,0.6428571428571429,0.5384615384615384,0.6923076923076923,0.6923076923076923,0.5384615384615384,0.6104395604395604,0.13955286818607154,191,0.5,0.8888888888888888,0.7916666666666667,0.42857142857142855,0.4222222222222222,0.6458333333333333,0.55,0.8,0.7125,0.55,0.6289682539682541,0.15574047055051732,191,0.5,0.8571428571428572,0.7857142857142857,0.42857142857142855,0.42857142857142855,0.6428571428571428,0.5476190476190476,0.7142857142857143,0.7023809523809523,0.5476190476190476,0.6154761904761904,0.1406627091038215,191,0.49743589743589745,0.8541666666666667,0.7846153846153845,0.42857142857142855,0.41666666666666663,0.641025641025641,0.5357142857142858,0.6749999999999999,0.6904761904761905,0.5357142857142858,0.6059386446886447,0.13986009845870281,191
15,0.0011530637741088868,0.00018476194062841858,0.11911802291870117,0.0036750437955738557,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.5714285714285714,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.7510989010989011,0.12406028856426018,111,0.5714285714285714,0.9375,0.8888888888888888,0.5777777777777777,0.6458333333333333,0.7916666666666667,0.775,0.9285714285714286,0.8333333333333333,0.8,0.775,0.12817512531221972,121,0.5714285714285714,0.9285714285714286,0.8571428571428572,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.7619047619047619,0.9285714285714286,0.7857142857142857,0.7142857142857143,0.7547619047619047,0.12419810814995219,111,0.5714285714285714,0.9282051282051282,0.8541666666666667,0.5625,0.641025641025641,0.7846153846153845,0.7636363636363636,0.923076923076923,0.7636363636363637,0.6749999999999999,0.7467291042291042,0.12592495287583622,111
16,0.0010730743408203125,0.0002147136833925294,0.1177635908126831,0.0027640602284342147,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.6428571428571429,0.7142857142857143,0.9285714285714286,0.42857142857142855,0.42857142857142855,0.6428571428571429,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.6401098901098902,0.13597652290312315,181,0.675,0.7142857142857143,0.9375,0.4222222222222222,0.4222222222222222,0.6458333333333333,0.6190476190476191,0.7125,0.7125,0.6190476190476191,0.6480158730158732,0.14173423314268585,181,0.6428571428571428,0.7142857142857143,0.9285714285714286,0.42857142857142855,0.42857142857142855,0.6428571428571428,0.6190476190476191,0.7023809523809523,0.7023809523809523,0.6190476190476191,0.6428571428571429,0.13667164417682062,181,0.6256684491978609,0.7142857142857143,0.9282051282051282,0.41666666666666663,0.41666666666666663,0.641025641025641,0.6153846153846153,0.6904761904761905,0.6904761904761905,0.6153846153846153,0.6354239877769289,0.13951368791806185,181
17,0.0010323047637939454,0.00015081982422472515,0.11630117893218994,0.002235716027386238,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.6428571428571429,0.8571428571428571,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.7428571428571429,0.08627598429182644,121,0.675,0.8571428571428571,0.8888888888888888,0.675,0.6458333333333333,0.7916666666666667,0.8452380952380952,0.7738095238095238,0.8,0.8,0.7752579365079365,0.07928686870554771,111,0.6428571428571428,0.8571428571428571,0.8571428571428572,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.8452380952380952,0.7738095238095238,0.7142857142857143,0.7142857142857143,0.7476190476190476,0.08414570022415378,121,0.6256684491978609,0.8571428571428571,0.8541666666666667,0.6256684491978609,0.641025641025641,0.7846153846153845,0.8452380952380952,0.7692307692307692,0.6749999999999999,0.6749999999999999,0.7352756312315135,0.09211006351660833,121
18,0.001149129867553711,0.00015175790360609411,0.11526548862457275,0.001916403013627411,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.6428571428571429,0.7857142857142857,0.9285714285714286,0.42857142857142855,0.42857142857142855,0.6428571428571429,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.6472527472527473,0.1414512392500545,171,0.675,0.7916666666666667,0.9375,0.4222222222222222,0.4222222222222222,0.6458333333333333,0.7125,0.6527777777777778,0.6904761904761905,0.6190476190476191,0.6569246031746033,0.1460014809152745,171,0.6428571428571428,0.7857142857142857,0.9285714285714286,0.42857142857142855,0.42857142857142855,0.6428571428571428,0.7023809523809523,0.6309523809523809,0.6904761904761905,0.6190476190476191,0.65,0.14138126513622404,171,0.6256684491978609,0.7846153846153845,0.9282051282051282,0.41666666666666663,0.41666666666666663,0.641025641025641,0.6904761904761905,0.6060606060606061,0.6904761904761905,0.6153846153846153,0.641524553877495,0.14517852968676653,171
19,0.001334214210510254,0.00021094505881704952,0.11722798347473144,0.0021064654936877093,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.6428571428571429,0.9285714285714286,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.7576923076923077,0.09581415664931016,101,0.675,0.9375,0.8888888888888888,0.675,0.6458333333333333,0.7916666666666667,0.8452380952380952,0.7738095238095238,0.8333333333333333,0.8,0.7866269841269841,0.091623933556153,91,0.6428571428571428,0.9285714285714286,0.8571428571428572,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.8452380952380952,0.7738095238095238,0.7857142857142857,0.7142857142857143,0.7619047619047619,0.09479061541616375,81,0.6256684491978609,0.9282051282051282,0.8541666666666667,0.6256684491978609,0.641025641025641,0.7846153846153845,0.8452380952380952,0.7692307692307692,0.7636363636363637,0.6749999999999999,0.751245494701377,0.10091264642809794,101
20,0.0009100437164306641,9.577740524242027e-05,0.11772785186767579,0.002006136859868697,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.8571428571428571,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9230769230769231,0.9230769230769231,1.0,0.7692307692307693,0.8115384615384617,0.13198369478434244,1,0.8571428571428571,0.7916666666666667,0.9375,0.5714285714285714,0.6458333333333333,0.7333333333333334,0.9375,0.9375,1.0,0.8333333333333333,0.8245238095238095,0.13251684529037916,1,0.8571428571428571,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.6428571428571428,0.7142857142857142,0.9166666666666667,0.9166666666666667,1.0,0.7857142857142857,0.811904761904762,0.13049704386709263,1,0.8571428571428571,0.7846153846153845,0.9282051282051282,0.5714285714285714,0.641025641025641,0.7083333333333333,0.9212121212121211,0.9212121212121211,1.0,0.7636363636363637,0.8096811521811521,0.13252505181695615,1
21,0.0010389328002929688,0.0002532903418592156,0.1170612096786499,0.0010526435588124894,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.8571428571428571,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9230769230769231,0.9230769230769231,1.0,0.7692307692307693,0.8115384615384617,0.13198369478434244,1,0.8571428571428571,0.7916666666666667,0.9375,0.5714285714285714,0.6458333333333333,0.7333333333333334,0.9375,0.9375,1.0,0.8333333333333333,0.8245238095238095,0.13251684529037916,1,0.8571428571428571,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.6428571428571428,0.7142857142857142,0.9166666666666667,0.9166666666666667,1.0,0.7857142857142857,0.811904761904762,0.13049704386709263,1,0.8571428571428571,0.7846153846153845,0.9282051282051282,0.5714285714285714,0.641025641025641,0.7083333333333333,0.9212121212121211,0.9212121212121211,1.0,0.7636363636363637,0.8096811521811521,0.13252505181695615,1
22,0.000999593734741211,0.0001659289238943807,0.11887791156768798,0.0021521750469827524,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.8571428571428571,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.8571428571428571,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.7967032967032968,0.11717604626431935,31,0.8571428571428571,0.7333333333333334,0.7916666666666667,0.5777777777777777,0.675,0.8571428571428571,0.9375,0.9285714285714286,0.9375,0.7738095238095238,0.8069444444444445,0.11427992710215196,31,0.8571428571428571,0.7142857142857142,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.8571428571428571,0.9166666666666667,0.9285714285714286,0.9166666666666667,0.7738095238095238,0.7964285714285715,0.11633212482073096,31,0.8571428571428571,0.7083333333333333,0.7846153846153845,0.5625,0.6256684491978609,0.8571428571428571,0.9212121212121211,0.923076923076923,0.9212121212121211,0.7692307692307692,0.7930134816164227,0.1212267020258917,31
23,0.0009286403656005859,0.00011529321986195939,0.11840517520904541,0.003311723602590154,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.8571428571428571,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9230769230769231,0.9230769230769231,1.0,0.7692307692307693,0.8115384615384617,0.13198369478434244,1,0.8571428571428571,0.7916666666666667,0.9375,0.5714285714285714,0.6458333333333333,0.7333333333333334,0.9375,0.9375,1.0,0.8333333333333333,0.8245238095238095,0.13251684529037916,1,0.8571428571428571,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.6428571428571428,0.7142857142857142,0.9166666666666667,0.9166666666666667,1.0,0.7857142857142857,0.811904761904762,0.13049704386709263,1,0.8571428571428571,0.7846153846153845,0.9282051282051282,0.5714285714285714,0.641025641025641,0.7083333333333333,0.9212121212121211,0.9212121212121211,1.0,0.7636363636363637,0.8096811521811521,0.13252505181695615,1
