id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,1.4985814094543457,1.0862085462857747,0.006333994865417481,0.00021440440915196238,identity,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.8571428571428571,0.5,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.7857142857142857,1.0,1.0,0.7692307692307693,0.7769230769230769,0.14445848063196007,16,0.7916666666666667,0.8888888888888888,0.5,0.7142857142857143,0.7333333333333334,0.6458333333333333,0.85,1.0,1.0,0.8333333333333333,0.7957341269841269,0.14729513153144166,19,0.7857142857142857,0.8571428571428572,0.5,0.7142857142857143,0.7142857142857142,0.6428571428571428,0.7857142857142857,1.0,1.0,0.7857142857142857,0.7785714285714286,0.1444553458296906,14,0.7846153846153845,0.8541666666666667,0.49743589743589745,0.7142857142857143,0.7083333333333333,0.641025641025641,0.7754010695187166,1.0,1.0,0.7636363636363637,0.7738900070517718,0.14520620434615455,14
11,1.6419865608215332,0.1132246859412027,0.0061779022216796875,0.00010028016946159736,identity,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7857142857142857,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7736263736263735,0.11778764056356959,19,0.7916666666666667,0.9375,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.875,0.85,0.7125,0.7880952380952381,0.12150120376772734,21,0.7857142857142857,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428572,0.75,0.7023809523809523,0.7738095238095238,0.1180913977870214,19,0.7846153846153845,0.9282051282051282,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.8452380952380951,0.7450980392156863,0.6904761904761905,0.7707918552036198,0.11810333346744205,18
12,1.0078103065490722,0.8781541530434261,0.006259703636169433,0.00025838583013435153,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.5,0.7142857142857143,0.7857142857142857,0.6428571428571429,0.7142857142857143,1.0,1.0,0.8461538461538461,0.7774725274725275,0.14739721468287167,15,0.7333333333333334,0.8888888888888888,0.5,0.7142857142857143,0.85,0.6458333333333333,0.7333333333333334,1.0,1.0,0.875,0.7940674603174603,0.1502256546241561,20,0.7142857142857142,0.8571428571428572,0.5,0.7142857142857143,0.7857142857142857,0.6428571428571428,0.7142857142857142,1.0,1.0,0.8571428571428572,0.7785714285714285,0.14794510840862843,16,0.7083333333333333,0.8541666666666667,0.49743589743589745,0.7142857142857143,0.7754010695187166,0.641025641025641,0.7083333333333333,1.0,1.0,0.8452380952380951,0.7744219750837398,0.14832856910790934,13
13,0.08247673511505127,0.0024835185710132685,0.006100583076477051,8.261897318077295e-05,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5714285714285714,0.5,0.5714285714285714,0.21428571428571427,0.42857142857142855,0.5714285714285714,0.6153846153846154,0.6153846153846154,0.5384615384615384,0.5126373626373626,0.11338002286910519,97,0.5,0.5777777777777777,0.5,0.606060606060606,0.15,0.3939393939393939,0.5777777777777777,0.7916666666666667,0.7916666666666667,0.75,0.5638888888888889,0.18679332359651024,91,0.5,0.5714285714285714,0.5,0.5714285714285714,0.21428571428571427,0.4285714285714286,0.5714285714285714,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.5095238095238095,0.10960142177603718,100,0.49743589743589745,0.5625,0.49743589743589745,0.5333333333333332,0.1764705882352941,0.37777777777777777,0.5625,0.5112781954887218,0.5112781954887218,0.4583333333333333,0.4688343218528977,0.1099198907346489,94
14,1.561364769935608,1.452771758766891,0.006271147727966308,0.00018178044564419582,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.8571428571428571,0.9230769230769231,1.0,0.7692307692307693,0.7978021978021977,0.10464977733674755,8,0.7333333333333334,0.85,0.8888888888888888,0.7142857142857143,0.7333333333333334,0.6458333333333333,0.8888888888888888,0.9375,1.0,0.8333333333333333,0.8225396825396827,0.1064155280645297,6,0.7142857142857142,0.7857142857142857,0.8571428571428572,0.7142857142857143,0.7142857142857142,0.6428571428571428,0.8571428571428572,0.9166666666666667,1.0,0.7857142857142857,0.7988095238095239,0.1035714285714286,8,0.7083333333333333,0.7754010695187166,0.8541666666666667,0.7142857142857143,0.7083333333333333,0.641025641025641,0.8541666666666667,0.9212121212121211,1.0,0.7636363636363637,0.7940560909678557,0.1056219181378834,8
15,2.186475706100464,0.2497667281621439,0.006496024131774902,0.00021809027374537955,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7857142857142857,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7604395604395604,0.11924975794505968,33,0.7142857142857143,0.9375,0.7916666666666667,0.5714285714285714,0.5714285714285714,0.7916666666666667,0.7916666666666667,0.9285714285714286,0.8888888888888888,0.6904761904761905,0.7677579365079367,0.12529290606828278,43,0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7857142857142857,0.9285714285714286,0.8333333333333333,0.6904761904761905,0.7595238095238095,0.11926171225112567,32,0.7142857142857143,0.9282051282051282,0.7846153846153845,0.5714285714285714,0.5714285714285714,0.7846153846153845,0.7846153846153845,0.923076923076923,0.8375000000000001,0.6904761904761905,0.7590247252747253,0.11863526508679521,31
16,1.2328948736190797,0.680787963918474,0.006389141082763672,0.00020751027808000618,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.8571428571428571,0.5,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.7142857142857143,1.0,1.0,0.7692307692307693,0.7697802197802198,0.14560854234194676,23,0.7916666666666667,0.8888888888888888,0.5,0.7142857142857143,0.7333333333333334,0.6458333333333333,0.7333333333333334,1.0,1.0,0.8333333333333333,0.7840674603174602,0.1471551972210326,30,0.7857142857142857,0.8571428571428572,0.5,0.7142857142857143,0.7142857142857142,0.6428571428571428,0.7142857142857142,1.0,1.0,0.7857142857142857,0.7714285714285715,0.14568627181693675,22,0.7846153846153845,0.8541666666666667,0.49743589743589745,0.7142857142857143,0.7083333333333333,0.641025641025641,0.7083333333333333,1.0,1.0,0.7636363636363637,0.7671832334332335,0.1465244020092611,23
17,0.1003063440322876,0.0028826409352315885,0.006377077102661133,0.0002229457270734944,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.42857142857142855,0.5714285714285714,0.5,0.5,0.5,0.35714285714285715,0.5714285714285714,0.5384615384615384,0.6923076923076923,0.46153846153846156,0.5120879120879122,0.08613590304292494,103,0.23076923076923078,0.7692307692307692,0.25,0.25,0.25,0.20833333333333334,0.7692307692307692,0.2692307692307692,0.8181818181818181,0.23076923076923078,0.40457459207459207,0.2501887877905035,109,0.42857142857142855,0.5714285714285714,0.5,0.5,0.5,0.35714285714285715,0.5714285714285714,0.5,0.6666666666666666,0.5,0.5095238095238096,0.0791107034563626,97,0.3,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2631578947368421,0.47500000000000003,0.35000000000000003,0.6388888888888888,0.3157894736842105,0.38178362573099417,0.10800465090358456,112
18,6.75907838344574,3.687916585797193,0.006616902351379394,0.0003378873461216536,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.8571428571428571,0.9230769230769231,1.0,0.7692307692307693,0.804945054945055,0.10108247597104149,7,0.7916666666666667,0.8888888888888888,0.85,0.7142857142857143,0.7333333333333334,0.6458333333333333,0.8888888888888888,0.9375,1.0,0.8333333333333333,0.828373015873016,0.10290662696110474,3,0.7857142857142857,0.8571428571428572,0.7857142857142857,0.7142857142857143,0.7142857142857142,0.6428571428571428,0.8571428571428572,0.9166666666666667,1.0,0.7857142857142857,0.805952380952381,0.0998936509323723,7,0.7846153846153845,0.8541666666666667,0.7754010695187166,0.7142857142857143,0.7083333333333333,0.641025641025641,0.8541666666666667,0.9212121212121211,1.0,0.7636363636363637,0.801684296096061,0.101842396150348,7
19,4.011051607131958,0.35941377230358196,0.006434106826782226,0.00030172688730468333,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7857142857142857,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7686813186813186,0.12071542362426159,27,0.7142857142857143,0.9375,0.7333333333333334,0.5714285714285714,0.5714285714285714,0.7916666666666667,0.7916666666666667,0.9285714285714286,0.8888888888888888,0.8452380952380952,0.7774007936507937,0.1251788356011674,34,0.7142857142857143,0.9285714285714286,0.7142857142857142,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7857142857142857,0.9285714285714286,0.8333333333333333,0.8452380952380952,0.7678571428571428,0.12061468606405719,28,0.7142857142857143,0.9282051282051282,0.7083333333333333,0.5714285714285714,0.5714285714285714,0.7846153846153845,0.7846153846153845,0.923076923076923,0.8375000000000001,0.8452380952380952,0.7668727106227106,0.12032287039079516,24
20,0.7010567665100098,0.6283703943565051,0.0064105033874511715,0.00013683087982680544,identity,0.001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.7857142857142857,0.5,0.7142857142857143,0.35714285714285715,0.6428571428571429,0.6428571428571429,1.0,1.0,0.8461538461538461,0.7274725274725274,0.1930785179467175,59,0.7916666666666667,0.85,0.5,0.7142857142857143,0.35416666666666663,0.6458333333333333,0.7916666666666667,1.0,1.0,0.875,0.7522619047619047,0.1963049394480452,59,0.7857142857142857,0.7857142857142857,0.5,0.7142857142857143,0.3571428571428571,0.6428571428571428,0.6428571428571428,1.0,1.0,0.8571428571428572,0.7285714285714286,0.19378085666072195,58,0.7846153846153845,0.7754010695187166,0.49743589743589745,0.7142857142857143,0.3538461538461538,0.641025641025641,0.5906432748538012,1.0,1.0,0.8452380952380951,0.7202491230819403,0.1965539543965427,58
