id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.001515507698059082,0.0002677589093506314,0.11563541889190673,0.0015452593754864525,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571429,0.6153846153846154,0.8461538461538461,0.5384615384615384,0.6153846153846154,0.6615384615384615,0.11919911465150929,171,0.675,0.8888888888888888,0.7916666666666667,0.606060606060606,0.5,0.675,0.6527777777777778,0.8452380952380952,0.5357142857142857,0.7727272727272727,0.6943073593073593,0.1222437863342394,171,0.6428571428571428,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571428,0.6309523809523809,0.8452380952380952,0.5357142857142857,0.6428571428571428,0.6654761904761906,0.11802537295908674,171,0.6256684491978609,0.8541666666666667,0.7846153846153845,0.5333333333333332,0.49743589743589745,0.6256684491978609,0.6060606060606061,0.8452380952380952,0.5357142857142857,0.5751633986928104,0.6483064566152801,0.12512311515028296,171
11,0.0016522645950317384,0.00035840511816856685,0.11780176162719727,0.002686456862586341,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.6428571428571429,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571429,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.6153846153846154,0.7225274725274726,0.14165278469435488,101,0.675,0.9375,0.85,0.606060606060606,0.5,0.675,0.8452380952380952,0.9375,0.8333333333333333,0.7727272727272727,0.7632359307359307,0.13768094227518246,81,0.6428571428571428,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571428,0.8452380952380952,0.9166666666666667,0.7857142857142857,0.6428571428571428,0.7261904761904763,0.1394433377556793,101,0.6256684491978609,0.9282051282051282,0.7754010695187166,0.5333333333333332,0.49743589743589745,0.6256684491978609,0.8452380952380952,0.9212121212121211,0.7636363636363637,0.5751633986928104,0.7090962305668187,0.15048538491011812,111
12,0.0012969255447387695,0.00011279275563819706,0.11508073806762695,0.002376663716385932,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5,0.5,0.6428571428571429,0.6153846153846154,0.7692307692307693,0.5384615384615384,0.5384615384615384,0.6532967032967033,0.1361584580900334,181,0.7333333333333334,0.9375,0.7916666666666667,0.5,0.5,0.6458333333333333,0.6527777777777778,0.775,0.55,0.5833333333333333,0.6669444444444445,0.1348679051956093,181,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.5,0.5,0.6428571428571428,0.6309523809523809,0.7619047619047619,0.5476190476190476,0.5595238095238095,0.657142857142857,0.13275811294714904,181,0.7083333333333333,0.9282051282051282,0.7846153846153845,0.4759358288770053,0.49743589743589745,0.641025641025641,0.6060606060606061,0.7636363636363636,0.5357142857142858,0.5125,0.6453462468903645,0.14112818530735877,181
13,0.0016560792922973634,0.0003813355992372424,0.11516921520233155,0.0017414828301731023,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.5714285714285714,1.0,0.8571428571428571,0.5714285714285714,0.5,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.7291208791208792,0.15302074495922394,91,0.5777777777777777,1.0,0.8888888888888888,0.606060606060606,0.5,0.7333333333333334,0.8452380952380952,0.8888888888888888,0.8333333333333333,0.7727272727272727,0.7646248196248195,0.15120498745419023,71,0.5714285714285714,1.0,0.8571428571428572,0.5714285714285714,0.5,0.7142857142857142,0.8452380952380952,0.8333333333333333,0.7857142857142857,0.6428571428571428,0.7321428571428571,0.15070224882347813,81,0.5625,1.0,0.8541666666666667,0.5333333333333332,0.49743589743589745,0.7083333333333333,0.8452380952380952,0.8375000000000001,0.7636363636363637,0.5751633986928104,0.71773070883365,0.16063728917492248,91
14,0.001443934440612793,0.0002718315615156962,0.11710898876190186,0.00204438364339604,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5,0.42857142857142855,0.5714285714285714,0.6153846153846154,0.7692307692307693,0.46153846153846156,0.6153846153846154,0.6390109890109891,0.14435081346548193,191,0.7916666666666667,0.8888888888888888,0.7916666666666667,0.5,0.42857142857142855,0.5714285714285714,0.6527777777777778,0.7738095238095238,0.4642857142857143,0.6527777777777778,0.6515873015873016,0.14990653844842566,191,0.7857142857142857,0.8571428571428572,0.7857142857142857,0.5,0.42857142857142855,0.5714285714285714,0.6309523809523809,0.7738095238095238,0.4642857142857143,0.6309523809523809,0.6428571428571429,0.14404269964051594,191,0.7846153846153845,0.8541666666666667,0.7846153846153845,0.4759358288770053,0.42857142857142855,0.5714285714285714,0.6060606060606061,0.7692307692307692,0.4615384615384615,0.6060606060606061,0.6342223707664885,0.14647005880975592,191
15,0.0015114307403564452,0.0003594662653324939,0.11561772823333741,0.0018575643127362903,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.7142857142857143,1.0,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.8461538461538461,0.9230769230769231,0.6923076923076923,0.6153846153846154,0.7219780219780221,0.16264478747530564,111,0.7333333333333334,1.0,0.7916666666666667,0.606060606060606,0.42857142857142855,0.6458333333333333,0.8452380952380952,0.9375,0.8,0.7727272727272727,0.7560930735930735,0.15693032761186726,91,0.7142857142857142,1.0,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.6428571428571428,0.8452380952380952,0.9166666666666667,0.7142857142857143,0.6428571428571428,0.726190476190476,0.15989650847981732,111,0.7083333333333333,1.0,0.7846153846153845,0.5333333333333332,0.42857142857142855,0.641025641025641,0.8452380952380952,0.9212121212121211,0.6749999999999999,0.5751633986928104,0.7112492736022147,0.16944941790390872,101
16,0.0014766693115234376,0.00035728051801199503,0.11476550102233887,0.0012986847918337776,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.7857142857142857,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.6686813186813186,0.12965286714229501,161,0.7916666666666667,0.8888888888888888,0.8888888888888888,0.5777777777777777,0.42857142857142855,0.5714285714285714,0.6527777777777778,0.6904761904761905,0.8,0.6527777777777778,0.6943253968253968,0.14111404040204173,161,0.7857142857142857,0.8571428571428572,0.8571428571428572,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.6309523809523809,0.6904761904761905,0.7142857142857143,0.6309523809523809,0.6738095238095237,0.12901159222994352,151,0.7846153846153845,0.8541666666666667,0.8541666666666667,0.5625,0.42857142857142855,0.5714285714285714,0.6060606060606061,0.6904761904761905,0.6749999999999999,0.6060606060606061,0.6633046120546121,0.1298861904203471,151
17,0.0014438629150390625,0.0002723083791745597,0.11618232727050781,0.002823699516105025,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.7142857142857143,1.0,0.8571428571428571,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.7054945054945054,0.14383016054610898,131,0.7333333333333334,1.0,0.8888888888888888,0.675,0.42857142857142855,0.6458333333333333,0.7125,0.775,0.8,0.7727272727272727,0.7431854256854257,0.143681354706989,131,0.7142857142857142,1.0,0.8571428571428572,0.6428571428571428,0.42857142857142855,0.6428571428571428,0.7023809523809523,0.7619047619047619,0.7142857142857143,0.6428571428571428,0.7107142857142857,0.14186660560839565,131,0.7083333333333333,1.0,0.8541666666666667,0.6256684491978609,0.42857142857142855,0.641025641025641,0.6904761904761905,0.7636363636363636,0.6749999999999999,0.5751633986928104,0.6962041471600295,0.14721372597934154,131
18,0.001473379135131836,0.00030185302060824524,0.1180953025817871,0.0022342306210536463,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.7142857142857143,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.6686813186813187,0.1215279788019491,151,0.7333333333333334,0.8888888888888888,0.8888888888888888,0.5777777777777777,0.42857142857142855,0.6458333333333333,0.6527777777777778,0.6904761904761905,0.8,0.6527777777777778,0.6959325396825397,0.13356647847781825,151,0.7142857142857142,0.8571428571428572,0.8571428571428572,0.5714285714285714,0.42857142857142855,0.6428571428571428,0.6309523809523809,0.6904761904761905,0.7142857142857143,0.6309523809523809,0.6738095238095237,0.12084359562332879,151,0.7083333333333333,0.8541666666666667,0.8541666666666667,0.5625,0.42857142857142855,0.641025641025641,0.6060606060606061,0.6904761904761905,0.6749999999999999,0.6060606060606061,0.662636113886114,0.12168244887032434,161
19,0.0013443470001220704,9.045100663288759e-05,0.11285104751586914,0.0007108022181000114,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.7142857142857143,1.0,0.8571428571428571,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.7131868131868132,0.14083093928440257,121,0.7333333333333334,1.0,0.8888888888888888,0.675,0.42857142857142855,0.6458333333333333,0.7125,0.775,0.8,0.8,0.7459126984126984,0.1444728735323587,121,0.7142857142857142,1.0,0.8571428571428572,0.6428571428571428,0.42857142857142855,0.6428571428571428,0.7023809523809523,0.7619047619047619,0.7142857142857143,0.7142857142857143,0.7178571428571429,0.14005688024947374,121,0.7083333333333333,1.0,0.8541666666666667,0.6256684491978609,0.42857142857142855,0.641025641025641,0.6904761904761905,0.7636363636363636,0.6749999999999999,0.6749999999999999,0.7061878072907485,0.1419580323681718,121
20,0.001287555694580078,0.0004073948223466684,0.11551282405853272,0.002607726330681882,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5,0.6428571428571429,0.6428571428571429,0.8461538461538461,1.0,0.9230769230769231,0.7692307692307693,0.7681318681318682,0.13713827831184094,11,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.5,0.6458333333333333,0.675,0.8888888888888888,1.0,0.9285714285714286,0.8333333333333333,0.7846626984126984,0.13884931550733562,21,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5,0.6428571428571428,0.6428571428571428,0.8333333333333333,1.0,0.9285714285714286,0.7857142857142857,0.769047619047619,0.13720980508784675,11,0.7846153846153845,0.7846153846153845,0.7846153846153845,0.4759358288770053,0.641025641025641,0.6256684491978609,0.8375000000000001,1.0,0.923076923076923,0.7636363636363637,0.7620689359659948,0.14313658492844167,11
21,0.0014464616775512694,0.0003427568787272691,0.11592097282409668,0.0015122367724158716,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5,0.6428571428571429,0.6428571428571429,0.8461538461538461,1.0,0.9230769230769231,0.7692307692307693,0.7681318681318682,0.13713827831184094,11,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.5,0.6458333333333333,0.675,0.8888888888888888,1.0,0.9285714285714286,0.8333333333333333,0.7846626984126984,0.13884931550733562,21,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5,0.6428571428571428,0.6428571428571428,0.8333333333333333,1.0,0.9285714285714286,0.7857142857142857,0.769047619047619,0.13720980508784675,11,0.7846153846153845,0.7846153846153845,0.7846153846153845,0.4759358288770053,0.641025641025641,0.6256684491978609,0.8375000000000001,1.0,0.923076923076923,0.7636363636363637,0.7620689359659948,0.14313658492844167,11
22,0.0011419296264648438,0.00012746621618102546,0.11503312587738038,0.002593050270585518,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.7857142857142857,0.7142857142857143,0.7857142857142857,0.5,0.5714285714285714,0.7857142857142857,0.8461538461538461,1.0,1.0,0.7692307692307693,0.7758241758241758,0.1508099134552409,1,0.7916666666666667,0.7333333333333334,0.85,0.5,0.606060606060606,0.7916666666666667,0.8888888888888888,1.0,1.0,0.775,0.7936616161616162,0.14927166687820806,1,0.7857142857142857,0.7142857142857142,0.7857142857142857,0.5,0.5714285714285714,0.7857142857142857,0.8333333333333333,1.0,1.0,0.7619047619047619,0.7738095238095238,0.1503020390674917,1,0.7846153846153845,0.7083333333333333,0.7754010695187166,0.49743589743589745,0.5333333333333332,0.7846153846153845,0.8375000000000001,1.0,1.0,0.7636363636363636,0.7684870766488413,0.1565040976714107,1
23,0.0010921955108642578,9.783973443903262e-05,0.11293840408325195,0.001985531074766979,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5,0.6428571428571429,0.6428571428571429,0.8461538461538461,1.0,0.9230769230769231,0.7692307692307693,0.7681318681318682,0.13713827831184094,11,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.5,0.6458333333333333,0.675,0.8888888888888888,1.0,0.9285714285714286,0.8333333333333333,0.7846626984126984,0.13884931550733562,21,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5,0.6428571428571428,0.6428571428571428,0.8333333333333333,1.0,0.9285714285714286,0.7857142857142857,0.769047619047619,0.13720980508784675,11,0.7846153846153845,0.7846153846153845,0.7846153846153845,0.4759358288770053,0.641025641025641,0.6256684491978609,0.8375000000000001,1.0,0.923076923076923,0.7636363636363637,0.7620689359659948,0.14313658492844167,11
