id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.0013562679290771485,0.00014037288216803276,0.11468651294708251,0.0011647169338328898,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.9285714285714286,1.0,0.7692307692307693,0.7692307692307693,0.7467032967032967,0.1319470917448548,71,0.675,0.85,0.7333333333333334,0.5714285714285714,0.5777777777777777,0.7333333333333334,0.9375,1.0,0.85,0.8333333333333333,0.7761706349206349,0.13619121763451186,151,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.5714285714285714,0.7142857142857142,0.9285714285714286,1.0,0.75,0.7857142857142857,0.7464285714285714,0.13214285714285717,71,0.6256684491978609,0.7754010695187166,0.7083333333333333,0.5714285714285714,0.5625,0.7083333333333333,0.9282051282051282,1.0,0.7450980392156863,0.7636363636363637,0.7388604287868994,0.13410664527347835,71
11,0.0013912200927734375,0.00021012238820228093,0.11436166763305664,0.001489844050174661,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.9285714285714286,1.0,0.7692307692307693,0.7692307692307693,0.7467032967032967,0.1319470917448548,71,0.675,0.85,0.7333333333333334,0.5777777777777777,0.5777777777777777,0.7333333333333334,0.9375,1.0,0.85,0.8333333333333333,0.7768055555555555,0.13524675950569065,131,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.5714285714285714,0.7142857142857142,0.9285714285714286,1.0,0.75,0.7857142857142857,0.7464285714285714,0.13214285714285717,71,0.6256684491978609,0.7754010695187166,0.7083333333333333,0.5625,0.5625,0.7083333333333333,0.9282051282051282,1.0,0.7450980392156863,0.7636363636363637,0.7379675716440423,0.13524330856265293,91
12,0.0014303207397460937,0.0002045836694015892,0.11546626091003417,0.0033614057792560807,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.9285714285714286,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.7461538461538462,0.11004933519467641,111,0.675,0.85,0.7333333333333334,0.6458333333333333,0.5777777777777777,0.7333333333333334,0.9375,0.9375,0.85,0.8333333333333333,0.7773611111111111,0.11681711529534501,81,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.5714285714285714,0.7142857142857142,0.9285714285714286,0.9166666666666667,0.75,0.7857142857142857,0.7452380952380951,0.10926470386270257,111,0.6256684491978609,0.7754010695187166,0.7083333333333333,0.641025641025641,0.5625,0.7083333333333333,0.9282051282051282,0.9212121212121211,0.7450980392156863,0.7636363636363637,0.7379413478678184,0.11244285610145223,111
13,0.0017311811447143556,0.000576101103969655,0.11686804294586181,0.0031620733753782155,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.9285714285714286,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.7461538461538462,0.11004933519467641,111,0.675,0.85,0.7333333333333334,0.6458333333333333,0.5777777777777777,0.7333333333333334,0.9375,0.9375,0.85,0.8333333333333333,0.7773611111111111,0.11681711529534501,81,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.5714285714285714,0.7142857142857142,0.9285714285714286,0.9166666666666667,0.75,0.7857142857142857,0.7452380952380951,0.10926470386270257,111,0.6256684491978609,0.7754010695187166,0.7083333333333333,0.641025641025641,0.5625,0.7083333333333333,0.9282051282051282,0.9212121212121211,0.7450980392156863,0.7636363636363637,0.7379413478678184,0.11244285610145223,111
14,0.0015847921371459962,0.00032705148777968575,0.11980102062225342,0.002815266269364467,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.9285714285714286,1.0,0.7692307692307693,0.8461538461538461,0.7615384615384615,0.12702174938113353,51,0.675,0.85,0.7333333333333334,0.6458333333333333,0.5777777777777777,0.7333333333333334,0.9375,1.0,0.85,0.875,0.7877777777777777,0.12872505152024172,21,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.5714285714285714,0.7142857142857142,0.9285714285714286,1.0,0.75,0.8571428571428572,0.7607142857142858,0.12782521548695203,51,0.6256684491978609,0.7754010695187166,0.7083333333333333,0.641025641025641,0.5625,0.7083333333333333,0.9282051282051282,1.0,0.7450980392156863,0.8452380952380951,0.7539803089067794,0.13030748064728978,61
15,0.0015436172485351562,0.00021553187770671436,0.11745827198028565,0.002660037561632305,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.9285714285714286,1.0,0.7692307692307693,0.7692307692307693,0.7467032967032967,0.1319470917448548,71,0.675,0.85,0.7333333333333334,0.5777777777777777,0.5777777777777777,0.7333333333333334,0.9375,1.0,0.85,0.8333333333333333,0.7768055555555555,0.13524675950569065,131,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.5714285714285714,0.7142857142857142,0.9285714285714286,1.0,0.75,0.7857142857142857,0.7464285714285714,0.13214285714285717,71,0.6256684491978609,0.7754010695187166,0.7083333333333333,0.5625,0.5625,0.7083333333333333,0.9282051282051282,1.0,0.7450980392156863,0.7636363636363637,0.7379675716440423,0.13524330856265293,91
16,0.0014423608779907226,0.00011453108662583535,0.11861321926116944,0.0031732014289117235,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.9285714285714286,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.7461538461538462,0.11004933519467641,111,0.675,0.85,0.7333333333333334,0.6458333333333333,0.5777777777777777,0.7333333333333334,0.9375,0.9375,0.85,0.8333333333333333,0.7773611111111111,0.11681711529534501,81,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.5714285714285714,0.7142857142857142,0.9285714285714286,0.9166666666666667,0.75,0.7857142857142857,0.7452380952380951,0.10926470386270257,111,0.6256684491978609,0.7754010695187166,0.7083333333333333,0.641025641025641,0.5625,0.7083333333333333,0.9282051282051282,0.9212121212121211,0.7450980392156863,0.7636363636363637,0.7379413478678184,0.11244285610145223,111
17,0.0014809846878051757,0.0002552377078552412,0.11584272384643554,0.0031702462093954097,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.9285714285714286,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.7461538461538462,0.11004933519467641,111,0.675,0.85,0.7333333333333334,0.6458333333333333,0.5777777777777777,0.7333333333333334,0.9375,0.9375,0.85,0.8333333333333333,0.7773611111111111,0.11681711529534501,81,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.5714285714285714,0.7142857142857142,0.9285714285714286,0.9166666666666667,0.75,0.7857142857142857,0.7452380952380951,0.10926470386270257,111,0.6256684491978609,0.7754010695187166,0.7083333333333333,0.641025641025641,0.5625,0.7083333333333333,0.9282051282051282,0.9212121212121211,0.7450980392156863,0.7636363636363637,0.7379413478678184,0.11244285610145223,111
18,0.0013933181762695312,0.00014263800725952498,0.11421306133270263,0.0012371302110479045,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.9285714285714286,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.7461538461538462,0.11004933519467641,111,0.675,0.85,0.7333333333333334,0.6458333333333333,0.5777777777777777,0.7333333333333334,0.9375,0.9375,0.85,0.8333333333333333,0.7773611111111111,0.11681711529534501,81,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.5714285714285714,0.7142857142857142,0.9285714285714286,0.9166666666666667,0.75,0.7857142857142857,0.7452380952380951,0.10926470386270257,111,0.6256684491978609,0.7754010695187166,0.7083333333333333,0.641025641025641,0.5625,0.7083333333333333,0.9282051282051282,0.9212121212121211,0.7450980392156863,0.7636363636363637,0.7379413478678184,0.11244285610145223,111
19,0.0016322612762451171,0.00028068651450314516,0.1183962106704712,0.004460767418835121,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.9285714285714286,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.739010989010989,0.11851458576990657,191,0.675,0.85,0.7333333333333334,0.5777777777777777,0.5777777777777777,0.7333333333333334,0.9375,0.9375,0.85,0.8333333333333333,0.7705555555555554,0.12590995949977335,181,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.5714285714285714,0.7142857142857142,0.9285714285714286,0.9166666666666667,0.75,0.7857142857142857,0.738095238095238,0.11773081252453448,191,0.6256684491978609,0.7754010695187166,0.7083333333333333,0.5625,0.5625,0.7083333333333333,0.9282051282051282,0.9212121212121211,0.7450980392156863,0.7636363636363637,0.7300887837652543,0.12132779712894656,181
20,0.0013559341430664062,0.00028944889036568313,0.1175304889678955,0.003515206881472836,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.7857142857142857,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.0,0.8461538461538461,0.7692307692307693,0.7686813186813186,0.14142242359649437,21,0.7916666666666667,0.8571428571428571,0.7142857142857143,0.4222222222222222,0.7333333333333334,0.7142857142857143,0.8888888888888888,1.0,0.8888888888888888,0.8333333333333333,0.7844047619047619,0.1482128832725132,41,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.7142857142857142,0.7142857142857143,0.8571428571428572,1.0,0.8333333333333333,0.7857142857142857,0.769047619047619,0.14087916373797155,1,0.7846153846153845,0.8571428571428571,0.7142857142857143,0.41666666666666663,0.7083333333333333,0.7142857142857143,0.8541666666666667,1.0,0.8375000000000001,0.7636363636363637,0.7650632700632701,0.1438749224593601,1
21,0.001236891746520996,0.00019333569566373933,0.11832811832427978,0.0032251808584533807,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.7857142857142857,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.0,0.8461538461538461,0.7692307692307693,0.7686813186813186,0.14142242359649437,21,0.7916666666666667,0.8571428571428571,0.7142857142857143,0.4222222222222222,0.7333333333333334,0.7142857142857143,0.8888888888888888,1.0,0.8888888888888888,0.8333333333333333,0.7844047619047619,0.1482128832725132,41,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.7142857142857142,0.7142857142857143,0.8571428571428572,1.0,0.8333333333333333,0.7857142857142857,0.769047619047619,0.14087916373797155,1,0.7846153846153845,0.8571428571428571,0.7142857142857143,0.41666666666666663,0.7083333333333333,0.7142857142857143,0.8541666666666667,1.0,0.8375000000000001,0.7636363636363637,0.7650632700632701,0.1438749224593601,1
22,0.0011639356613159179,0.0002039099049613313,0.11797840595245361,0.0031910567829196,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.5714285714285714,0.7142857142857143,0.5714285714285714,0.5,0.6428571428571429,0.7142857142857143,0.9285714285714286,1.0,0.8461538461538461,0.9230769230769231,0.7412087912087911,0.16526409394144478,161,0.606060606060606,0.8181818181818181,0.5777777777777777,0.5,0.675,0.8181818181818181,0.9375,1.0,0.8888888888888888,0.9285714285714286,0.7750162337662339,0.16443161881351165,161,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.5,0.6428571428571428,0.7142857142857143,0.9285714285714286,1.0,0.8333333333333333,0.9285714285714286,0.7404761904761904,0.16511179473891247,161,0.5333333333333332,0.6888888888888889,0.5625,0.49743589743589745,0.6256684491978609,0.6888888888888889,0.9282051282051282,1.0,0.8375000000000001,0.923076923076923,0.7285497509026921,0.17207108933019655,191
23,0.0011674165725708008,0.00017074093981257676,0.11509058475494385,0.002268144501270769,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.7857142857142857,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.0,0.8461538461538461,0.7692307692307693,0.7686813186813186,0.14142242359649437,21,0.7916666666666667,0.8571428571428571,0.7142857142857143,0.4222222222222222,0.7333333333333334,0.7142857142857143,0.8888888888888888,1.0,0.8888888888888888,0.8333333333333333,0.7844047619047619,0.1482128832725132,41,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.7142857142857142,0.7142857142857143,0.8571428571428572,1.0,0.8333333333333333,0.7857142857142857,0.769047619047619,0.14087916373797155,1,0.7846153846153845,0.8571428571428571,0.7142857142857143,0.41666666666666663,0.7083333333333333,0.7142857142857143,0.8541666666666667,1.0,0.8375000000000001,0.7636363636363637,0.7650632700632701,0.1438749224593601,1
