id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,5.854104804992676,0.06392948176316214,0.5630054950714112,0.06778669510293961,True,,gini,,14,5,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 5, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7296703296703296,0.09772808650249032,716,0.7333333333333334,0.7916666666666667,0.8888888888888888,0.606060606060606,0.5777777777777777,0.6458333333333333,0.7738095238095238,0.8452380952380952,0.8333333333333333,0.7738095238095238,0.7469751082251082,0.09979517830011801,496,0.7142857142857142,0.7857142857142857,0.8571428571428572,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.7738095238095238,0.8452380952380952,0.7857142857142857,0.7738095238095238,0.7321428571428571,0.09878083347099524,679,0.7083333333333333,0.7846153846153845,0.8541666666666667,0.5333333333333332,0.5625,0.641025641025641,0.7692307692307692,0.8452380952380952,0.7636363636363637,0.7692307692307692,0.7231310356310356,0.1051368695898611,753
11,7.503786516189575,0.1073336654423305,0.7335960149765015,0.05434300185843221,True,,gini,,14,5,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 5, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7368131868131869,0.09894535029564248,542,0.7916666666666667,0.7916666666666667,0.8888888888888888,0.606060606060606,0.5777777777777777,0.6458333333333333,0.7738095238095238,0.8452380952380952,0.8333333333333333,0.7738095238095238,0.7528084415584415,0.10052946618553342,351,0.7857142857142857,0.7857142857142857,0.8571428571428572,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.7738095238095238,0.8452380952380952,0.7857142857142857,0.7738095238095238,0.7392857142857142,0.09980849008915803,475,0.7846153846153845,0.7846153846153845,0.8541666666666667,0.5333333333333332,0.5625,0.641025641025641,0.7692307692307692,0.8452380952380952,0.7636363636363637,0.7692307692307692,0.7307592407592407,0.10654439052034256,558
12,1.991848921775818,0.08563622939483422,0.3831773042678833,0.09315056331276696,True,,gini,,14,10,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 10, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.5,0.6428571428571429,0.5714285714285714,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7148351648351648,0.10992993783743754,973,0.7333333333333334,0.7916666666666667,0.8888888888888888,0.5,0.6458333333333333,0.5714285714285714,0.7738095238095238,0.8452380952380952,0.8333333333333333,0.6904761904761905,0.7274007936507936,0.11897896333777336,973,0.7142857142857142,0.7857142857142857,0.8571428571428572,0.5,0.6428571428571428,0.5714285714285714,0.7738095238095238,0.8452380952380952,0.7857142857142857,0.6904761904761905,0.7166666666666666,0.11101469739880733,973,0.7083333333333333,0.7846153846153845,0.8541666666666667,0.4759358288770053,0.641025641025641,0.5714285714285714,0.7692307692307692,0.8452380952380952,0.7636363636363637,0.6904761904761905,0.710408684452802,0.11408496624557221,1138
13,3.89188015460968,0.1459496973586763,0.4637855052947998,0.08372105836650173,True,,gini,,14,10,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 10, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.5,0.6428571428571429,0.5714285714285714,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.7225274725274725,0.1159913404693694,842,0.7333333333333334,0.7916666666666667,0.8888888888888888,0.5,0.6458333333333333,0.5714285714285714,0.7738095238095238,0.8452380952380952,0.875,0.6904761904761905,0.7315674603174603,0.12326806107403647,857,0.7142857142857142,0.7857142857142857,0.8571428571428572,0.5,0.6428571428571428,0.5714285714285714,0.7738095238095238,0.8452380952380952,0.8571428571428572,0.6904761904761905,0.7238095238095238,0.11734496695572962,843,0.7083333333333333,0.7846153846153845,0.8541666666666667,0.4759358288770053,0.641025641025641,0.5714285714285714,0.7692307692307692,0.8452380952380952,0.8452380952380951,0.6904761904761905,0.7185688576129752,0.12034687164772276,798
14,5.539958858489991,0.14372484986987283,0.5196346759796142,0.06383404082282329,True,,gini,,14,10,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 10, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.5,0.6428571428571429,0.6428571428571429,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7219780219780221,0.10244564064086903,867,0.7333333333333334,0.7916666666666667,0.8888888888888888,0.5,0.6458333333333333,0.6458333333333333,0.7738095238095238,0.8452380952380952,0.8333333333333333,0.6904761904761905,0.7348412698412699,0.11105505246840594,817,0.7142857142857142,0.7857142857142857,0.8571428571428572,0.5,0.6428571428571428,0.6428571428571428,0.7738095238095238,0.8452380952380952,0.7857142857142857,0.6904761904761905,0.7238095238095238,0.10348244672428922,843,0.7083333333333333,0.7846153846153845,0.8541666666666667,0.4759358288770053,0.641025641025641,0.641025641025641,0.7692307692307692,0.8452380952380952,0.7636363636363637,0.6904761904761905,0.717368391412509,0.10731633376232667,889
15,7.224443769454956,0.1212998351609034,0.7880348920822143,0.16763065813401323,True,,gini,,14,10,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 10, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.5,0.6428571428571429,0.6428571428571429,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7219780219780221,0.10244564064086903,867,0.7333333333333334,0.7916666666666667,0.8888888888888888,0.5,0.6458333333333333,0.6458333333333333,0.7738095238095238,0.8452380952380952,0.8333333333333333,0.6904761904761905,0.7348412698412699,0.11105505246840594,817,0.7142857142857142,0.7857142857142857,0.8571428571428572,0.5,0.6428571428571428,0.6428571428571428,0.7738095238095238,0.8452380952380952,0.7857142857142857,0.6904761904761905,0.7238095238095238,0.10348244672428922,843,0.7083333333333333,0.7846153846153845,0.8541666666666667,0.4759358288770053,0.641025641025641,0.641025641025641,0.7692307692307692,0.8452380952380952,0.7636363636363637,0.6904761904761905,0.717368391412509,0.10731633376232667,889
16,1.933144450187683,0.12645830936101865,0.36942574977874754,0.12545288809056604,True,,gini,,14,15,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 15, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5,0.6428571428571429,0.5714285714285714,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7148351648351647,0.10518642055739694,979,0.7916666666666667,0.7916666666666667,0.85,0.5,0.6458333333333333,0.5714285714285714,0.7738095238095238,0.8452380952380952,0.8333333333333333,0.6904761904761905,0.7293452380952381,0.11600396391010587,964,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5,0.6428571428571428,0.5714285714285714,0.7738095238095238,0.8452380952380952,0.7857142857142857,0.6904761904761905,0.7166666666666666,0.10631958838936242,973,0.7846153846153845,0.7846153846153845,0.7754010695187166,0.4759358288770053,0.641025641025641,0.5714285714285714,0.7692307692307692,0.8452380952380952,0.7636363636363637,0.6904761904761905,0.7101603298662121,0.1091847784105602,1146
17,3.679654669761658,0.1582887630471174,0.4788384199142456,0.08197721346397717,True,,gini,,14,15,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 15, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.5,0.6428571428571429,0.6428571428571429,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7219780219780221,0.10244564064086903,867,0.7142857142857143,0.7916666666666667,0.8888888888888888,0.5,0.6458333333333333,0.6458333333333333,0.7738095238095238,0.8452380952380952,0.8333333333333333,0.6904761904761905,0.7329365079365079,0.11122779445810797,847,0.7142857142857143,0.7857142857142857,0.8571428571428572,0.5,0.6428571428571428,0.6428571428571428,0.7738095238095238,0.8452380952380952,0.7857142857142857,0.6904761904761905,0.7238095238095238,0.10348244672428922,843,0.7142857142857143,0.7846153846153845,0.8541666666666667,0.4759358288770053,0.641025641025641,0.641025641025641,0.7692307692307692,0.8452380952380952,0.7636363636363637,0.6904761904761905,0.7179636295077472,0.10728107123893979,882
18,5.292283654212952,0.12565177808734246,0.6291995525360108,0.07401386058049951,True,,gini,,14,15,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 15, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.5,0.6428571428571429,0.6428571428571429,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7219780219780221,0.10244564064086903,867,0.7142857142857143,0.7916666666666667,0.8888888888888888,0.5,0.6458333333333333,0.6458333333333333,0.7738095238095238,0.8452380952380952,0.8333333333333333,0.6904761904761905,0.7329365079365079,0.11122779445810797,847,0.7142857142857143,0.7857142857142857,0.8571428571428572,0.5,0.6428571428571428,0.6428571428571428,0.7738095238095238,0.8452380952380952,0.7857142857142857,0.6904761904761905,0.7238095238095238,0.10348244672428922,843,0.7142857142857143,0.7846153846153845,0.8541666666666667,0.4759358288770053,0.641025641025641,0.641025641025641,0.7692307692307692,0.8452380952380952,0.7636363636363637,0.6904761904761905,0.7179636295077472,0.10728107123893979,882
19,6.914232802391052,0.11054850390824826,0.741579532623291,0.09521059901036467,True,,gini,,14,15,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 15, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.5,0.5714285714285714,0.6428571428571429,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7148351648351648,0.10992993783743754,973,0.7142857142857143,0.7916666666666667,0.8888888888888888,0.5,0.5714285714285714,0.6458333333333333,0.7738095238095238,0.8452380952380952,0.8333333333333333,0.6904761904761905,0.7254960317460317,0.11902120242622374,994,0.7142857142857143,0.7857142857142857,0.8571428571428572,0.5,0.5714285714285714,0.6428571428571428,0.7738095238095238,0.8452380952380952,0.7857142857142857,0.6904761904761905,0.7166666666666666,0.11101469739880733,973,0.7142857142857143,0.7846153846153845,0.8541666666666667,0.4759358288770053,0.5714285714285714,0.641025641025641,0.7692307692307692,0.8452380952380952,0.7636363636363637,0.6904761904761905,0.7110039225480402,0.11408811350298045,975
20,1.8649720907211305,0.13711532023693873,0.3631887912750244,0.09606526811949759,True,,gini,,14,20,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 20, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.720879120879121,0.08923455846444742,963,0.7916666666666667,0.7916666666666667,0.8888888888888888,0.5777777777777777,0.6458333333333333,0.6458333333333333,0.7738095238095238,0.775,0.8333333333333333,0.6190476190476191,0.7342857142857142,0.09845796290069074,833,0.7857142857142857,0.7857142857142857,0.8571428571428572,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.7738095238095238,0.7619047619047619,0.7857142857142857,0.6190476190476191,0.7226190476190476,0.08972905802957751,904,0.7846153846153845,0.7846153846153845,0.8541666666666667,0.5625,0.641025641025641,0.641025641025641,0.7692307692307692,0.7636363636363636,0.7636363636363637,0.6153846153846153,0.717983682983683,0.08987034856405063,881
