id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
11,0.0015262842178344726,0.00019990225776338408,0.1153939962387085,0.0009865753961217803,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.7857142857142857,0.7142857142857143,0.9285714285714286,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6923076923076923,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.7434065934065934,0.10753099602845291,81,0.7916666666666667,0.8181818181818181,0.9375,0.5777777777777777,0.675,0.7333333333333334,0.7125,0.9285714285714286,0.8333333333333333,0.8,0.7807864357864358,0.10505465068657828,41,0.7857142857142857,0.7142857142857143,0.9285714285714286,0.5714285714285714,0.6428571428571428,0.7142857142857142,0.7023809523809523,0.9285714285714286,0.7857142857142857,0.7142857142857143,0.7488095238095238,0.1075982386118888,71,0.7846153846153845,0.6888888888888889,0.9282051282051282,0.5625,0.6256684491978609,0.7083333333333333,0.6904761904761905,0.923076923076923,0.7636363636363637,0.6749999999999999,0.7350400661430073,0.11229969524137491,81
12,0.0014398336410522462,0.000337691996006267,0.11543614864349365,0.0034107910008428777,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857143,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6835164835164835,0.09132125993106255,181,0.7916666666666667,0.85,0.7916666666666667,0.5777777777777777,0.5,0.7333333333333334,0.6527777777777778,0.7125,0.8,0.8,0.7209722222222222,0.10646256877129501,181,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857142,0.6309523809523809,0.7023809523809523,0.7142857142857143,0.7142857142857143,0.6904761904761905,0.0911317105190697,181,0.7846153846153845,0.7754010695187166,0.7846153846153845,0.5625,0.49743589743589745,0.7083333333333333,0.6060606060606061,0.6904761904761905,0.6749999999999999,0.6749999999999999,0.6759437866055513,0.09186460507539551,161
13,0.0015743732452392577,0.0005598072725420944,0.11857681274414063,0.0023997533312258086,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.8571428571428571,0.7142857142857143,0.9285714285714286,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.6923076923076923,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.7351648351648352,0.11257167744371785,91,0.8571428571428571,0.8181818181818181,0.9375,0.5777777777777777,0.5777777777777777,0.85,0.7125,0.8452380952380952,0.8,0.8,0.7776118326118325,0.11333931427548699,51,0.8571428571428571,0.7142857142857143,0.9285714285714286,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7023809523809523,0.8452380952380952,0.7142857142857143,0.7142857142857143,0.7404761904761905,0.1107590795201239,91,0.8571428571428571,0.6888888888888889,0.9282051282051282,0.5625,0.5625,0.7754010695187166,0.6904761904761905,0.8452380952380952,0.6749999999999999,0.6749999999999999,0.7260352229469876,0.1166401367806432,91
14,0.001455974578857422,0.0002735198540993813,0.11649274826049805,0.0009217127455126575,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,0.5,0.5714285714285714,0.6153846153846154,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.6560439560439562,0.10317973269719123,191,0.7333333333333334,0.8181818181818181,0.7333333333333334,0.5,0.5,0.5777777777777777,0.6527777777777778,0.8452380952380952,0.8,0.8,0.6960642135642136,0.12421617221893234,191,0.7142857142857142,0.7142857142857143,0.7142857142857142,0.5,0.5,0.5714285714285714,0.6309523809523809,0.8452380952380952,0.7142857142857143,0.7142857142857143,0.6619047619047619,0.10435527143243392,191,0.7083333333333333,0.6888888888888889,0.7083333333333333,0.49743589743589745,0.49743589743589745,0.5625,0.6060606060606061,0.8452380952380952,0.6749999999999999,0.6749999999999999,0.6464226051726051,0.10183141394059005,191
15,0.0012914419174194336,0.0001731431129285771,0.11426734924316406,0.0018006977569309844,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.8571428571428571,0.7142857142857143,0.9285714285714286,0.5714285714285714,0.5,0.7142857142857143,0.6923076923076923,0.9230769230769231,0.6923076923076923,0.6923076923076923,0.7285714285714286,0.13253494411537384,101,0.8571428571428571,0.8181818181818181,0.9375,0.5777777777777777,0.5,0.7142857142857143,0.7125,0.9285714285714286,0.8,0.8,0.7645959595959596,0.13449319348403,101,0.8571428571428571,0.7142857142857143,0.9285714285714286,0.5714285714285714,0.5,0.7142857142857143,0.7023809523809523,0.9285714285714286,0.7142857142857143,0.7142857142857143,0.7345238095238095,0.13214285714285717,101,0.8571428571428571,0.6888888888888889,0.9282051282051282,0.5625,0.49743589743589745,0.7142857142857143,0.6904761904761905,0.923076923076923,0.6749999999999999,0.6749999999999999,0.72120115995116,0.13551626724680796,101
16,0.0014014959335327149,0.00019582611409586133,0.11905899047851562,0.0033577770902639714,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.5714285714285714,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.5,0.7142857142857143,0.6153846153846154,0.9230769230769231,0.6923076923076923,0.6923076923076923,0.6851648351648352,0.12369473079626332,171,0.5777777777777777,0.8181818181818181,0.8888888888888888,0.5777777777777777,0.5,0.7142857142857143,0.6527777777777778,0.9285714285714286,0.8,0.8,0.7258261183261183,0.1369421526374589,171,0.5714285714285714,0.7142857142857143,0.8571428571428572,0.5714285714285714,0.5,0.7142857142857143,0.6309523809523809,0.9285714285714286,0.7142857142857143,0.7142857142857143,0.6916666666666667,0.12445459243527858,161,0.5625,0.6888888888888889,0.8541666666666667,0.5625,0.49743589743589745,0.7142857142857143,0.6060606060606061,0.923076923076923,0.6749999999999999,0.6749999999999999,0.6758914696414695,0.12528580373058001,171
17,0.0013499736785888671,0.0002080009049800196,0.11347353458404541,0.0016070628235154494,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.7857142857142857,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.5,0.7857142857142857,0.6923076923076923,0.9230769230769231,0.6923076923076923,0.6923076923076923,0.7214285714285714,0.11894176753658273,111,0.7916666666666667,0.8181818181818181,0.8888888888888888,0.5777777777777777,0.5,0.7916666666666667,0.7125,0.9285714285714286,0.8,0.8,0.7609253246753246,0.12516867729035872,121,0.7857142857142857,0.7142857142857143,0.8571428571428572,0.5714285714285714,0.5,0.7857142857142857,0.7023809523809523,0.9285714285714286,0.7142857142857143,0.7142857142857143,0.7273809523809524,0.11886295201005326,111,0.7846153846153845,0.6888888888888889,0.8541666666666667,0.5625,0.49743589743589745,0.7846153846153845,0.6904761904761905,0.923076923076923,0.6749999999999999,0.6749999999999999,0.7135775335775335,0.12141224507967739,111
18,0.0013518810272216796,0.00014655001853320634,0.11438894271850586,0.0021248771196093054,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.5714285714285714,0.7142857142857143,0.7857142857142857,0.6428571428571429,0.5,0.7857142857142857,0.6153846153846154,0.9230769230769231,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.11451793819879585,151,0.5777777777777777,0.8181818181818181,0.7916666666666667,0.6458333333333333,0.5,0.7916666666666667,0.6527777777777778,0.9285714285714286,0.8,0.8,0.7306475468975469,0.12398665735047754,141,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.6428571428571428,0.5,0.7857142857142857,0.6309523809523809,0.9285714285714286,0.7142857142857143,0.7142857142857143,0.6988095238095238,0.11493491207464093,151,0.5625,0.6888888888888889,0.7846153846153845,0.641025641025641,0.49743589743589745,0.7846153846153845,0.6060606060606061,0.923076923076923,0.6749999999999999,0.6749999999999999,0.6838218725718724,0.11622393443423774,151
19,0.0016625642776489258,0.000556295956081962,0.11732499599456787,0.004024188585203998,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.7857142857142857,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.5,0.7857142857142857,0.6923076923076923,0.9230769230769231,0.6923076923076923,0.6923076923076923,0.7142857142857143,0.11255022091489554,121,0.7916666666666667,0.8181818181818181,0.7916666666666667,0.5777777777777777,0.5,0.7916666666666667,0.7125,0.9285714285714286,0.8,0.8,0.7512031024531025,0.11844708440395932,131,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.5,0.7857142857142857,0.7023809523809523,0.9285714285714286,0.7142857142857143,0.7142857142857143,0.7202380952380952,0.112844333209138,121,0.7846153846153845,0.6888888888888889,0.7846153846153845,0.5625,0.49743589743589745,0.7846153846153845,0.6904761904761905,0.923076923076923,0.6749999999999999,0.6749999999999999,0.7066224053724053,0.11498115776365304,121
20,0.0011296987533569336,0.00011190531270272346,0.11778223514556885,0.002418698634592811,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.8571428571428571,0.7142857142857143,0.7857142857142857,0.42857142857142855,0.6428571428571429,0.6428571428571429,0.9230769230769231,1.0,0.8461538461538461,0.7692307692307693,0.760989010989011,0.1552963440461408,31,0.8571428571428571,0.7333333333333334,0.7916666666666667,0.4222222222222222,0.6458333333333333,0.6458333333333333,0.9375,1.0,0.875,0.8333333333333333,0.774186507936508,0.16031499118992823,61,0.8571428571428571,0.7142857142857142,0.7857142857142857,0.42857142857142855,0.6428571428571428,0.6428571428571428,0.9166666666666667,1.0,0.8571428571428572,0.7857142857142857,0.763095238095238,0.15544264204518143,41,0.8571428571428571,0.7083333333333333,0.7846153846153845,0.41666666666666663,0.641025641025641,0.641025641025641,0.9212121212121211,1.0,0.8452380952380951,0.7636363636363637,0.7578896103896102,0.15802633858491186,31
21,0.0012014389038085937,7.825926341740383e-05,0.11671314239501954,0.002567345421926146,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.8571428571428571,0.7142857142857143,0.7857142857142857,0.42857142857142855,0.6428571428571429,0.6428571428571429,0.9230769230769231,1.0,0.8461538461538461,0.7692307692307693,0.760989010989011,0.1552963440461408,31,0.8571428571428571,0.7333333333333334,0.7916666666666667,0.4222222222222222,0.6458333333333333,0.6458333333333333,0.9375,1.0,0.875,0.8333333333333333,0.774186507936508,0.16031499118992823,61,0.8571428571428571,0.7142857142857142,0.7857142857142857,0.42857142857142855,0.6428571428571428,0.6428571428571428,0.9166666666666667,1.0,0.8571428571428572,0.7857142857142857,0.763095238095238,0.15544264204518143,41,0.8571428571428571,0.7083333333333333,0.7846153846153845,0.41666666666666663,0.641025641025641,0.641025641025641,0.9212121212121211,1.0,0.8452380952380951,0.7636363636363637,0.7578896103896102,0.15802633858491186,31
22,0.0011873483657836915,0.00014811280787939638,0.11516072750091552,0.002492380206641354,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5714285714285714,0.5,0.5714285714285714,0.6923076923076923,0.9230769230769231,1.0,0.8461538461538461,0.7032967032967032,0.15941642760901203,141,0.606060606060606,0.7916666666666667,0.7333333333333334,0.5777777777777777,0.5,0.5777777777777777,0.7125,0.9285714285714286,1.0,0.875,0.730268759018759,0.15877002615931407,151,0.5714285714285714,0.6428571428571428,0.7142857142857142,0.5714285714285714,0.5,0.5714285714285714,0.7023809523809523,0.9285714285714286,1.0,0.8571428571428572,0.705952380952381,0.16113701019449808,141,0.5333333333333332,0.5906432748538012,0.7083333333333333,0.5625,0.4759358288770053,0.5625,0.6904761904761905,0.923076923076923,1.0,0.8452380952380951,0.6892036979188682,0.16958947131747032,141
23,0.0011504173278808593,0.00011656444040906478,0.11649482250213623,0.003067944051298005,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.8571428571428571,0.7142857142857143,0.7857142857142857,0.42857142857142855,0.6428571428571429,0.6428571428571429,0.9230769230769231,1.0,0.8461538461538461,0.7692307692307693,0.760989010989011,0.1552963440461408,31,0.8571428571428571,0.7333333333333334,0.7916666666666667,0.4222222222222222,0.6458333333333333,0.6458333333333333,0.9375,1.0,0.875,0.8333333333333333,0.774186507936508,0.16031499118992823,61,0.8571428571428571,0.7142857142857142,0.7857142857142857,0.42857142857142855,0.6428571428571428,0.6428571428571428,0.9166666666666667,1.0,0.8571428571428572,0.7857142857142857,0.763095238095238,0.15544264204518143,41,0.8571428571428571,0.7083333333333333,0.7846153846153845,0.41666666666666663,0.641025641025641,0.641025641025641,0.9212121212121211,1.0,0.8452380952380951,0.7636363636363637,0.7578896103896102,0.15802633858491186,31
