id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,5.746487188339233,2.3979985693491797,0.02235410213470459,0.01023685021785579,identity,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.2222222222222222,0.875,0.625,0.875,0.875,0.875,0.625,0.625,0.625,0.6777777777777778,0.1972808989396078,76,0.5357142857142857,0.225,0.9,0.6333333333333333,0.9,0.9,0.9,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6894047619047617,0.20718831602993384,88,0.525,0.225,0.875,0.625,0.875,0.875,0.875,0.625,0.625,0.625,0.675,0.19874606914351792,77,0.5,0.22222222222222224,0.873015873015873,0.6190476190476191,0.873015873015873,0.873015873015873,0.873015873015873,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.669047619047619,0.20115720898373862,72
11,4.047260427474976,0.3573095327445257,0.02652435302734375,0.007214528180217732,identity,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7777777777777778,0.6666666666666666,0.75,0.625,1.0,0.625,0.625,0.875,0.75,0.625,0.7319444444444445,0.12044958219874344,30,0.775,0.6666666666666666,0.75,0.7857142857142857,1.0,0.6333333333333333,0.6333333333333333,0.9,0.8333333333333333,0.6333333333333333,0.7610714285714286,0.11848922614321583,27,0.775,0.65,0.75,0.625,1.0,0.625,0.625,0.875,0.75,0.625,0.73,0.12134661099511597,26,0.7750000000000001,0.6493506493506493,0.75,0.5636363636363637,1.0,0.6190476190476191,0.6190476190476191,0.873015873015873,0.7333333333333334,0.6190476190476191,0.7201479076479076,0.1288143949990694,29
12,10.877538967132569,7.397349520456167,0.02164745330810547,0.010227219222941165,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.1111111111111111,0.875,0.625,0.75,0.875,0.75,0.75,0.5,0.625,0.6527777777777778,0.21109283546625923,104,0.6666666666666666,0.1,0.9,0.6333333333333333,0.8333333333333333,0.9,0.75,0.75,0.5,0.6333333333333333,0.6666666666666666,0.22397916569776452,99,0.65,0.1,0.875,0.625,0.75,0.875,0.75,0.75,0.5,0.625,0.65,0.21389249636207439,104,0.6493506493506493,0.10000000000000002,0.873015873015873,0.6190476190476191,0.7333333333333334,0.873015873015873,0.75,0.75,0.5,0.6190476190476191,0.6466810966810966,0.21289034123595524,93
13,2.299606275558472,0.5685228499278792,0.02313079833984375,0.009700963114461706,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7777777777777778,0.7777777777777778,0.875,0.75,1.0,0.75,0.625,0.875,0.75,0.625,0.7805555555555556,0.10826208483280599,1,0.8333333333333333,0.8571428571428572,0.9,0.8333333333333333,1.0,0.8333333333333333,0.6333333333333333,0.9,0.8333333333333333,0.6333333333333333,0.8257142857142856,0.10800604669391886,4,0.8,0.75,0.875,0.75,1.0,0.75,0.625,0.875,0.75,0.625,0.78,0.10885770528538621,1,0.7749999999999999,0.75,0.873015873015873,0.7333333333333334,1.0,0.7333333333333334,0.6190476190476191,0.873015873015873,0.7333333333333334,0.6190476190476191,0.7709126984126984,0.11142162535443392,1
14,21.697343277931214,21.227515772628603,0.025682282447814942,0.007154494242721974,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.3333333333333333,0.875,0.625,0.875,0.875,0.75,0.75,0.625,0.5,0.6763888888888889,0.17258586161568862,78,0.5357142857142857,0.325,0.9,0.6333333333333333,0.9,0.9,0.75,0.8333333333333333,0.6333333333333333,0.5,0.6910714285714284,0.188675453810898,85,0.525,0.325,0.875,0.625,0.875,0.875,0.75,0.75,0.625,0.5,0.6725,0.17658213386410304,80,0.5,0.32500000000000007,0.873015873015873,0.6190476190476191,0.873015873015873,0.873015873015873,0.75,0.7333333333333334,0.6190476190476191,0.5,0.6665476190476192,0.17775138427234025,77
15,4.1747087955474855,0.4965072804482385,0.025096797943115236,0.013833523425406325,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.6666666666666666,0.875,0.75,1.0,0.5,0.625,0.875,0.625,0.625,0.7208333333333333,0.14439769542636213,41,0.6666666666666666,0.6666666666666666,0.9,0.8333333333333333,1.0,0.5,0.6333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.7366666666666666,0.15162087220725545,45,0.65,0.65,0.875,0.75,1.0,0.5,0.625,0.875,0.625,0.625,0.7175,0.1457952331182333,41,0.6493506493506493,0.6493506493506493,0.873015873015873,0.7333333333333334,1.0,0.5,0.6190476190476191,0.873015873015873,0.6190476190476191,0.6190476190476191,0.7135209235209234,0.14626774059969402,37
16,12.002469396591186,10.903481706161172,0.02104332447052002,0.0072716482101626645,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.3333333333333333,0.875,0.75,0.75,0.875,0.75,0.75,0.5,0.625,0.6875,0.1583881484062351,66,0.6666666666666666,0.325,0.9,0.8333333333333333,0.8333333333333333,0.9,0.75,0.75,0.5,0.6333333333333333,0.7091666666666667,0.17489878025113076,69,0.65,0.325,0.875,0.75,0.75,0.875,0.75,0.75,0.5,0.625,0.6849999999999999,0.16054594358002322,65,0.6493506493506493,0.32500000000000007,0.873015873015873,0.7333333333333334,0.7333333333333334,0.873015873015873,0.75,0.75,0.5,0.6190476190476191,0.6806096681096682,0.15908331208772328,60
17,3.233476185798645,0.3275262386656692,0.021725273132324217,0.009935557840187851,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.8888888888888888,0.7777777777777778,0.875,0.75,1.0,0.625,0.625,0.875,0.75,0.625,0.7791666666666666,0.12336117053214811,7,0.9,0.8571428571428572,0.9,0.8333333333333333,1.0,0.7857142857142857,0.6333333333333333,0.9,0.8333333333333333,0.6333333333333333,0.8276190476190475,0.11118410300894982,1,0.9,0.75,0.875,0.75,1.0,0.625,0.625,0.875,0.75,0.625,0.7775000000000001,0.12472469683266424,7,0.888888888888889,0.75,0.873015873015873,0.7333333333333334,1.0,0.5636363636363637,0.6190476190476191,0.873015873015873,0.7333333333333334,0.6190476190476191,0.7653318903318903,0.13389894605314934,10
18,16.071354389190674,17.81224256329723,0.021343159675598144,0.007944389093003169,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.4444444444444444,0.875,0.625,1.0,0.875,0.75,0.875,0.5,0.625,0.7125,0.17895120550199511,47,0.5357142857142857,0.45,0.9,0.6333333333333333,1.0,0.9,0.75,0.9,0.5,0.6333333333333333,0.7202380952380952,0.18622107287269993,63,0.525,0.45,0.875,0.625,1.0,0.875,0.75,0.875,0.5,0.625,0.71,0.18103866990231673,47,0.5,0.4444444444444445,0.873015873015873,0.6190476190476191,1.0,0.873015873015873,0.75,0.873015873015873,0.5,0.6190476190476191,0.7051587301587302,0.18451356858422516,44
19,6.115758609771729,0.4784148651235525,0.023333001136779784,0.00962513622580714,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.7777777777777778,0.875,0.625,1.0,0.625,0.625,0.875,0.75,0.625,0.7444444444444445,0.12792865488521618,17,0.6666666666666666,0.8571428571428572,0.9,0.7857142857142857,1.0,0.6333333333333333,0.6333333333333333,0.9,0.8333333333333333,0.6333333333333333,0.7842857142857144,0.12775845264491204,19,0.65,0.75,0.875,0.625,1.0,0.625,0.625,0.875,0.75,0.625,0.74,0.1285496013218244,17,0.6493506493506493,0.75,0.873015873015873,0.5636363636363637,1.0,0.6190476190476191,0.6190476190476191,0.873015873015873,0.7333333333333334,0.6190476190476191,0.7299494949494949,0.13613619476604868,17
20,9.287604379653931,6.591021270804665,0.021822643280029298,0.007873318671167735,identity,0.001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.3333333333333333,0.875,0.625,1.0,0.875,0.75,0.75,0.5,0.375,0.675,0.2089989367330742,83,0.6666666666666666,0.325,0.9,0.6333333333333333,1.0,0.9,0.75,0.75,0.5,0.3666666666666667,0.6791666666666666,0.2163218409890432,95,0.65,0.325,0.875,0.625,1.0,0.875,0.75,0.75,0.5,0.375,0.6725,0.2104904985979177,80,0.6493506493506493,0.32500000000000007,0.873015873015873,0.6190476190476191,1.0,0.873015873015873,0.75,0.75,0.4666666666666667,0.3650793650793651,0.6671176046176047,0.21457315447492342,75
21,2.6079010009765624,0.5359220994258325,0.02199854850769043,0.005020703390556499,identity,0.001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7777777777777778,0.7777777777777778,0.875,0.75,0.875,0.625,0.625,0.875,0.5,0.625,0.7305555555555555,0.12410171057604821,36,0.775,0.8571428571428572,0.9,0.8333333333333333,0.9,0.7857142857142857,0.6333333333333333,0.9,0.25,0.6333333333333333,0.7467857142857144,0.1910349319839051,37,0.775,0.75,0.875,0.75,0.875,0.625,0.625,0.875,0.5,0.625,0.7275,0.12321221530351607,35,0.7750000000000001,0.75,0.873015873015873,0.7333333333333334,0.873015873015873,0.5636363636363637,0.6190476190476191,0.873015873015873,0.3333333333333333,0.6190476190476191,0.7012445887445887,0.16284046173371378,46
22,4.9866122007369995,4.125574767113185,0.022081851959228516,0.010131497577870465,identity,0.001,"(45, 45, 45)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.3333333333333333,0.875,0.625,0.75,0.875,0.75,0.875,0.375,0.375,0.638888888888889,0.20777703505511935,109,0.5357142857142857,0.325,0.9,0.6333333333333333,0.8333333333333333,0.9,0.75,0.9,0.3666666666666667,0.3666666666666667,0.6510714285714286,0.2259688450522336,109,0.525,0.325,0.875,0.625,0.75,0.875,0.75,0.875,0.375,0.375,0.635,0.2104162541250081,110,0.5,0.32500000000000007,0.873015873015873,0.6190476190476191,0.7333333333333334,0.873015873015873,0.75,0.873015873015873,0.3650793650793651,0.3650793650793651,0.6276587301587302,0.2127449050407818,107
23,4.344959425926208,0.43050790643864334,0.023922181129455565,0.011649189149147874,identity,0.001,"(45, 45, 45)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7777777777777778,0.6666666666666666,0.75,0.625,1.0,0.625,0.625,0.875,0.75,0.625,0.7319444444444445,0.12044958219874344,30,0.775,0.6666666666666666,0.75,0.7857142857142857,1.0,0.6333333333333333,0.6333333333333333,0.9,0.8333333333333333,0.6333333333333333,0.7610714285714286,0.11848922614321583,27,0.775,0.65,0.75,0.625,1.0,0.625,0.625,0.875,0.75,0.625,0.73,0.12134661099511597,26,0.7750000000000001,0.6493506493506493,0.75,0.5636363636363637,1.0,0.6190476190476191,0.6190476190476191,0.873015873015873,0.7333333333333334,0.6190476190476191,0.7201479076479076,0.1288143949990694,29
24,4.208920097351074,1.3581666301653292,0.0193784236907959,0.005523493775774326,identity,0.01,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.3333333333333333,0.875,0.5,0.875,0.875,0.75,0.875,0.625,0.5,0.6763888888888889,0.1898311871891171,78,0.5357142857142857,0.325,0.9,0.5,0.9,0.9,0.75,0.9,0.6333333333333333,0.5,0.6844047619047618,0.20300914409216647,92,0.525,0.325,0.875,0.5,0.875,0.875,0.75,0.875,0.625,0.5,0.6725,0.19347157413945856,80,0.5,0.32500000000000007,0.873015873015873,0.5,0.873015873015873,0.873015873015873,0.75,0.873015873015873,0.6190476190476191,0.4666666666666667,0.6652777777777779,0.19794048967494973,78
25,2.169962000846863,0.5400511664568006,0.01856048107147217,0.009916260184376026,identity,0.01,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7777777777777778,0.7777777777777778,0.875,0.75,1.0,0.75,0.625,0.875,0.75,0.625,0.7805555555555556,0.10826208483280599,1,0.8333333333333333,0.8571428571428572,0.9,0.8333333333333333,1.0,0.8333333333333333,0.6333333333333333,0.9,0.8333333333333333,0.6333333333333333,0.8257142857142856,0.10800604669391886,4,0.8,0.75,0.875,0.75,1.0,0.75,0.625,0.875,0.75,0.625,0.78,0.10885770528538621,1,0.7749999999999999,0.75,0.873015873015873,0.7333333333333334,1.0,0.7333333333333334,0.6190476190476191,0.873015873015873,0.7333333333333334,0.6190476190476191,0.7709126984126984,0.11142162535443392,1
