id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.00728459358215332,0.0011308119403856448,0.003746914863586426,0.0008336620353508039,0.01,0,2,1e-05,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.6666666666666666,0.49423076923076925,0.06798801476154677,631,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7727272727272727,0.8,0.3418881118881119,0.22232141832736846,625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.6666666666666666,0.525,0.053359368645273735,630,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49579831932773105,0.625,0.36471141088014153,0.10201998564221335,633
11,0.006781721115112304,0.0009769712022227788,0.0038195371627807615,0.0009141747723639819,0.01,0,2,1e-05,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.6666666666666666,0.49423076923076925,0.06798801476154677,631,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7727272727272727,0.8,0.3418881118881119,0.22232141832736846,625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.6666666666666666,0.525,0.053359368645273735,630,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49579831932773105,0.625,0.36471141088014153,0.10201998564221335,633
12,0.0056125402450561525,0.00032905226072652406,0.0045729875564575195,0.0006640482891152082,0.01,0,2,0.0001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.7692307692307693,0.6153846153846154,0.5833333333333334,0.6666666666666666,0.5634615384615385,0.09440503683394585,533,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.75,0.75,0.5357142857142857,0.8333333333333333,0.7727272727272727,0.7727272727272727,0.8,0.5906809856809856,0.24725941065098592,532,0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5357142857142857,0.7857142857142857,0.6428571428571428,0.5833333333333334,0.6666666666666666,0.5857142857142856,0.0864715228444518,531,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4583333333333333,0.4583333333333333,0.5357142857142857,0.7636363636363637,0.5751633986928104,0.49579831932773105,0.625,0.4859347455090489,0.13977349371712194,531
13,0.004790997505187989,0.00063961083671639,0.0034519433975219727,0.00040847322513124293,0.01,0,2,0.0001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5,0.5833333333333334,0.47756410256410253,0.03707434292543911,730,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.25,0.7727272727272727,0.2868881118881119,0.1620478489668563,730,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5083333333333333,0.025000000000000012,730,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.49579831932773105,0.33554474421347485,0.05367333079328758,730
14,0.006610703468322754,0.0009358895552607162,0.003848099708557129,0.0007381121961450611,0.01,0,2,0.0001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.6666666666666666,0.49423076923076925,0.06798801476154677,631,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7727272727272727,0.8,0.3418881118881119,0.22232141832736846,625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.6666666666666666,0.525,0.053359368645273735,630,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49579831932773105,0.625,0.36471141088014153,0.10201998564221335,633
15,0.00719149112701416,0.0012149861415090598,0.003757953643798828,0.0008094348893335603,0.01,0,2,0.0001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.6666666666666666,0.49423076923076925,0.06798801476154677,631,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7727272727272727,0.8,0.3418881118881119,0.22232141832736846,625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.6666666666666666,0.525,0.053359368645273735,630,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49579831932773105,0.625,0.36471141088014153,0.10201998564221335,633
16,0.004503583908081055,0.0006488216538322268,0.0032664060592651365,0.00040325584582312675,0.01,0,2,0.001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.7692307692307693,0.6153846153846154,0.5833333333333334,0.6666666666666666,0.5634615384615385,0.09440503683394585,533,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.75,0.75,0.5357142857142857,0.8333333333333333,0.7727272727272727,0.7727272727272727,0.8,0.5906809856809856,0.24725941065098592,532,0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5357142857142857,0.7857142857142857,0.6428571428571428,0.5833333333333334,0.6666666666666666,0.5857142857142856,0.0864715228444518,531,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4583333333333333,0.4583333333333333,0.5357142857142857,0.7636363636363637,0.5751633986928104,0.49579831932773105,0.625,0.4859347455090489,0.13977349371712194,531
17,0.005385065078735351,0.0009033319728350854,0.004375052452087402,0.0007891117251219715,0.01,0,2,0.001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5,0.5833333333333334,0.47756410256410253,0.03707434292543911,730,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.25,0.7727272727272727,0.2868881118881119,0.1620478489668563,730,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5083333333333333,0.025000000000000012,730,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.49579831932773105,0.33554474421347485,0.05367333079328758,730
18,0.006872725486755371,0.0011107893457293144,0.003918004035949707,0.0010245369444971417,0.01,0,2,0.001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.6666666666666666,0.49423076923076925,0.06798801476154677,631,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7727272727272727,0.8,0.3418881118881119,0.22232141832736846,625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.6666666666666666,0.525,0.053359368645273735,630,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49579831932773105,0.625,0.36471141088014153,0.10201998564221335,633
19,0.007065296173095703,0.0009112873217536354,0.004152250289916992,0.0007997154086892571,0.01,0,2,0.001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.6666666666666666,0.49423076923076925,0.06798801476154677,631,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7727272727272727,0.8,0.3418881118881119,0.22232141832736846,625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.6666666666666666,0.525,0.053359368645273735,630,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49579831932773105,0.625,0.36471141088014153,0.10201998564221335,633
20,0.005551767349243164,0.001072548643381278,0.004318141937255859,0.001019652312010203,0.01,0,2,0.01,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.7692307692307693,0.6153846153846154,0.5833333333333334,0.6666666666666666,0.5634615384615385,0.09440503683394585,533,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.75,0.75,0.5357142857142857,0.8333333333333333,0.7727272727272727,0.7727272727272727,0.8,0.5906809856809856,0.24725941065098592,532,0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5357142857142857,0.7857142857142857,0.6428571428571428,0.5833333333333334,0.6666666666666666,0.5857142857142856,0.0864715228444518,531,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4583333333333333,0.4583333333333333,0.5357142857142857,0.7636363636363637,0.5751633986928104,0.49579831932773105,0.625,0.4859347455090489,0.13977349371712194,531
21,0.005550026893615723,0.0009160554577739759,0.003795433044433594,0.0007397855110661115,0.01,0,2,0.01,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5,0.5833333333333334,0.47756410256410253,0.03707434292543911,730,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.25,0.7727272727272727,0.2868881118881119,0.1620478489668563,730,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5083333333333333,0.025000000000000012,730,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.49579831932773105,0.33554474421347485,0.05367333079328758,730
22,0.007292628288269043,0.0010962369403510733,0.0037526845932006835,0.0008644775164685914,0.01,0,2,0.01,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.75,0.5025641025641026,0.09011826549123061,607,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7727272727272727,0.8333333333333333,0.3452214452214452,0.2293052382767825,589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.75,0.5333333333333333,0.07637626158259733,605,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49579831932773105,0.7333333333333334,0.37554474421347483,0.13078193135152255,606
23,0.006718182563781738,0.0007235251537628585,0.003574109077453613,0.0006710983485610033,0.01,0,2,0.01,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.75,0.5025641025641026,0.09011826549123061,607,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7727272727272727,0.8333333333333333,0.3452214452214452,0.2293052382767825,589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.75,0.5333333333333333,0.07637626158259733,605,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49579831932773105,0.7333333333333334,0.37554474421347483,0.13078193135152255,606
