id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,5.254723787307739,0.7270465642483459,0.023038578033447266,0.013142547459100555,identity,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.6153846153846154,0.8461538461538461,0.6923076923076923,0.5384615384615384,0.6692307692307693,0.12268383065453066,62,0.5,0.85,0.5777777777777777,0.5714285714285714,0.8571428571428571,0.7333333333333334,0.6527777777777778,0.8888888888888888,0.6904761904761905,0.55,0.6871825396825397,0.13365277894125538,62,0.5,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.7142857142857142,0.6309523809523809,0.8333333333333333,0.6904761904761905,0.5476190476190476,0.6702380952380952,0.11929141702935189,60,0.49743589743589745,0.7754010695187166,0.5625,0.5714285714285714,0.8571428571428571,0.7083333333333333,0.6060606060606061,0.8375000000000001,0.6904761904761905,0.5357142857142858,0.6641992811110458,0.12202957225311575,60
11,5.5402075290679935,0.6208911781845737,0.023974514007568358,0.008776061653927756,identity,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.5,0.8571428571428571,0.46153846153846156,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.6906593406593406,0.14346973474172695,49,0.5777777777777777,0.8888888888888888,0.7916666666666667,0.6458333333333333,0.5,0.8888888888888888,0.4722222222222222,0.8452380952380952,0.8333333333333333,0.6190476190476191,0.7062896825396825,0.15314874694386563,49,0.5714285714285714,0.8571428571428572,0.7857142857142857,0.6428571428571428,0.5,0.8571428571428572,0.47619047619047616,0.8452380952380952,0.7857142857142857,0.6190476190476191,0.694047619047619,0.14186660560839567,45,0.5625,0.8541666666666667,0.7846153846153845,0.641025641025641,0.49743589743589745,0.8541666666666667,0.4484848484848485,0.8452380952380952,0.7636363636363637,0.6153846153846153,0.6866654179154178,0.14556652817413507,45
12,2.1602914810180662,0.7873803611333849,0.02347691059112549,0.009910302074119139,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.6153846153846154,0.8461538461538461,0.6923076923076923,0.5384615384615384,0.6692307692307693,0.12268383065453066,62,0.5,0.85,0.5777777777777777,0.5714285714285714,0.8571428571428571,0.7333333333333334,0.6527777777777778,0.8888888888888888,0.6904761904761905,0.55,0.6871825396825397,0.13365277894125538,62,0.5,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.7142857142857142,0.6309523809523809,0.8333333333333333,0.6904761904761905,0.5476190476190476,0.6702380952380952,0.11929141702935189,60,0.49743589743589745,0.7754010695187166,0.5625,0.5714285714285714,0.8571428571428571,0.7083333333333333,0.6060606060606061,0.8375000000000001,0.6904761904761905,0.5357142857142858,0.6641992811110458,0.12202957225311575,60
13,0.6382842779159545,0.3362086062303818,0.018251252174377442,0.00798137787388722,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.6428571428571429,0.35714285714285715,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.6923076923076923,0.3076923076923077,0.5384615384615384,0.38461538461538464,0.5208791208791209,0.13654260722916686,93,0.5777777777777777,0.6458333333333333,0.35416666666666663,0.7142857142857143,0.4222222222222222,0.5777777777777777,0.7083333333333333,0.2875,0.5833333333333333,0.3666666666666667,0.5237896825396824,0.14636358760426732,88,0.5714285714285714,0.6428571428571428,0.3571428571428571,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.6785714285714286,0.2976190476190476,0.5595238095238095,0.40476190476190477,0.5226190476190476,0.1350495415942137,93,0.5625,0.641025641025641,0.3538461538461538,0.7142857142857143,0.41666666666666663,0.5625,0.675,0.2909090909090909,0.5125,0.35,0.5079233266733267,0.14081795239683706,85
14,10.28292920589447,1.821851907220909,0.023835515975952147,0.007947607106698219,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.6153846153846154,0.8461538461538461,0.6923076923076923,0.5384615384615384,0.6692307692307693,0.12268383065453066,62,0.5,0.85,0.5777777777777777,0.5714285714285714,0.8571428571428571,0.7333333333333334,0.6527777777777778,0.8888888888888888,0.6904761904761905,0.55,0.6871825396825397,0.13365277894125538,62,0.5,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.7142857142857142,0.6309523809523809,0.8333333333333333,0.6904761904761905,0.5476190476190476,0.6702380952380952,0.11929141702935189,60,0.49743589743589745,0.7754010695187166,0.5625,0.5714285714285714,0.8571428571428571,0.7083333333333333,0.6060606060606061,0.8375000000000001,0.6904761904761905,0.5357142857142858,0.6641992811110458,0.12202957225311575,60
15,0.7822470426559448,0.04602596987330526,0.01877174377441406,0.008565024367195393,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.2857142857142857,0.5,0.5714285714285714,0.5,0.7142857142857143,0.6428571428571429,0.3076923076923077,0.8461538461538461,0.6153846153846154,0.6923076923076923,0.5675824175824176,0.16696517565907085,79,0.18181818181818182,0.5,0.606060606060606,0.5,0.7333333333333334,0.6458333333333333,0.2875,0.8452380952380952,0.6527777777777778,0.8,0.5752561327561327,0.20229980567149433,76,0.2857142857142857,0.5,0.5714285714285714,0.5,0.7142857142857142,0.6428571428571428,0.2976190476190476,0.8452380952380952,0.6309523809523809,0.7142857142857143,0.5702380952380953,0.17065383800636846,79,0.2222222222222222,0.49743589743589745,0.5333333333333332,0.4269005847953216,0.7083333333333333,0.641025641025641,0.2909090909090909,0.8452380952380952,0.6060606060606061,0.6749999999999999,0.5446458804353541,0.18214345162413118,76
16,2.7470850229263304,0.7247856802190483,0.021468091011047363,0.012772441607194587,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.6153846153846154,0.8461538461538461,0.7692307692307693,0.5384615384615384,0.676923076923077,0.12624934165597299,52,0.5,0.85,0.5777777777777777,0.5714285714285714,0.8571428571428571,0.7333333333333334,0.6527777777777778,0.8888888888888888,0.775,0.55,0.6956349206349206,0.13624143420803278,52,0.5,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.7142857142857142,0.6309523809523809,0.8333333333333333,0.7619047619047619,0.5476190476190476,0.6773809523809523,0.12238766889110453,55,0.49743589743589745,0.7754010695187166,0.5625,0.5714285714285714,0.8571428571428571,0.7083333333333333,0.6060606060606061,0.8375000000000001,0.7636363636363636,0.5357142857142858,0.6715152984270631,0.1255285550639631,55
17,0.6894252300262451,0.26835978965478413,0.024952030181884764,0.012743923978258936,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.42857142857142855,0.42857142857142855,0.5,0.42857142857142855,0.6153846153846154,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.4862637362637362,0.055830773167312026,117,0.25,0.25,0.23076923076923078,0.23076923076923078,0.25,0.23076923076923078,0.6333333333333333,0.5227272727272727,0.23076923076923078,0.23076923076923078,0.305990675990676,0.13850060078599208,118,0.5,0.5,0.42857142857142855,0.42857142857142855,0.5,0.42857142857142855,0.5952380952380952,0.5119047619047619,0.5,0.5,0.4892857142857142,0.04834271548630227,120,0.3333333333333333,0.3333333333333333,0.3,0.3,0.3333333333333333,0.3,0.5751633986928104,0.45833333333333326,0.3157894736842105,0.3157894736842105,0.3565075679394565,0.08525563698200968,115
18,34.830299615859985,16.347173099741514,0.025528740882873536,0.00885996096913676,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.6153846153846154,0.8461538461538461,0.6923076923076923,0.5384615384615384,0.6692307692307693,0.12268383065453066,62,0.5,0.85,0.5777777777777777,0.5714285714285714,0.8571428571428571,0.7333333333333334,0.6527777777777778,0.8888888888888888,0.6904761904761905,0.55,0.6871825396825397,0.13365277894125538,62,0.5,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.7142857142857142,0.6309523809523809,0.8333333333333333,0.6904761904761905,0.5476190476190476,0.6702380952380952,0.11929141702935189,60,0.49743589743589745,0.7754010695187166,0.5625,0.5714285714285714,0.8571428571428571,0.7083333333333333,0.6060606060606061,0.8375000000000001,0.6904761904761905,0.5357142857142858,0.6641992811110458,0.12202957225311575,60
19,10.722233009338378,1.9740041503425805,0.023642563819885255,0.006658514912675391,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.7142857142857143,0.7857142857142857,0.6428571428571429,0.5,0.8571428571428571,0.46153846153846156,0.8461538461538461,0.7692307692307693,0.5384615384615384,0.6758241758241759,0.13492339733855688,57,0.6458333333333333,0.7333333333333334,0.7916666666666667,0.6458333333333333,0.5,0.8888888888888888,0.4722222222222222,0.8452380952380952,0.8333333333333333,0.55,0.6906349206349206,0.14263187154718668,57,0.6428571428571428,0.7142857142857142,0.7857142857142857,0.6428571428571428,0.5,0.8571428571428572,0.47619047619047616,0.8452380952380952,0.7857142857142857,0.5476190476190476,0.6797619047619048,0.13282748431544267,52,0.641025641025641,0.7083333333333333,0.7846153846153845,0.641025641025641,0.49743589743589745,0.8541666666666667,0.4484848484848485,0.8452380952380952,0.7636363636363637,0.5357142857142858,0.6719676157176157,0.13657230587106312,52
20,2.546230745315552,0.35257885563990593,0.02438952922821045,0.00724583652212358,identity,0.001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.42857142857142855,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.6153846153846154,0.8461538461538461,0.7692307692307693,0.5384615384615384,0.6697802197802197,0.13757017289190457,61,0.4222222222222222,0.85,0.5777777777777777,0.5714285714285714,0.8571428571428571,0.7333333333333334,0.6527777777777778,0.8888888888888888,0.775,0.55,0.687857142857143,0.1488266868409338,61,0.42857142857142855,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.7142857142857142,0.6309523809523809,0.8333333333333333,0.7619047619047619,0.5476190476190476,0.6702380952380952,0.13405945985088186,60,0.41666666666666663,0.7754010695187166,0.5625,0.5714285714285714,0.8571428571428571,0.7083333333333333,0.6060606060606061,0.8375000000000001,0.7636363636363636,0.5357142857142858,0.66343837535014,0.1384073703822387,67
