id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.011230874061584472,0.003813975806930815,0.008012700080871581,0.003913761034604619,0.01,0,2,1e-05,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.5,0.6428571428571429,0.7857142857142857,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.14128894120779534,678,0.7916666666666667,0.85,0.5,0.675,0.85,0.5,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5089743589743589,0.2549176105444276,759,0.7857142857142857,0.7857142857142857,0.5,0.6428571428571428,0.7857142857142857,0.5,0.5,0.5,0.5,0.5,0.6,0.12857142857142856,651,0.7846153846153845,0.7754010695187166,0.4269005847953216,0.6256684491978609,0.7754010695187166,0.4759358288770053,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5127080281259848,0.197112078659939,705
11,0.011937737464904785,0.0049132363355643685,0.009115386009216308,0.0035827433570065985,0.01,0,2,1e-05,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.5,0.6428571428571429,0.7857142857142857,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.14128894120779534,678,0.7916666666666667,0.85,0.5,0.675,0.85,0.5,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5089743589743589,0.2549176105444276,759,0.7857142857142857,0.7857142857142857,0.5,0.6428571428571428,0.7857142857142857,0.5,0.5,0.5,0.5,0.5,0.6,0.12857142857142856,651,0.7846153846153845,0.7754010695187166,0.4269005847953216,0.6256684491978609,0.7754010695187166,0.4759358288770053,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5127080281259848,0.197112078659939,705
12,0.007167291641235351,0.0033527222983744565,0.006190299987792969,0.0027238892503843584,0.01,0,2,0.0001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.5,0.7692307692307693,1.0,0.9230769230769231,0.6923076923076923,0.75989010989011,0.15345417096528893,342,0.6458333333333333,0.7916666666666667,0.5777777777777777,0.7916666666666667,0.9375,0.5,0.7738095238095238,1.0,0.9285714285714286,0.7125,0.7659325396825397,0.15344774381285223,381,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.5,0.7738095238095238,1.0,0.9285714285714286,0.7023809523809523,0.761904761904762,0.15365907428821482,240,0.641025641025641,0.7846153846153845,0.5625,0.7846153846153845,0.9282051282051282,0.49743589743589745,0.7692307692307692,1.0,0.923076923076923,0.6904761904761905,0.7581181318681319,0.15513970841714134,289
13,0.006127405166625977,0.0006107981061607725,0.006016421318054199,0.0016413579681956855,0.01,0,2,0.0001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.07050116453778216,815,0.7692307692307692,0.7916666666666667,0.7916666666666667,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5583333333333333,0.2675804118234077,692,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.5571428571428572,0.05345224838248485,801,0.47500000000000003,0.5906432748538012,0.5906432748538012,0.47500000000000003,0.47500000000000003,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4344444444444444,0.10568404322915965,813
14,0.00975942611694336,0.0018137346304180682,0.005846190452575684,0.0012538956100183974,0.01,0,2,0.0001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.5,0.6428571428571429,0.7857142857142857,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.14128894120779534,678,0.7916666666666667,0.85,0.5,0.675,0.85,0.5,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5089743589743589,0.2549176105444276,759,0.7857142857142857,0.7857142857142857,0.5,0.6428571428571428,0.7857142857142857,0.5,0.5,0.5,0.5,0.5,0.6,0.12857142857142856,651,0.7846153846153845,0.7754010695187166,0.4269005847953216,0.6256684491978609,0.7754010695187166,0.4759358288770053,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5127080281259848,0.197112078659939,705
15,0.010336184501647949,0.0023717419451751453,0.0061489582061767575,0.0010368308791102894,0.01,0,2,0.0001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.5,0.6428571428571429,0.7857142857142857,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.14128894120779534,678,0.7916666666666667,0.85,0.5,0.675,0.85,0.5,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5089743589743589,0.2549176105444276,759,0.7857142857142857,0.7857142857142857,0.5,0.6428571428571428,0.7857142857142857,0.5,0.5,0.5,0.5,0.5,0.6,0.12857142857142856,651,0.7846153846153845,0.7754010695187166,0.4269005847953216,0.6256684491978609,0.7754010695187166,0.4759358288770053,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5127080281259848,0.197112078659939,705
16,0.005658149719238281,0.00036105506955420516,0.0063209056854248045,0.002578172947303442,0.01,0,2,0.001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.5,0.7692307692307693,1.0,0.9230769230769231,0.6923076923076923,0.75989010989011,0.15345417096528893,342,0.6458333333333333,0.7916666666666667,0.5777777777777777,0.7916666666666667,0.9375,0.5,0.7738095238095238,1.0,0.9285714285714286,0.7125,0.7659325396825397,0.15344774381285223,381,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.5,0.7738095238095238,1.0,0.9285714285714286,0.7023809523809523,0.761904761904762,0.15365907428821482,240,0.641025641025641,0.7846153846153845,0.5625,0.7846153846153845,0.9282051282051282,0.49743589743589745,0.7692307692307692,1.0,0.923076923076923,0.6904761904761905,0.7581181318681319,0.15513970841714134,289
17,0.006879401206970215,0.0023815014582514588,0.008649897575378419,0.0047073871076300944,0.01,0,2,0.001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.07050116453778216,815,0.7692307692307692,0.7916666666666667,0.7916666666666667,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5583333333333333,0.2675804118234077,692,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.5571428571428572,0.05345224838248485,801,0.47500000000000003,0.5906432748538012,0.5906432748538012,0.47500000000000003,0.47500000000000003,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4344444444444444,0.10568404322915965,813
18,0.011576628684997559,0.004105910133608836,0.007870650291442871,0.0038084994235412853,0.01,0,2,0.001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5989010989010989,0.14283600858040063,630,0.7916666666666667,0.85,0.606060606060606,0.7333333333333334,0.85,0.5,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5254137529137529,0.26062328773108245,735,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7142857142857142,0.7857142857142857,0.5,0.5,0.5,0.5,0.5,0.6142857142857142,0.12857142857142856,621,0.7846153846153845,0.7754010695187166,0.5333333333333332,0.7083333333333333,0.7754010695187166,0.4759358288770053,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5316177913933331,0.2008799674583885,684
19,0.01119856834411621,0.003112420026223622,0.005516600608825683,0.0011895228436154853,0.01,0,2,0.001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.5,0.6428571428571429,0.7857142857142857,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.14128894120779534,678,0.7916666666666667,0.85,0.5,0.675,0.85,0.5,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5089743589743589,0.2549176105444276,759,0.7857142857142857,0.7857142857142857,0.5,0.6428571428571428,0.7857142857142857,0.5,0.5,0.5,0.5,0.5,0.6,0.12857142857142856,651,0.7846153846153845,0.7754010695187166,0.4269005847953216,0.6256684491978609,0.7754010695187166,0.4759358288770053,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5127080281259848,0.197112078659939,705
20,0.00571131706237793,0.00040026104161420585,0.0062770843505859375,0.00280948830372068,0.01,0,2,0.01,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.5,0.7692307692307693,1.0,0.9230769230769231,0.6923076923076923,0.75989010989011,0.15345417096528893,342,0.6458333333333333,0.7916666666666667,0.5777777777777777,0.7916666666666667,0.9375,0.5,0.7738095238095238,1.0,0.9285714285714286,0.7125,0.7659325396825397,0.15344774381285223,381,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.5,0.7738095238095238,1.0,0.9285714285714286,0.7023809523809523,0.761904761904762,0.15365907428821482,240,0.641025641025641,0.7846153846153845,0.5625,0.7846153846153845,0.9282051282051282,0.49743589743589745,0.7692307692307692,1.0,0.923076923076923,0.6904761904761905,0.7581181318681319,0.15513970841714134,289
21,0.0070563554763793945,0.0023454489520038776,0.007296156883239746,0.0027651908892208903,0.01,0,2,0.01,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.07050116453778216,815,0.7692307692307692,0.7916666666666667,0.7916666666666667,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5583333333333333,0.2675804118234077,692,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.5571428571428572,0.05345224838248485,801,0.47500000000000003,0.5906432748538012,0.5906432748538012,0.47500000000000003,0.47500000000000003,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4344444444444444,0.10568404322915965,813
22,0.01148831844329834,0.003642702417018605,0.007567882537841797,0.0023864076894559985,0.01,0,2,0.01,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.8571428571428571,0.7857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6203296703296703,0.1460019453546331,600,0.6458333333333333,0.7916666666666667,0.6458333333333333,0.6458333333333333,0.8888888888888888,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5332799145299145,0.25768989918400753,729,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.8571428571428572,0.7857142857142857,0.5,0.5,0.5,0.5,0.6357142857142857,0.12955969390869324,583,0.641025641025641,0.7846153846153845,0.641025641025641,0.641025641025641,0.8541666666666667,0.7846153846153845,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5609632253711201,0.2111112218530896,634
23,0.009832477569580078,0.001553273849284867,0.005767512321472168,0.0013222004489065109,0.01,0,2,0.01,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.5,0.7142857142857143,0.8571428571428571,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5989010989010989,0.15647286665822133,630,0.7916666666666667,0.85,0.5,0.7333333333333334,0.8888888888888888,0.5,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5186965811965812,0.26451723265377,744,0.7857142857142857,0.7857142857142857,0.5,0.7142857142857142,0.8571428571428572,0.5,0.5,0.5,0.5,0.5,0.6142857142857142,0.14356965173029845,621,0.7846153846153845,0.7754010695187166,0.4269005847953216,0.7083333333333333,0.8541666666666667,0.4759358288770053,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.528851076254327,0.21424782534586093,693
