id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,5.642051529884339,0.08322045546367636,0.5360440254211426,0.06075542701596809,True,,gini,,12,5,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 5, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.46153846153846156,0.8461538461538461,0.6923076923076923,0.8333333333333334,0.9166666666666666,0.7673076923076924,0.13180989887393563,582,0.8452380952380952,0.9375,0.775,0.7083333333333333,0.6904761904761905,0.45,0.8452380952380952,0.7125,0.875,0.9285714285714286,0.7767857142857143,0.138182956541167,653,0.8452380952380952,0.9166666666666667,0.7619047619047619,0.6785714285714286,0.6904761904761905,0.45238095238095233,0.8452380952380952,0.7023809523809523,0.8333333333333333,0.9166666666666667,0.7642857142857142,0.13350329303691608,611,0.8452380952380952,0.9212121212121211,0.7636363636363636,0.675,0.6904761904761905,0.4484848484848485,0.8452380952380952,0.6904761904761905,0.8285714285714285,0.916083916083916,0.7624417249417249,0.13545185720405073,606
11,7.199678826332092,0.08902692006588417,0.7559539318084717,0.09267643866366124,True,,gini,,12,5,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 5, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.46153846153846156,0.8461538461538461,0.6923076923076923,0.8333333333333334,0.9166666666666666,0.7673076923076924,0.13180989887393563,582,0.8452380952380952,0.9375,0.775,0.7083333333333333,0.6904761904761905,0.45,0.8452380952380952,0.7125,0.875,0.9285714285714286,0.7767857142857143,0.138182956541167,653,0.8452380952380952,0.9166666666666667,0.7619047619047619,0.6785714285714286,0.6904761904761905,0.45238095238095233,0.8452380952380952,0.7023809523809523,0.8333333333333333,0.9166666666666667,0.7642857142857142,0.13350329303691608,611,0.8452380952380952,0.9212121212121211,0.7636363636363636,0.675,0.6904761904761905,0.4484848484848485,0.8452380952380952,0.6904761904761905,0.8285714285714285,0.916083916083916,0.7624417249417249,0.13545185720405073,606
12,1.9885157823562623,0.08258800195544647,0.44645938873291013,0.0851348489112886,True,,gini,,12,10,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 10, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.46153846153846156,0.8461538461538461,0.6153846153846154,0.8333333333333334,0.8333333333333334,0.7435897435897436,0.12229989761755712,788,0.8452380952380952,0.8452380952380952,0.775,0.7083333333333333,0.6904761904761905,0.41666666666666663,0.8452380952380952,0.6190476190476191,0.875,0.8333333333333334,0.7453571428571428,0.1355465232948609,816,0.8452380952380952,0.8452380952380952,0.7619047619047619,0.6785714285714286,0.6904761904761905,0.44047619047619047,0.8452380952380952,0.6190476190476191,0.8333333333333333,0.8333333333333334,0.7392857142857142,0.12715823876994692,809,0.8452380952380952,0.8452380952380952,0.7636363636363636,0.675,0.6904761904761905,0.4052287581699346,0.8452380952380952,0.6153846153846153,0.8285714285714285,0.8333333333333334,0.7347344975286151,0.13577223125902652,805
13,3.7363619089126585,0.0683320591117555,0.4187068700790405,0.0501914809813247,True,,gini,,12,10,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 10, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.46153846153846156,0.8461538461538461,0.6153846153846154,0.8333333333333334,0.8333333333333334,0.7435897435897436,0.12229989761755712,788,0.8452380952380952,0.8452380952380952,0.775,0.7083333333333333,0.6904761904761905,0.41666666666666663,0.8452380952380952,0.6190476190476191,0.875,0.8333333333333334,0.7453571428571428,0.1355465232948609,816,0.8452380952380952,0.8452380952380952,0.7619047619047619,0.6785714285714286,0.6904761904761905,0.44047619047619047,0.8452380952380952,0.6190476190476191,0.8333333333333333,0.8333333333333334,0.7392857142857142,0.12715823876994692,809,0.8452380952380952,0.8452380952380952,0.7636363636363636,0.675,0.6904761904761905,0.4052287581699346,0.8452380952380952,0.6153846153846153,0.8285714285714285,0.8333333333333334,0.7347344975286151,0.13577223125902652,805
14,5.525133752822876,0.05932666177731937,0.5993607759475708,0.08676007191276677,True,,gini,,12,10,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 10, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.46153846153846156,0.8461538461538461,0.6153846153846154,0.8333333333333334,0.8333333333333334,0.7435897435897436,0.12229989761755712,788,0.8452380952380952,0.8452380952380952,0.775,0.7083333333333333,0.6904761904761905,0.41666666666666663,0.8452380952380952,0.6190476190476191,0.875,0.8333333333333334,0.7453571428571428,0.1355465232948609,816,0.8452380952380952,0.8452380952380952,0.7619047619047619,0.6785714285714286,0.6904761904761905,0.44047619047619047,0.8452380952380952,0.6190476190476191,0.8333333333333333,0.8333333333333334,0.7392857142857142,0.12715823876994692,809,0.8452380952380952,0.8452380952380952,0.7636363636363636,0.675,0.6904761904761905,0.4052287581699346,0.8452380952380952,0.6153846153846153,0.8285714285714285,0.8333333333333334,0.7347344975286151,0.13577223125902652,805
15,7.05745415687561,0.16231963200242094,0.7770094156265259,0.08749061188637343,True,,gini,,12,10,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 10, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.46153846153846156,0.8461538461538461,0.6923076923076923,0.8333333333333334,0.8333333333333334,0.7512820512820513,0.11626445178209882,738,0.8452380952380952,0.8452380952380952,0.775,0.7083333333333333,0.6904761904761905,0.41666666666666663,0.8452380952380952,0.7125,0.875,0.8333333333333334,0.754702380952381,0.1296073921712885,786,0.8452380952380952,0.8452380952380952,0.7619047619047619,0.6785714285714286,0.6904761904761905,0.44047619047619047,0.8452380952380952,0.7023809523809523,0.8333333333333333,0.8333333333333334,0.7476190476190475,0.12161516942021079,773,0.8452380952380952,0.8452380952380952,0.7636363636363636,0.675,0.6904761904761905,0.4052287581699346,0.8452380952380952,0.6904761904761905,0.8285714285714285,0.8333333333333334,0.7422436550377726,0.1309547695660347,773
16,1.8909912109375,0.12448519739116118,0.3214895248413086,0.08818445802585127,True,,gini,,12,15,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 15, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.46153846153846156,0.8461538461538461,0.6923076923076923,0.8333333333333334,0.8333333333333334,0.7435897435897435,0.11220695634380033,827,0.775,0.8452380952380952,0.775,0.7083333333333333,0.6904761904761905,0.41666666666666663,0.8452380952380952,0.6904761904761905,0.875,0.8333333333333334,0.7454761904761905,0.12715690131101973,814,0.7619047619047619,0.8452380952380952,0.7619047619047619,0.6785714285714286,0.6904761904761905,0.44047619047619047,0.8452380952380952,0.6904761904761905,0.8333333333333333,0.8333333333333334,0.7380952380952379,0.11785113019775792,841,0.7636363636363636,0.8452380952380952,0.7636363636363636,0.675,0.6904761904761905,0.4052287581699346,0.8452380952380952,0.6904761904761905,0.8285714285714285,0.8333333333333334,0.7340834818775994,0.12675781069815728,841
17,3.6649611234664916,0.07625066603967781,0.47573883533477784,0.059204426826404546,True,,gini,,12,15,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 15, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.46153846153846156,0.8461538461538461,0.6923076923076923,0.8333333333333334,0.8333333333333334,0.7512820512820513,0.11626445178209882,738,0.8452380952380952,0.8452380952380952,0.775,0.7083333333333333,0.6904761904761905,0.41666666666666663,0.8452380952380952,0.6904761904761905,0.875,0.8333333333333334,0.7525,0.1304899301941961,792,0.8452380952380952,0.8452380952380952,0.7619047619047619,0.6785714285714286,0.6904761904761905,0.44047619047619047,0.8452380952380952,0.6904761904761905,0.8333333333333333,0.8333333333333334,0.7464285714285713,0.12210943569484828,777,0.8452380952380952,0.8452380952380952,0.7636363636363636,0.675,0.6904761904761905,0.4052287581699346,0.8452380952380952,0.6904761904761905,0.8285714285714285,0.8333333333333334,0.7422436550377726,0.1309547695660347,773
18,5.181086874008178,0.079497290756317,0.5732289552688599,0.0643003497762625,True,,gini,,12,15,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 15, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.46153846153846156,0.8461538461538461,0.6923076923076923,0.8333333333333334,0.8333333333333334,0.7512820512820513,0.11626445178209882,738,0.8452380952380952,0.8452380952380952,0.775,0.7083333333333333,0.6904761904761905,0.41666666666666663,0.8452380952380952,0.6904761904761905,0.875,0.8333333333333334,0.7525,0.1304899301941961,792,0.8452380952380952,0.8452380952380952,0.7619047619047619,0.6785714285714286,0.6904761904761905,0.44047619047619047,0.8452380952380952,0.6904761904761905,0.8333333333333333,0.8333333333333334,0.7464285714285713,0.12210943569484828,777,0.8452380952380952,0.8452380952380952,0.7636363636363636,0.675,0.6904761904761905,0.4052287581699346,0.8452380952380952,0.6904761904761905,0.8285714285714285,0.8333333333333334,0.7422436550377726,0.1309547695660347,773
19,6.766220355033875,0.09034896672202154,0.8148067235946655,0.08114093390941925,True,,gini,,12,15,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 15, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.46153846153846156,0.8461538461538461,0.6153846153846154,0.8333333333333334,0.8333333333333334,0.7435897435897436,0.12229989761755712,788,0.8452380952380952,0.8452380952380952,0.775,0.7083333333333333,0.6904761904761905,0.41666666666666663,0.8452380952380952,0.6190476190476191,0.875,0.8333333333333334,0.7453571428571428,0.1355465232948609,816,0.8452380952380952,0.8452380952380952,0.7619047619047619,0.6785714285714286,0.6904761904761905,0.44047619047619047,0.8452380952380952,0.6190476190476191,0.8333333333333333,0.8333333333333334,0.7392857142857142,0.12715823876994692,809,0.8452380952380952,0.8452380952380952,0.7636363636363636,0.675,0.6904761904761905,0.4052287581699346,0.8452380952380952,0.6153846153846153,0.8285714285714285,0.8333333333333334,0.7347344975286151,0.13577223125902652,805
20,1.8514241218566894,0.07040504033672085,0.41803874969482424,0.03321427828756032,True,,gini,,12,20,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 20, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.46153846153846156,0.8461538461538461,0.6923076923076923,0.8333333333333334,0.8333333333333334,0.7435897435897435,0.11220695634380033,827,0.775,0.8452380952380952,0.775,0.7083333333333333,0.6904761904761905,0.41666666666666663,0.8452380952380952,0.6904761904761905,0.875,0.8333333333333334,0.7454761904761905,0.12715690131101973,814,0.7619047619047619,0.8452380952380952,0.7619047619047619,0.6785714285714286,0.6904761904761905,0.44047619047619047,0.8452380952380952,0.6904761904761905,0.8333333333333333,0.8333333333333334,0.7380952380952379,0.11785113019775792,841,0.7636363636363636,0.8452380952380952,0.7636363636363636,0.675,0.6904761904761905,0.4052287581699346,0.8452380952380952,0.6904761904761905,0.8285714285714285,0.8333333333333334,0.7340834818775994,0.12675781069815728,841
21,3.5561100006103517,0.12749486271668373,0.4407136678695679,0.0754171644374191,True,,gini,,12,20,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 20, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.46153846153846156,0.8461538461538461,0.6923076923076923,0.8333333333333334,0.8333333333333334,0.7512820512820513,0.11626445178209882,738,0.8452380952380952,0.8452380952380952,0.775,0.7083333333333333,0.6904761904761905,0.41666666666666663,0.8452380952380952,0.6904761904761905,0.875,0.8333333333333334,0.7525,0.1304899301941961,792,0.8452380952380952,0.8452380952380952,0.7619047619047619,0.6785714285714286,0.6904761904761905,0.44047619047619047,0.8452380952380952,0.6904761904761905,0.8333333333333333,0.8333333333333334,0.7464285714285713,0.12210943569484828,777,0.8452380952380952,0.8452380952380952,0.7636363636363636,0.675,0.6904761904761905,0.4052287581699346,0.8452380952380952,0.6904761904761905,0.8285714285714285,0.8333333333333334,0.7422436550377726,0.1309547695660347,773
