id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.0013010263442993163,0.0001277768980645159,0.11890904903411866,0.003198188263201732,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.7692307692307693,0.7692307692307693,0.9230769230769231,0.6153846153846154,0.5384615384615384,0.3076923076923077,0.6923076923076923,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6641025641025642,0.15361093128974523,191,0.7738095238095238,0.7738095238095238,0.9375,0.6125,0.55,0.2875,0.7083333333333333,0.6904761904761905,0.6666666666666666,0.6875,0.6688095238095239,0.16103213718493958,191,0.7738095238095238,0.7738095238095238,0.9166666666666667,0.6071428571428572,0.5476190476190476,0.2976190476190476,0.6785714285714286,0.6904761904761905,0.6666666666666666,0.6666666666666667,0.661904761904762,0.15487175588523255,191,0.7692307692307692,0.7692307692307692,0.9212121212121211,0.606060606060606,0.5357142857142858,0.2909090909090909,0.675,0.6904761904761905,0.6666666666666666,0.6571428571428571,0.6581643356643357,0.15743306501157858,191
11,0.0013598918914794922,0.00014982166599770212,0.11651732921600341,0.003591475802529312,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.7692307692307693,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.5384615384615384,0.38461538461538464,0.9230769230769231,0.7692307692307693,0.8333333333333334,0.75,0.7506410256410256,0.15983148793804414,91,0.7738095238095238,0.8888888888888888,0.9375,0.85,0.55,0.3875,0.9285714285714286,0.7738095238095238,0.875,0.8333333333333333,0.7798412698412698,0.16808884436331673,81,0.7738095238095238,0.8333333333333333,0.9166666666666667,0.75,0.5476190476190476,0.39285714285714285,0.9285714285714286,0.7738095238095238,0.8333333333333333,0.75,0.75,0.1559478370839316,91,0.7692307692307692,0.8375000000000001,0.9212121212121211,0.7450980392156863,0.5357142857142858,0.38095238095238093,0.923076923076923,0.7692307692307692,0.8285714285714285,0.7333333333333334,0.7443920050537697,0.1599813737613517,91
12,0.001481032371520996,0.000359167479630126,0.11547229290008545,0.0020733389683929328,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.7692307692307693,0.8461538461538461,0.9230769230769231,0.5384615384615384,0.5384615384615384,0.3076923076923077,0.7692307692307693,0.6923076923076923,0.75,0.5833333333333334,0.6717948717948719,0.1717613821165508,181,0.775,0.8452380952380952,0.9375,0.5277777777777778,0.55,0.30952380952380953,0.775,0.6904761904761905,0.7571428571428571,0.6111111111111112,0.6778769841269842,0.17313158833366243,181,0.7619047619047619,0.8452380952380952,0.9166666666666667,0.5238095238095238,0.5476190476190476,0.30952380952380953,0.7619047619047619,0.6904761904761905,0.75,0.5833333333333334,0.6690476190476191,0.1700173393851638,171,0.7636363636363636,0.8452380952380952,0.9212121212121211,0.5125000000000001,0.5357142857142858,0.30769230769230765,0.7636363636363636,0.6904761904761905,0.7482517482517481,0.5555555555555556,0.6643913031413031,0.17458029400930217,171
13,0.0014900684356689454,0.000291839860989618,0.11637048721313477,0.0021367612401816333,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.6923076923076923,0.9230769230769231,0.9230769230769231,0.6153846153846154,0.6153846153846154,0.46153846153846156,0.9230769230769231,0.7692307692307693,0.8333333333333334,0.6666666666666666,0.7423076923076923,0.15043766961497626,111,0.6904761904761905,0.9375,0.9375,0.6333333333333333,0.6190476190476191,0.4642857142857143,0.9285714285714286,0.7738095238095238,0.875,0.8,0.7659523809523809,0.15306297334601798,91,0.6904761904761905,0.9166666666666667,0.9166666666666667,0.5952380952380952,0.6190476190476191,0.4642857142857143,0.9285714285714286,0.7738095238095238,0.8333333333333333,0.6666666666666666,0.7404761904761905,0.15075396303120697,101,0.6904761904761905,0.9212121212121211,0.9212121212121211,0.5751633986928104,0.6153846153846153,0.4615384615384615,0.923076923076923,0.7692307692307692,0.8285714285714285,0.625,0.733086602939544,0.15599126452369716,121
14,0.00148162841796875,0.0002958437418575703,0.1167588472366333,0.0024162449082131554,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.7692307692307693,0.7692307692307693,0.8461538461538461,0.5384615384615384,0.6923076923076923,0.3076923076923077,0.8461538461538461,0.7692307692307693,0.8333333333333334,0.5833333333333334,0.6955128205128205,0.16381309605919692,161,0.775,0.7738095238095238,0.8452380952380952,0.5277777777777778,0.6904761904761905,0.2875,0.8452380952380952,0.775,0.875,0.6111111111111112,0.7006150793650793,0.17242852215872603,161,0.7619047619047619,0.7738095238095238,0.8452380952380952,0.5238095238095238,0.6904761904761905,0.2976190476190476,0.8452380952380952,0.7619047619047619,0.8333333333333333,0.5833333333333334,0.6916666666666667,0.16704463943696563,161,0.7636363636363636,0.7692307692307692,0.8452380952380952,0.5125000000000001,0.6904761904761905,0.2909090909090909,0.8452380952380952,0.7636363636363636,0.8285714285714285,0.5555555555555556,0.6864991952491952,0.17124680987219118,161
15,0.0014780759811401367,0.00030375816824608156,0.11593661308288575,0.002534929016226627,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.7692307692307693,0.9230769230769231,0.9230769230769231,0.6153846153846154,0.6923076923076923,0.46153846153846156,0.9230769230769231,0.8461538461538461,0.8333333333333334,0.6666666666666666,0.7653846153846153,0.1468550430928005,51,0.7738095238095238,0.9375,0.9375,0.6333333333333333,0.6904761904761905,0.4642857142857143,0.9285714285714286,0.8452380952380952,0.875,0.8,0.7885714285714285,0.14624354357126737,41,0.7738095238095238,0.9166666666666667,0.9166666666666667,0.5952380952380952,0.6904761904761905,0.4642857142857143,0.9285714285714286,0.8452380952380952,0.8333333333333333,0.6666666666666666,0.7630952380952382,0.1477773728533487,31,0.7692307692307692,0.9212121212121211,0.9212121212121211,0.5751633986928104,0.6904761904761905,0.4615384615384615,0.923076923076923,0.8452380952380952,0.8285714285714285,0.625,0.756071950924892,0.15387452135014312,51
16,0.0014162540435791015,0.00015914224237413164,0.11672892570495605,0.0031228464439745675,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.6923076923076923,0.8461538461538461,0.7692307692307693,0.5384615384615384,0.6153846153846154,0.23076923076923078,0.8461538461538461,0.7692307692307693,0.75,0.6666666666666666,0.6724358974358975,0.1737274100933744,171,0.7083333333333333,0.875,0.775,0.5277777777777778,0.6190476190476191,0.22619047619047616,0.8452380952380952,0.775,0.8333333333333333,0.6875,0.6872420634920634,0.18440557848200648,171,0.6785714285714286,0.8571428571428572,0.7619047619047619,0.5238095238095238,0.6190476190476191,0.22619047619047616,0.8452380952380952,0.7619047619047619,0.75,0.6666666666666667,0.6690476190476191,0.17607782756651735,171,0.675,0.8452380952380951,0.7636363636363636,0.5125000000000001,0.6153846153846153,0.22619047619047616,0.8452380952380952,0.7636363636363636,0.7333333333333334,0.6571428571428571,0.6637300199800199,0.1753615099259833,181
17,0.001390981674194336,0.00015807140287047006,0.11878612041473388,0.006557335203072258,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.6923076923076923,0.9230769230769231,0.7692307692307693,0.6153846153846154,0.6153846153846154,0.38461538461538464,0.8461538461538461,0.8461538461538461,0.75,0.6666666666666666,0.7108974358974359,0.14613275826273636,151,0.6904761904761905,0.9285714285714286,0.775,0.6333333333333333,0.6190476190476191,0.38095238095238093,0.8452380952380952,0.8452380952380952,0.8333333333333333,0.8,0.7351190476190477,0.1511232040062533,131,0.6904761904761905,0.9285714285714286,0.7619047619047619,0.5952380952380952,0.6190476190476191,0.38095238095238093,0.8452380952380952,0.8452380952380952,0.75,0.6666666666666666,0.7083333333333334,0.14852353471019936,141,0.6904761904761905,0.923076923076923,0.7636363636363636,0.5751633986928104,0.6153846153846153,0.38095238095238093,0.8452380952380952,0.8452380952380952,0.7333333333333334,0.625,0.6997499396028808,0.15078548382372095,151
18,0.0015070438385009766,0.00026611051016642165,0.11580204963684082,0.0020008225515503616,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.8461538461538461,0.8461538461538461,0.9230769230769231,0.5384615384615384,0.6153846153846154,0.38461538461538464,0.8461538461538461,0.7692307692307693,0.75,0.6666666666666666,0.7185897435897437,0.1585926455386091,131,0.8452380952380952,0.875,0.9375,0.5277777777777778,0.6190476190476191,0.3472222222222222,0.8452380952380952,0.775,0.8333333333333333,0.6875,0.7292857142857143,0.17460466720141246,141,0.8452380952380952,0.8571428571428572,0.9166666666666667,0.5238095238095238,0.6190476190476191,0.369047619047619,0.8452380952380952,0.7619047619047619,0.75,0.6666666666666667,0.7154761904761906,0.1630952380952381,131,0.8452380952380952,0.8452380952380951,0.9212121212121211,0.5125000000000001,0.6153846153846153,0.35,0.8452380952380952,0.7636363636363636,0.7333333333333334,0.6571428571428571,0.7088923576423577,0.16829730275539115,131
19,0.0016039609909057617,0.0002412769457422073,0.11625778675079346,0.001912918423046109,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.7692307692307693,0.9230769230769231,0.9230769230769231,0.6153846153846154,0.6153846153846154,0.38461538461538464,0.8461538461538461,0.8461538461538461,0.75,0.75,0.7423076923076923,0.1574576114650671,111,0.7738095238095238,0.9285714285714286,0.9375,0.6333333333333333,0.6190476190476191,0.38095238095238093,0.8452380952380952,0.8452380952380952,0.8333333333333333,0.8333333333333333,0.7630357142857143,0.16275652393304066,111,0.7738095238095238,0.9285714285714286,0.9166666666666667,0.5952380952380952,0.6190476190476191,0.38095238095238093,0.8452380952380952,0.8452380952380952,0.75,0.75,0.7404761904761905,0.15961262630566067,101,0.7692307692307692,0.923076923076923,0.9212121212121211,0.5751633986928104,0.6153846153846153,0.38095238095238093,0.8452380952380952,0.8452380952380952,0.7333333333333334,0.7333333333333334,0.7342163065692476,0.16147111618955473,111
20,0.0012779474258422852,0.00036962029242341656,0.11734933853149414,0.002059901733899392,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.8461538461538461,0.9230769230769231,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.9230769230769231,0.9230769230769231,0.9166666666666666,0.75,0.8051282051282052,0.10479151839445872,1,0.8452380952380952,0.9375,0.6904761904761905,0.7083333333333333,0.6904761904761905,0.6904761904761905,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8333333333333333,0.818154761904762,0.10618328571107177,1,0.8452380952380952,0.9166666666666667,0.6904761904761905,0.6785714285714286,0.6904761904761905,0.6904761904761905,0.9285714285714286,0.9285714285714286,0.9166666666666667,0.75,0.8035714285714285,0.10744006397493804,1,0.8452380952380952,0.9212121212121211,0.6904761904761905,0.675,0.6904761904761905,0.6904761904761905,0.923076923076923,0.923076923076923,0.916083916083916,0.7333333333333334,0.8008449883449883,0.10796244536888377,1
21,0.0012434005737304687,0.00020596662979902361,0.11487600803375245,0.001426592267967132,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.8461538461538461,0.9230769230769231,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.9230769230769231,0.9230769230769231,0.9166666666666666,0.75,0.8051282051282052,0.10479151839445872,1,0.8452380952380952,0.9375,0.6904761904761905,0.7083333333333333,0.6904761904761905,0.6904761904761905,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8333333333333333,0.818154761904762,0.10618328571107177,1,0.8452380952380952,0.9166666666666667,0.6904761904761905,0.6785714285714286,0.6904761904761905,0.6904761904761905,0.9285714285714286,0.9285714285714286,0.9166666666666667,0.75,0.8035714285714285,0.10744006397493804,1,0.8452380952380952,0.9212121212121211,0.6904761904761905,0.675,0.6904761904761905,0.6904761904761905,0.923076923076923,0.923076923076923,0.916083916083916,0.7333333333333334,0.8008449883449883,0.10796244536888377,1
22,0.0011411190032958984,0.0002308356518113506,0.1135796308517456,0.0018789360299769147,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.6153846153846154,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.9230769230769231,0.9230769230769231,0.8333333333333334,0.6666666666666666,0.7576923076923077,0.10102206163124058,81,0.6527777777777778,0.7738095238095238,0.6904761904761905,0.775,0.6904761904761905,0.7083333333333333,0.9285714285714286,0.9285714285714286,0.8333333333333334,0.6666666666666666,0.7648015873015874,0.09743708844989854,101,0.6309523809523809,0.7738095238095238,0.6904761904761905,0.7619047619047619,0.6904761904761905,0.6785714285714286,0.9285714285714286,0.9285714285714286,0.8333333333333334,0.6666666666666666,0.7583333333333333,0.10199956649234276,61,0.6060606060606061,0.7692307692307692,0.6904761904761905,0.7636363636363636,0.6904761904761905,0.675,0.923076923076923,0.923076923076923,0.8333333333333334,0.6666666666666666,0.7541033966033965,0.10373873080104425,61
23,0.0011493206024169923,0.00019667362902626604,0.11489582061767578,0.0021421687523569713,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.8461538461538461,0.9230769230769231,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.9230769230769231,0.9230769230769231,0.9166666666666666,0.75,0.8051282051282052,0.10479151839445872,1,0.8452380952380952,0.9375,0.6904761904761905,0.7083333333333333,0.6904761904761905,0.6904761904761905,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8333333333333333,0.818154761904762,0.10618328571107177,1,0.8452380952380952,0.9166666666666667,0.6904761904761905,0.6785714285714286,0.6904761904761905,0.6904761904761905,0.9285714285714286,0.9285714285714286,0.9166666666666667,0.75,0.8035714285714285,0.10744006397493804,1,0.8452380952380952,0.9212121212121211,0.6904761904761905,0.675,0.6904761904761905,0.6904761904761905,0.923076923076923,0.923076923076923,0.916083916083916,0.7333333333333334,0.8008449883449883,0.10796244536888377,1
