id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
13,0.0013978004455566407,0.0004950523950580056,0.11756665706634521,0.0038752215043076437,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.6428571428571429,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.9285714285714286,0.9285714285714286,0.7692307692307693,0.9230769230769231,0.754945054945055,0.1235029909333061,61,0.675,0.8181818181818181,0.7333333333333334,0.6458333333333333,0.5777777777777777,0.7333333333333334,0.9375,0.9375,0.85,0.9375,0.7845959595959595,0.12443490264153637,21,0.6428571428571428,0.7142857142857143,0.7142857142857142,0.6428571428571428,0.5714285714285714,0.7142857142857142,0.9285714285714286,0.9285714285714286,0.75,0.9166666666666667,0.7523809523809525,0.12254389745197881,61,0.6256684491978609,0.6888888888888889,0.7083333333333333,0.641025641025641,0.5625,0.7083333333333333,0.9282051282051282,0.9282051282051282,0.7450980392156863,0.9212121212121211,0.7457470062617121,0.12742356968454163,71
14,0.0013366222381591796,0.0002684921969512843,0.11695165634155273,0.0014260467226741758,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.6428571428571429,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,0.7142857142857143,0.9285714285714286,0.9285714285714286,0.8461538461538461,0.9230769230769231,0.7626373626373627,0.13433588386757034,11,0.675,0.8181818181818181,0.7333333333333334,0.7142857142857143,0.5,0.7333333333333334,0.9375,0.9375,0.8888888888888888,0.9375,0.7875523088023089,0.13611096230031078,11,0.6428571428571428,0.7142857142857143,0.7142857142857142,0.7142857142857143,0.5,0.7142857142857142,0.9285714285714286,0.9285714285714286,0.8333333333333333,0.9166666666666667,0.7607142857142857,0.13282748431544267,11,0.6256684491978609,0.6888888888888889,0.7083333333333333,0.7142857142857143,0.4759358288770053,0.7083333333333333,0.9282051282051282,0.9282051282051282,0.8375000000000001,0.9212121212121211,0.7536567925538514,0.14120979403535894,31
15,0.0013067483901977538,0.0002372627961343581,0.11429972648620605,0.0028511670736995,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.6428571428571429,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.5,0.7142857142857143,0.9285714285714286,0.9285714285714286,0.8461538461538461,0.9230769230769231,0.7554945054945056,0.13854981487373308,41,0.675,0.8181818181818181,0.7333333333333334,0.6458333333333333,0.5,0.7333333333333334,0.9375,0.9375,0.8888888888888888,0.9375,0.7807070707070707,0.1412478820631581,91,0.6428571428571428,0.7142857142857143,0.7142857142857142,0.6428571428571428,0.5,0.7142857142857142,0.9285714285714286,0.9285714285714286,0.8333333333333333,0.9166666666666667,0.7535714285714286,0.13698755260665474,41,0.6256684491978609,0.6888888888888889,0.7083333333333333,0.641025641025641,0.4759358288770053,0.7083333333333333,0.9282051282051282,0.9282051282051282,0.8375000000000001,0.9212121212121211,0.746330785227844,0.14491412973628648,41
16,0.0011847257614135743,0.00016053749801197393,0.11903529167175293,0.003487798423866212,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.5714285714285714,0.7142857142857143,0.7857142857142857,0.6428571428571429,0.5,0.7142857142857143,0.9285714285714286,0.9285714285714286,0.7692307692307693,0.9230769230769231,0.7478021978021979,0.14273980811149975,121,0.5777777777777777,0.8181818181818181,0.7916666666666667,0.6458333333333333,0.5,0.7333333333333334,0.9375,0.9375,0.85,0.9375,0.7729292929292929,0.1482852193405328,121,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.6428571428571428,0.5,0.7142857142857142,0.9285714285714286,0.9285714285714286,0.75,0.9166666666666667,0.7452380952380951,0.14178166600913722,121,0.5625,0.6888888888888889,0.7846153846153845,0.641025641025641,0.4759358288770053,0.7083333333333333,0.9282051282051282,0.9282051282051282,0.7450980392156863,0.9212121212121211,0.7384019493578317,0.1484312440126194,121
17,0.0012656450271606445,0.00023483957129311094,0.11667413711547851,0.0022835145727933786,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.6428571428571429,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.9285714285714286,0.9285714285714286,0.7692307692307693,0.9230769230769231,0.754945054945055,0.1235029909333061,61,0.675,0.8181818181818181,0.7333333333333334,0.6458333333333333,0.5777777777777777,0.7333333333333334,0.9375,0.9375,0.85,0.9375,0.7845959595959595,0.12443490264153637,21,0.6428571428571428,0.7142857142857143,0.7142857142857142,0.6428571428571428,0.5714285714285714,0.7142857142857142,0.9285714285714286,0.9285714285714286,0.75,0.9166666666666667,0.7523809523809525,0.12254389745197881,61,0.6256684491978609,0.6888888888888889,0.7083333333333333,0.641025641025641,0.5625,0.7083333333333333,0.9282051282051282,0.9282051282051282,0.7450980392156863,0.9212121212121211,0.7457470062617121,0.12742356968454163,71
18,0.0011623144149780274,0.00016440358631566454,0.11529734134674072,0.0019460353951260476,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.5714285714285714,0.7142857142857143,0.7857142857142857,0.6428571428571429,0.5,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.7692307692307693,0.9230769230769231,0.754945054945055,0.14267105377685702,61,0.5777777777777777,0.8181818181818181,0.7916666666666667,0.6458333333333333,0.5,0.7916666666666667,0.9375,0.9375,0.85,0.9375,0.7787626262626263,0.147759275217893,101,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.6428571428571428,0.5,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.75,0.9166666666666667,0.7523809523809524,0.14184162865339509,91,0.5625,0.6888888888888889,0.7846153846153845,0.641025641025641,0.4759358288770053,0.7846153846153845,0.9282051282051282,0.9282051282051282,0.7450980392156863,0.9212121212121211,0.7460301544860368,0.14864992660113668,61
19,0.0013527393341064454,0.00020110009466627583,0.11826963424682617,0.0035533779561778022,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.6428571428571429,0.7142857142857143,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.12209676430059398,1,0.675,0.8181818181818181,0.7916666666666667,0.6458333333333333,0.5777777777777777,0.7916666666666667,0.9375,0.9375,0.85,0.9375,0.7962626262626262,0.12178818289852728,1,0.6428571428571428,0.7142857142857143,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.75,0.9166666666666667,0.7666666666666667,0.12142857142857146,1,0.6256684491978609,0.6888888888888889,0.7846153846153845,0.641025641025641,0.5625,0.7846153846153845,0.9282051282051282,0.9282051282051282,0.7450980392156863,0.9212121212121211,0.7610034165181224,0.12659463511543387,1
20,0.0010341405868530273,0.0002445328914372134,0.11592562198638916,0.002527384276975975,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.7142857142857143,0.7857142857142857,0.6428571428571429,0.5,0.6428571428571429,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.9230769230769231,0.6923076923076923,0.7258241758241758,0.113789338362329,151,0.7333333333333334,0.7916666666666667,0.6458333333333333,0.5,0.675,0.7333333333333334,0.8888888888888888,0.85,0.9375,0.8181818181818181,0.7573737373737374,0.12240047992957839,151,0.7142857142857142,0.7857142857142857,0.6428571428571428,0.5,0.6428571428571428,0.7142857142857142,0.8571428571428572,0.7857142857142857,0.9166666666666667,0.6666666666666666,0.7226190476190476,0.1136951507391028,151,0.7083333333333333,0.7846153846153845,0.641025641025641,0.4759358288770053,0.6256684491978609,0.7083333333333333,0.8541666666666667,0.7754010695187166,0.9212121212121211,0.6388888888888888,0.7133580716668952,0.12117930166745461,151
21,0.0010673046112060548,0.00015174671863978537,0.1152775764465332,0.0015749122034080796,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.7142857142857143,0.7857142857142857,0.6428571428571429,0.5,0.6428571428571429,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.9230769230769231,0.6923076923076923,0.7258241758241758,0.113789338362329,151,0.7333333333333334,0.7916666666666667,0.6458333333333333,0.5,0.675,0.7333333333333334,0.8888888888888888,0.85,0.9375,0.8181818181818181,0.7573737373737374,0.12240047992957839,151,0.7142857142857142,0.7857142857142857,0.6428571428571428,0.5,0.6428571428571428,0.7142857142857142,0.8571428571428572,0.7857142857142857,0.9166666666666667,0.6666666666666666,0.7226190476190476,0.1136951507391028,151,0.7083333333333333,0.7846153846153845,0.641025641025641,0.4759358288770053,0.6256684491978609,0.7083333333333333,0.8541666666666667,0.7754010695187166,0.9212121212121211,0.6388888888888888,0.7133580716668952,0.12117930166745461,151
22,0.001122117042541504,0.0002053011088040617,0.11846764087677002,0.002525556352038922,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.5714285714285714,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.9285714285714286,0.9285714285714286,0.9230769230769231,0.8461538461538461,0.734065934065934,0.14843709383028092,131,0.606060606060606,0.8181818181818181,0.606060606060606,0.5777777777777777,0.675,0.675,0.9375,0.9375,0.9375,0.8452380952380952,0.7615818903318903,0.14148992733088822,141,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.9285714285714286,0.9285714285714286,0.9166666666666667,0.8452380952380952,0.7333333333333333,0.14756143268901117,131,0.5333333333333332,0.6888888888888889,0.5333333333333332,0.5625,0.6256684491978609,0.6256684491978609,0.9282051282051282,0.9282051282051282,0.9212121212121211,0.8452380952380952,0.719225292681175,0.16003861109307557,141
23,0.0010125875473022462,0.00017785695056290836,0.11593613624572754,0.0021249359563393342,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.7142857142857143,0.7857142857142857,0.6428571428571429,0.5,0.6428571428571429,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.9230769230769231,0.6923076923076923,0.7258241758241758,0.113789338362329,151,0.7333333333333334,0.7916666666666667,0.6458333333333333,0.5,0.675,0.7333333333333334,0.8888888888888888,0.85,0.9375,0.8181818181818181,0.7573737373737374,0.12240047992957839,151,0.7142857142857142,0.7857142857142857,0.6428571428571428,0.5,0.6428571428571428,0.7142857142857142,0.8571428571428572,0.7857142857142857,0.9166666666666667,0.6666666666666666,0.7226190476190476,0.1136951507391028,151,0.7083333333333333,0.7846153846153845,0.641025641025641,0.4759358288770053,0.6256684491978609,0.7083333333333333,0.8541666666666667,0.7754010695187166,0.9212121212121211,0.6388888888888888,0.7133580716668952,0.12117930166745461,151
