id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,1.0148443937301637,0.5935269853174312,0.006395792961120606,0.00024928386843858677,identity,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7777777777777778,0.4444444444444444,0.75,0.625,0.875,0.75,0.75,0.875,0.625,0.625,0.7097222222222223,0.12491509462109665,32,0.8571428571428572,0.45,0.8333333333333333,0.6333333333333333,0.9,0.8333333333333333,0.75,0.9,0.6333333333333333,0.6333333333333333,0.7423809523809523,0.14164085399091034,15,0.75,0.45,0.75,0.625,0.875,0.75,0.75,0.875,0.625,0.625,0.7075,0.1225,31,0.75,0.4444444444444445,0.7333333333333334,0.6190476190476191,0.873015873015873,0.7333333333333334,0.75,0.873015873015873,0.6190476190476191,0.6190476190476191,0.7014285714285714,0.1233042191535769,30
11,1.0550052642822265,0.08742484928044272,0.006133127212524414,0.00020487634095097733,identity,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.6666666666666666,0.625,0.75,0.875,0.75,0.75,0.875,0.625,0.625,0.7208333333333333,0.09138213416442212,13,0.6666666666666666,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.9,0.75,0.75,0.9,0.6333333333333333,0.6333333333333333,0.7366666666666666,0.10241527663824813,19,0.65,0.65,0.625,0.75,0.875,0.75,0.75,0.875,0.625,0.625,0.7175,0.09357483636106449,13,0.6493506493506493,0.6493506493506493,0.6190476190476191,0.7333333333333334,0.873015873015873,0.75,0.75,0.873015873015873,0.6190476190476191,0.6190476190476191,0.7135209235209234,0.09430934174374979,12
12,1.01324622631073,0.5906188214024473,0.006248831748962402,0.0002737803480839292,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.4444444444444444,0.75,0.625,1.0,0.75,0.75,0.875,0.875,0.625,0.736111111111111,0.1494589005812734,5,0.6666666666666666,0.45,0.8333333333333333,0.6333333333333333,1.0,0.8333333333333333,0.75,0.9,0.9,0.6333333333333333,0.76,0.15638272140986534,6,0.65,0.45,0.75,0.625,1.0,0.75,0.75,0.875,0.875,0.625,0.735,0.149248115565993,4,0.6493506493506493,0.4444444444444445,0.7333333333333334,0.6190476190476191,1.0,0.7333333333333334,0.75,0.873015873015873,0.873015873015873,0.6190476190476191,0.7294588744588746,0.15062985383698102,5
13,0.09186971187591553,0.011819789348863683,0.0064687967300415036,0.000365024597906248,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.5555555555555556,0.5,0.5,0.5,0.75,0.5,0.5,0.375,0.625,0.5472222222222223,0.10115078586685068,109,0.7857142857142857,0.2777777777777778,0.25,0.5,0.25,0.8333333333333333,0.25,0.25,0.3666666666666667,0.7857142857142857,0.4549206349206349,0.23900113378415877,112,0.7,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.375,0.625,0.545,0.10653637876331257,109,0.6493506493506493,0.35714285714285715,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.7333333333333334,0.3333333333333333,0.3333333333333333,0.3650793650793651,0.5636363636363637,0.4468542568542569,0.14261448410051034,109
14,3.4232252836227417,2.065399349551905,0.006730842590332031,0.0002566533602157424,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.4444444444444444,0.75,0.75,0.875,0.75,0.875,0.875,0.625,0.625,0.7236111111111111,0.13094651862779988,9,0.6666666666666666,0.45,0.8333333333333333,0.8333333333333333,0.9,0.8333333333333333,0.9,0.9,0.6333333333333333,0.6333333333333333,0.7583333333333332,0.14553540997144152,7,0.65,0.45,0.75,0.75,0.875,0.75,0.875,0.875,0.625,0.625,0.7224999999999999,0.13059957886608978,10,0.6493506493506493,0.4444444444444445,0.7333333333333334,0.7333333333333334,0.873015873015873,0.7333333333333334,0.873015873015873,0.873015873015873,0.6190476190476191,0.6190476190476191,0.715093795093795,0.13108743587261176,11
15,1.1881693363189698,0.22039929410250575,0.006605839729309082,0.0002478403377310487,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.8888888888888888,0.75,0.875,0.625,0.75,0.625,0.75,0.625,0.625,0.7180555555555556,0.09703354708171426,16,0.6666666666666666,0.9166666666666667,0.75,0.9,0.6333333333333333,0.75,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.7266666666666666,0.10306416555826874,40,0.65,0.875,0.75,0.875,0.625,0.75,0.625,0.75,0.625,0.625,0.7150000000000001,0.09565563234854496,16,0.6493506493506493,0.8831168831168831,0.75,0.873015873015873,0.6190476190476191,0.75,0.6190476190476191,0.75,0.6190476190476191,0.6190476190476191,0.7131673881673881,0.09900050138005295,16
16,1.0478921413421631,0.8637919659826059,0.006495928764343262,0.0003260558034250246,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.4444444444444444,0.875,0.625,1.0,0.75,0.75,0.875,0.625,0.625,0.7236111111111111,0.15296074901993892,9,0.6666666666666666,0.45,0.9,0.6333333333333333,1.0,0.8333333333333333,0.75,0.9,0.6333333333333333,0.6333333333333333,0.7399999999999999,0.15849991237291655,17,0.65,0.45,0.875,0.625,1.0,0.75,0.75,0.875,0.625,0.625,0.7224999999999999,0.15266384640772027,10,0.6493506493506493,0.4444444444444445,0.873015873015873,0.6190476190476191,1.0,0.7333333333333334,0.75,0.873015873015873,0.6190476190476191,0.6190476190476191,0.718030303030303,0.15419566793864303,9
17,0.18842968940734864,0.17904912021029903,0.007524824142456055,0.0027914858870767023,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.3333333333333333,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5027777777777778,0.09658521472618728,121,0.2222222222222222,0.21428571428571427,0.25,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.29365079365079366,0.1526411469030915,124,0.5,0.3,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.505,0.10111874208078342,121,0.30769230769230765,0.25,0.3333333333333333,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.36410256410256414,0.1310517310569294,121
18,10.237495231628419,6.6685698055642995,0.006757068634033203,0.00032329880732511254,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.4444444444444444,0.75,0.5,1.0,0.75,0.75,0.875,0.625,0.5,0.675,0.17136885350207978,70,0.55,0.45,0.8333333333333333,0.5,1.0,0.8333333333333333,0.75,0.9,0.6333333333333333,0.5,0.695,0.18364367672206955,71,0.55,0.45,0.75,0.5,1.0,0.75,0.75,0.875,0.625,0.5,0.675,0.17102631376487068,69,0.55,0.4444444444444445,0.7333333333333334,0.4666666666666667,1.0,0.7333333333333334,0.75,0.873015873015873,0.6190476190476191,0.5,0.6669841269841269,0.17394326955340264,66
19,1.9973910093307494,0.3152670046165753,0.006598353385925293,0.0001218965087504496,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.6666666666666666,0.625,0.875,0.625,0.75,0.625,0.75,0.625,0.625,0.6833333333333333,0.07949493345141215,62,0.6666666666666666,0.6666666666666666,0.6333333333333333,0.9,0.6333333333333333,0.75,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.6899999999999998,0.08273115763993906,76,0.65,0.65,0.625,0.875,0.625,0.75,0.625,0.75,0.625,0.625,0.6799999999999999,0.0804673846971554,62,0.6493506493506493,0.6493506493506493,0.6190476190476191,0.873015873015873,0.6190476190476191,0.75,0.6190476190476191,0.75,0.6190476190476191,0.6190476190476191,0.6766955266955266,0.08209790551966256,56
20,0.9921305656433106,0.461323473476734,0.006523633003234863,8.132991728505757e-05,identity,0.001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.4444444444444444,0.875,0.625,1.0,0.75,0.75,0.875,0.625,0.625,0.7236111111111111,0.15296074901993892,9,0.6666666666666666,0.45,0.9,0.6333333333333333,1.0,0.8333333333333333,0.75,0.9,0.6333333333333333,0.6333333333333333,0.7399999999999999,0.15849991237291655,17,0.65,0.45,0.875,0.625,1.0,0.75,0.75,0.875,0.625,0.625,0.7224999999999999,0.15266384640772027,10,0.6493506493506493,0.4444444444444445,0.873015873015873,0.6190476190476191,1.0,0.7333333333333334,0.75,0.873015873015873,0.6190476190476191,0.6190476190476191,0.718030303030303,0.15419566793864303,9
21,0.08623197078704833,0.0033402918361088952,0.006799006462097168,0.0007189806302963899,identity,0.001,"(24,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.6666666666666666,0.75,0.5,0.75,0.625,0.625,0.75,0.375,0.375,0.6083333333333333,0.13718398027628606,100,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.5,0.75,0.7857142857142857,0.7857142857142857,0.75,0.21428571428571427,0.3666666666666667,0.6319047619047617,0.1950265985696819,92,0.65,0.65,0.75,0.5,0.75,0.625,0.625,0.75,0.375,0.375,0.605,0.13592277219068188,100,0.6493506493506493,0.6493506493506493,0.7333333333333334,0.4666666666666667,0.75,0.5636363636363637,0.5636363636363637,0.75,0.2727272727272727,0.3650793650793651,0.5763780663780663,0.15645649302123688,96
22,2.0939728021621704,1.2021915300345511,0.006633901596069336,0.0003486295872602219,identity,0.001,"(24, 24, 24)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.4444444444444444,0.75,0.625,0.875,0.75,0.75,0.875,0.625,0.625,0.6986111111111111,0.1232986062220344,44,0.6666666666666666,0.41666666666666663,0.8333333333333333,0.6333333333333333,0.9,0.8333333333333333,0.75,0.9,0.6333333333333333,0.6333333333333333,0.72,0.14449144534462163,47,0.65,0.425,0.75,0.625,0.875,0.75,0.75,0.875,0.625,0.625,0.6950000000000001,0.12786711852544422,46,0.6493506493506493,0.4155844155844156,0.7333333333333334,0.6190476190476191,0.873015873015873,0.7333333333333334,0.75,0.873015873015873,0.6190476190476191,0.6190476190476191,0.6884776334776335,0.1289887603148397,44
23,1.13721661567688,0.09929536502796149,0.006591892242431641,9.492827870058993e-05,identity,0.001,"(24, 24, 24)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.6666666666666666,0.625,0.75,0.875,0.75,0.75,0.875,0.625,0.625,0.7208333333333333,0.09138213416442212,13,0.6666666666666666,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.9,0.75,0.75,0.9,0.6333333333333333,0.6333333333333333,0.7366666666666666,0.10241527663824813,19,0.65,0.65,0.625,0.75,0.875,0.75,0.75,0.875,0.625,0.625,0.7175,0.09357483636106449,13,0.6493506493506493,0.6493506493506493,0.6190476190476191,0.7333333333333334,0.873015873015873,0.75,0.75,0.873015873015873,0.6190476190476191,0.6190476190476191,0.7135209235209234,0.09430934174374979,12
24,0.6466983795166016,0.271575752912402,0.006355476379394531,0.00013142378630838833,identity,0.01,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7777777777777778,0.4444444444444444,0.875,0.625,1.0,0.75,0.75,0.875,0.625,0.625,0.7347222222222223,0.15245546809834806,6,0.775,0.45,0.9,0.7857142857142857,1.0,0.8333333333333333,0.75,0.9,0.6333333333333333,0.6333333333333333,0.7660714285714285,0.1519816662323068,5,0.775,0.45,0.875,0.625,1.0,0.75,0.75,0.875,0.625,0.625,0.735,0.15132745950421556,4,0.7750000000000001,0.4444444444444445,0.873015873015873,0.5636363636363637,1.0,0.7333333333333334,0.75,0.873015873015873,0.6190476190476191,0.6190476190476191,0.7250541125541125,0.15806273104201402,7
