id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.0011199235916137696,0.0002026923665533729,0.11646208763122559,0.0024306448190139704,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.5714285714285714,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.8571428571428571,1.0,1.0,1.0,0.75,0.1814060728457185,141,0.606060606060606,0.7916666666666667,0.606060606060606,0.675,0.606060606060606,0.7916666666666667,0.8888888888888888,1.0,1.0,1.0,0.796540404040404,0.16011961184673537,141,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.8571428571428572,1.0,1.0,1.0,0.75,0.18140607284571852,141,0.5333333333333332,0.5906432748538012,0.5333333333333332,0.6256684491978609,0.5333333333333332,0.5906432748538012,0.8541666666666667,1.0,1.0,1.0,0.726112166557213,0.19993129023126466,151
11,0.0011564016342163086,0.00019634197892863086,0.11526854038238525,0.002359969661039463,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.6428571428571429,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.8571428571428571,1.0,1.0,1.0,0.7785714285714287,0.16115020246683537,21,0.675,0.8181818181818181,0.675,0.675,0.606060606060606,0.8181818181818181,0.8888888888888888,1.0,1.0,1.0,0.8156313131313132,0.14512287917905378,101,0.6428571428571428,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.7142857142857143,0.8571428571428572,1.0,1.0,1.0,0.7785714285714286,0.16115020246683542,21,0.6256684491978609,0.6888888888888889,0.6256684491978609,0.6256684491978609,0.5333333333333332,0.6888888888888889,0.8541666666666667,1.0,1.0,1.0,0.7642283125371361,0.172370191590486,21
12,0.001151704788208008,0.0003089912732432,0.11565759181976318,0.0041297942323576435,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.5714285714285714,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.8571428571428571,1.0,1.0,1.0,0.7785714285714286,0.16115020246683537,31,0.606060606060606,0.8181818181818181,0.7916666666666667,0.675,0.7916666666666667,0.8181818181818181,0.8888888888888888,1.0,1.0,1.0,0.8389646464646464,0.12913416753981655,1,0.5714285714285714,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.7142857142857143,0.8571428571428572,1.0,1.0,1.0,0.7785714285714286,0.16115020246683542,21,0.5333333333333332,0.6888888888888889,0.5906432748538012,0.6256684491978609,0.5906432748538012,0.6888888888888889,0.8541666666666667,1.0,1.0,1.0,0.7572232776683242,0.17846287667527053,31
13,0.0012725353240966796,0.0003903310338320263,0.11919128894805908,0.002884057170842627,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.6428571428571429,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.8571428571428571,1.0,1.0,1.0,0.7857142857142858,0.15319721849662296,1,0.675,0.8181818181818181,0.675,0.675,0.7916666666666667,0.8181818181818181,0.8888888888888888,1.0,1.0,1.0,0.8341919191919193,0.12799061006842327,31,0.6428571428571428,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.7142857142857143,0.8571428571428572,1.0,1.0,1.0,0.7857142857142858,0.15319721849662302,1,0.6256684491978609,0.6888888888888889,0.6256684491978609,0.6256684491978609,0.5906432748538012,0.6888888888888889,0.8541666666666667,1.0,1.0,1.0,0.7699593066891829,0.1654102960627605,11
14,0.001225113868713379,0.00032072315479540823,0.11796905994415283,0.001855318591595115,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.5714285714285714,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.9285714285714286,1.0,1.0,1.0,0.7642857142857143,0.18084269858817376,61,0.606060606060606,0.7692307692307692,0.7916666666666667,0.675,0.7916666666666667,0.7916666666666667,0.9375,1.0,1.0,1.0,0.8362791375291376,0.13421514788520042,21,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.9285714285714286,1.0,1.0,1.0,0.7642857142857142,0.18084269858817378,61,0.5333333333333332,0.47500000000000003,0.5906432748538012,0.6256684491978609,0.5906432748538012,0.5906432748538012,0.9282051282051282,1.0,1.0,1.0,0.7334136735297726,0.20753734169496085,141
15,0.0011202096939086914,0.00013893275789406812,0.11593561172485352,0.0023626771189038465,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.6428571428571429,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.8571428571428571,1.0,1.0,1.0,0.7857142857142858,0.15649215928719032,1,0.675,0.8181818181818181,0.8181818181818181,0.675,0.606060606060606,0.8181818181818181,0.8888888888888888,1.0,1.0,1.0,0.829949494949495,0.1373993217411835,51,0.6428571428571428,0.7142857142857143,0.7142857142857143,0.6428571428571428,0.5714285714285714,0.7142857142857143,0.8571428571428572,1.0,1.0,1.0,0.7857142857142858,0.15649215928719035,1,0.6256684491978609,0.6888888888888889,0.6888888888888889,0.6256684491978609,0.5333333333333332,0.6888888888888889,0.8541666666666667,1.0,1.0,1.0,0.7705503565062388,0.1682831958684489,1
16,0.0010988950729370118,0.00010682910802113871,0.11733903884887695,0.003895854079467339,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.8571428571428571,1.0,1.0,1.0,0.7642857142857143,0.17217101133134213,61,0.606060606060606,0.7692307692307692,0.8181818181818181,0.675,0.7916666666666667,0.7916666666666667,0.8888888888888888,1.0,1.0,1.0,0.8340695415695416,0.13074693091056067,41,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.8571428571428572,1.0,1.0,1.0,0.7642857142857142,0.17217101133134216,61,0.5333333333333332,0.47500000000000003,0.6888888888888889,0.6256684491978609,0.5906432748538012,0.5906432748538012,0.8541666666666667,1.0,1.0,1.0,0.7358343887794352,0.19720434265023395,131
17,0.0010242938995361328,9.475594220806631e-05,0.11505234241485596,0.002766361424468035,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.8571428571428571,1.0,1.0,1.0,0.7714285714285715,0.1684260874650228,41,0.606060606060606,0.7692307692307692,0.8181818181818181,0.675,0.7916666666666667,0.8181818181818181,0.8888888888888888,1.0,1.0,1.0,0.8367210567210567,0.13012751824796245,11,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.7142857142857143,0.8571428571428572,1.0,1.0,1.0,0.7714285714285715,0.16842608746502283,41,0.5333333333333332,0.47500000000000003,0.6888888888888889,0.6256684491978609,0.5906432748538012,0.6888888888888889,0.8541666666666667,1.0,1.0,1.0,0.745658950182944,0.19210771143564292,61
18,0.0011793851852416992,0.00019463269856689536,0.11621646881103516,0.0018040227218174244,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.9285714285714286,1.0,1.0,1.0,0.7642857142857143,0.1836422876026063,61,0.606060606060606,0.7692307692307692,0.8181818181818181,0.675,0.606060606060606,0.7916666666666667,0.9375,1.0,1.0,1.0,0.8203700466200466,0.1506497950775578,81,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.9285714285714286,1.0,1.0,1.0,0.7642857142857142,0.1836422876026063,61,0.5333333333333332,0.47500000000000003,0.6888888888888889,0.6256684491978609,0.5333333333333332,0.5906432748538012,0.9282051282051282,1.0,1.0,1.0,0.7375072407812346,0.20779743370742942,121
19,0.0015662670135498046,0.00043304944115304733,0.11939067840576172,0.0033786479452666794,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.8571428571428571,1.0,1.0,1.0,0.7642857142857142,0.1751092953161609,91,0.606060606060606,0.7692307692307692,0.8181818181818181,0.675,0.606060606060606,0.8181818181818181,0.8888888888888888,1.0,1.0,1.0,0.8181604506604506,0.14732993399716066,91,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6428571428571428,0.5714285714285714,0.7142857142857143,0.8571428571428572,1.0,1.0,1.0,0.7642857142857142,0.17510929531616093,61,0.5333333333333332,0.47500000000000003,0.6888888888888889,0.6256684491978609,0.5333333333333332,0.6888888888888889,0.8541666666666667,1.0,1.0,1.0,0.7399279560308972,0.19742785846063166,81
20,0.0010635852813720703,0.00022635711526285777,0.1175389289855957,0.003720373658278788,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.6428571428571429,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.5,0.5714285714285714,0.8571428571428571,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.7258241758241759,0.13631357649308523,171,0.6458333333333333,0.7333333333333334,0.7333333333333334,0.675,0.5,0.5714285714285714,0.8888888888888888,0.85,0.9375,0.9285714285714286,0.7463888888888889,0.14409119765839407,171,0.6428571428571428,0.7142857142857142,0.7142857142857142,0.6428571428571428,0.5,0.5714285714285714,0.8571428571428572,0.75,0.9166666666666667,0.9285714285714286,0.7238095238095238,0.13571428571428576,171,0.641025641025641,0.7083333333333333,0.7083333333333333,0.6256684491978609,0.4759358288770053,0.5714285714285714,0.8541666666666667,0.7450980392156863,0.9212121212121211,0.923076923076923,0.7174278907367142,0.14047754448788066,161
21,0.0010245561599731446,0.00014270378894868323,0.11733253002166748,0.0019386160109642627,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.6428571428571429,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.5,0.5714285714285714,0.8571428571428571,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.7258241758241759,0.13631357649308523,171,0.6458333333333333,0.7333333333333334,0.7333333333333334,0.675,0.5,0.5714285714285714,0.8888888888888888,0.85,0.9375,0.9285714285714286,0.7463888888888889,0.14409119765839407,171,0.6428571428571428,0.7142857142857142,0.7142857142857142,0.6428571428571428,0.5,0.5714285714285714,0.8571428571428572,0.75,0.9166666666666667,0.9285714285714286,0.7238095238095238,0.13571428571428576,171,0.641025641025641,0.7083333333333333,0.7083333333333333,0.6256684491978609,0.4759358288770053,0.5714285714285714,0.8541666666666667,0.7450980392156863,0.9212121212121211,0.923076923076923,0.7174278907367142,0.14047754448788066,161
22,0.0009221792221069336,9.915779404404135e-05,0.11688525676727295,0.00210106568654287,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.6428571428571429,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.8571428571428571,0.9230769230769231,1.0,0.9230769230769231,0.7417582417582418,0.15585424158557556,161,0.675,0.7692307692307692,0.675,0.606060606060606,0.7916666666666667,0.7916666666666667,0.8888888888888888,0.9375,1.0,0.9285714285714286,0.8063585026085025,0.12364542621187989,111,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.8571428571428572,0.9166666666666667,1.0,0.9285714285714286,0.7416666666666666,0.15577052282865633,161,0.6256684491978609,0.47500000000000003,0.6256684491978609,0.5333333333333332,0.5906432748538012,0.5906432748538012,0.8541666666666667,0.9212121212121211,1.0,0.923076923076923,0.7139412492392369,0.1799702242941098,191
23,0.0009409189224243164,0.00015112094447564396,0.1168180227279663,0.0031421310235287382,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.6428571428571429,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.5,0.5714285714285714,0.8571428571428571,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.7258241758241759,0.13631357649308523,171,0.6458333333333333,0.7333333333333334,0.7333333333333334,0.675,0.5,0.5714285714285714,0.8888888888888888,0.85,0.9375,0.9285714285714286,0.7463888888888889,0.14409119765839407,171,0.6428571428571428,0.7142857142857142,0.7142857142857142,0.6428571428571428,0.5,0.5714285714285714,0.8571428571428572,0.75,0.9166666666666667,0.9285714285714286,0.7238095238095238,0.13571428571428576,171,0.641025641025641,0.7083333333333333,0.7083333333333333,0.6256684491978609,0.4759358288770053,0.5714285714285714,0.8541666666666667,0.7450980392156863,0.9212121212121211,0.923076923076923,0.7174278907367142,0.14047754448788066,161
24,0.000984954833984375,0.00011988348096660662,0.115260910987854,0.0018090675137517962,auto,5,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.8571428571428571,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7543956043956044,0.11781967436379187,111,0.6458333333333333,0.85,0.7142857142857143,0.5777777777777777,0.606060606060606,0.85,0.8888888888888888,0.9375,0.8888888888888888,0.875,0.7834235209235209,0.12676570001686438,151,0.6428571428571428,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.8571428571428572,0.9166666666666667,0.8333333333333333,0.8571428571428572,0.7535714285714284,0.11689118338366875,131,0.641025641025641,0.7754010695187166,0.7142857142857143,0.5625,0.5333333333333332,0.7754010695187166,0.8541666666666667,0.9212121212121211,0.8375000000000001,0.8452380952380951,0.7460063710799005,0.12380362805154475,51
