id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
152,0.001906442642211914,0.0003513685314194081,0.0035924911499023438,0.0007046679292681541,0.1,0,2,0.01,linear,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6666666666666666,0.6666666666666666,0.5,0.625,0.875,0.625,0.625,0.75,0.375,0.75,0.6458333333333333,0.13076962355396013,388,0.6666666666666666,0.6666666666666666,0.5,0.7857142857142857,0.9,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.8333333333333333,0.6735714285714285,0.14928571428571427,375,0.65,0.65,0.5,0.625,0.875,0.625,0.625,0.75,0.375,0.75,0.6425,0.13040801355744977,437,0.6493506493506493,0.6493506493506493,0.4666666666666667,0.5636363636363637,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.7333333333333334,0.6288528138528139,0.13651922550631929,385
153,0.001894092559814453,0.00035202330344396107,0.0032753944396972656,0.0006318375293226003,0.1,0,2,0.01,poly,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5513888888888889,0.12314205637954369,696,0.2222222222222222,0.2222222222222222,0.25,0.25,0.9,0.25,0.7857142857142857,0.7857142857142857,0.5,0.25,0.44158730158730164,0.2633373996260769,705,0.5,0.5,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5625,0.1152443057161611,692,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.4666666666666667,0.3333333333333333,0.44156732156732154,0.17299796393339065,705
154,0.003379058837890625,0.0004944763371975765,0.0046119213104248045,0.0006474795189139496,0.1,0,2,0.01,rbf,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.875,0.875,0.625,0.625,0.75,0.375,0.75,0.638888888888889,0.16793498889102046,440,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.9,0.9,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.8333333333333333,0.6094444444444445,0.24479835491257132,551,0.5,0.5,0.625,0.875,0.875,0.625,0.625,0.75,0.375,0.75,0.65,0.15612494995995996,383,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.873015873015873,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.7333333333333334,0.6066971916971917,0.2039775237370255,525
155,0.003031468391418457,0.0004305890027306771,0.0034998655319213867,0.0008271383386035275,0.1,0,2,0.01,sigmoid,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.625,0.75,0.5,0.75,0.375,0.625,0.5888888888888889,0.13310165056345488,671,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.75,0.7857142857142857,0.8333333333333333,0.25,0.8333333333333333,0.21428571428571427,0.6333333333333333,0.5377777777777778,0.26193366843845717,691,0.5,0.5,0.625,0.75,0.625,0.75,0.5,0.75,0.375,0.625,0.6,0.1224744871391589,665,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.75,0.5636363636363637,0.7333333333333334,0.3333333333333333,0.7333333333333334,0.2727272727272727,0.6190476190476191,0.5239843489843491,0.18746354960010586,684
156,0.002558135986328125,6.584965775166944e-05,0.0043631792068481445,4.316051309173994e-05,0.1,0,2,0.1,linear,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6666666666666666,0.6666666666666666,0.5,0.625,0.875,0.625,0.625,0.75,0.375,0.75,0.6458333333333333,0.13076962355396013,388,0.6666666666666666,0.6666666666666666,0.5,0.7857142857142857,0.9,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.8333333333333333,0.6735714285714285,0.14928571428571427,375,0.65,0.65,0.5,0.625,0.875,0.625,0.625,0.75,0.375,0.75,0.6425,0.13040801355744977,437,0.6493506493506493,0.6493506493506493,0.4666666666666667,0.5636363636363637,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.7333333333333334,0.6288528138528139,0.13651922550631929,385
157,0.0023656845092773437,0.00045953582916473124,0.004115748405456543,0.0007512860582309503,0.1,0,2,0.1,poly,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.5,0.625,0.875,0.5,0.625,0.625,0.375,0.75,0.6097222222222223,0.1327025007439713,656,0.5357142857142857,0.6666666666666666,0.5,0.7857142857142857,0.9,0.5,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.8333333333333333,0.6354761904761905,0.15861664591968835,532,0.525,0.65,0.5,0.625,0.875,0.5,0.625,0.625,0.375,0.75,0.605,0.13360389215887386,662,0.5,0.6493506493506493,0.4666666666666667,0.5636363636363637,0.873015873015873,0.4666666666666667,0.6190476190476191,0.6190476190476191,0.3650793650793651,0.7333333333333334,0.5855844155844155,0.1398084541244636,650
158,0.003311896324157715,0.0006443173189987784,0.004664850234985351,0.0006511374366422044,0.1,0,2,0.1,rbf,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.625,0.875,0.5,0.625,0.75,0.375,0.75,0.5888888888888889,0.15480971992325304,671,0.2222222222222222,0.2222222222222222,0.5,0.7857142857142857,0.9,0.5,0.6333333333333333,0.75,0.3666666666666667,0.8333333333333333,0.5713492063492063,0.23541733473038806,672,0.5,0.5,0.5,0.625,0.875,0.5,0.625,0.75,0.375,0.75,0.6,0.14577379737113252,665,0.30769230769230765,0.30769230769230765,0.4666666666666667,0.5636363636363637,0.873015873015873,0.4666666666666667,0.6190476190476191,0.75,0.3650793650793651,0.7333333333333334,0.5452830502830504,0.18659902435587972,668
159,0.004256534576416016,0.00019588328266277732,0.005059194564819336,0.0002641696533935842,0.1,0,2,0.1,sigmoid,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.125,0.375,0.5,0.5,0.5,0.5,0.5,0.43888888888888894,0.11183790077331887,877,0.2222222222222222,0.2222222222222222,0.25,0.1,0.21428571428571427,0.25,0.25,0.25,0.25,0.25,0.22587301587301586,0.04415609408675931,907,0.5,0.5,0.5,0.125,0.375,0.5,0.5,0.5,0.5,0.5,0.45,0.11456439237389601,874,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.11111111111111112,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2999222999222999,0.06573261252033405,880
160,0.002398562431335449,0.0003426065201038584,0.004691171646118164,0.0004416106906975139,0.1,0,2,0.5,linear,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 2, 'gamma': 0.5, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6666666666666666,0.6666666666666666,0.5,0.625,0.875,0.625,0.625,0.75,0.375,0.75,0.6458333333333333,0.13076962355396013,388,0.6666666666666666,0.6666666666666666,0.5,0.7857142857142857,0.9,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.8333333333333333,0.6735714285714285,0.14928571428571427,375,0.65,0.65,0.5,0.625,0.875,0.625,0.625,0.75,0.375,0.75,0.6425,0.13040801355744977,437,0.6493506493506493,0.6493506493506493,0.4666666666666667,0.5636363636363637,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.7333333333333334,0.6288528138528139,0.13651922550631929,385
161,0.0030067920684814452,9.047695765939843e-05,0.005070137977600098,0.00011594357275636477,0.1,0,2,0.5,poly,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 2, 'gamma': 0.5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.6666666666666666,0.6666666666666666,0.625,0.75,0.875,0.625,0.625,0.75,0.5,0.875,0.6958333333333333,0.11188101318414627,297,0.6666666666666666,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.5,0.9,0.7116666666666667,0.12428685458334772,296,0.65,0.65,0.625,0.75,0.875,0.625,0.625,0.75,0.5,0.875,0.6925,0.11294356998076516,286,0.6493506493506493,0.6493506493506493,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.5,0.873015873015873,0.6885209235209235,0.11267341352859406,278
162,0.0030373096466064452,0.0006583748697900891,0.0038396835327148436,0.001033478236464096,0.1,0,2,0.5,rbf,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 2, 'gamma': 0.5, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.625,0.75,0.875,0.5,0.625,0.75,0.25,0.75,0.6347222222222222,0.16469317712823622,528,0.75,0.675,0.6333333333333333,0.8333333333333333,0.9,0.5,0.6333333333333333,0.75,0.25,0.8333333333333333,0.6758333333333333,0.1807565121003021,372,0.6,0.675,0.625,0.75,0.875,0.5,0.625,0.75,0.25,0.75,0.64,0.16324827717314508,491,0.5,0.6666666666666665,0.6190476190476191,0.7333333333333334,0.873015873015873,0.5,0.6190476190476191,0.75,0.25,0.7333333333333334,0.6244444444444445,0.16561641882959868,433
163,0.003986191749572754,0.0005089560118703276,0.004690837860107422,0.0008465924736378923,0.1,0,2,0.5,sigmoid,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 2, 'gamma': 0.5, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.4638888888888889,0.07458734212276419,838,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,821,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.475,0.075,838,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3198717948717949,0.02539141323120302,841
164,0.002476000785827637,0.00042534203872880873,0.00452876091003418,0.0007696923748397071,0.1,0,2,1,linear,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 2, 'gamma': 1, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6666666666666666,0.6666666666666666,0.5,0.625,0.875,0.625,0.625,0.75,0.375,0.75,0.6458333333333333,0.13076962355396013,388,0.6666666666666666,0.6666666666666666,0.5,0.7857142857142857,0.9,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.8333333333333333,0.6735714285714285,0.14928571428571427,375,0.65,0.65,0.5,0.625,0.875,0.625,0.625,0.75,0.375,0.75,0.6425,0.13040801355744977,437,0.6493506493506493,0.6493506493506493,0.4666666666666667,0.5636363636363637,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.7333333333333334,0.6288528138528139,0.13651922550631929,385
165,0.002746725082397461,0.0004019842762993202,0.0030662059783935548,6.693630375549784e-05,0.1,0,2,1,poly,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 2, 'gamma': 1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.75,0.75,1.0,0.625,0.75,0.875,0.75,0.75,0.7472222222222222,0.11765454769192983,68,0.6666666666666666,0.5357142857142857,0.8333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.75,0.9,0.75,0.8333333333333333,0.7735714285714285,0.12913215470472414,84,0.65,0.525,0.75,0.75,1.0,0.625,0.75,0.875,0.75,0.75,0.7424999999999999,0.12402116754812463,72,0.6493506493506493,0.5,0.7333333333333334,0.7333333333333334,1.0,0.6190476190476191,0.75,0.873015873015873,0.75,0.7333333333333334,0.7341414141414142,0.1287362065450442,72
166,0.0032039880752563477,0.000574623164754452,0.0038526058197021484,0.0006901638306447236,0.1,0,2,1,rbf,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 2, 'gamma': 1, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.6666666666666666,0.625,1.0,0.875,0.625,0.5,0.625,0.5,0.875,0.673611111111111,0.17537987869722071,354,0.2222222222222222,0.675,0.6333333333333333,1.0,0.9,0.6333333333333333,0.5,0.6333333333333333,0.5,0.9,0.6597222222222222,0.21817583377735594,461,0.5,0.675,0.625,1.0,0.875,0.625,0.5,0.625,0.5,0.875,0.6799999999999999,0.16874537030686204,342,0.30769230769230765,0.6666666666666665,0.6190476190476191,1.0,0.873015873015873,0.6190476190476191,0.4666666666666667,0.6190476190476191,0.4666666666666667,0.873015873015873,0.651086691086691,0.20236330105327072,349
167,0.003581523895263672,0.00036546809073045714,0.004472160339355468,0.0008199302371158705,0.1,0,2,1,sigmoid,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 2, 'gamma': 1, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.4638888888888889,0.07458734212276419,838,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,821,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.475,0.075,838,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3198717948717949,0.02539141323120302,841
168,0.002371382713317871,0.00034264150970329175,0.00442051887512207,0.0008196667571937345,0.1,0,2,5,linear,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 2, 'gamma': 5, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6666666666666666,0.6666666666666666,0.5,0.625,0.875,0.625,0.625,0.75,0.375,0.75,0.6458333333333333,0.13076962355396013,388,0.6666666666666666,0.6666666666666666,0.5,0.7857142857142857,0.9,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.8333333333333333,0.6735714285714285,0.14928571428571427,375,0.65,0.65,0.5,0.625,0.875,0.625,0.625,0.75,0.375,0.75,0.6425,0.13040801355744977,437,0.6493506493506493,0.6493506493506493,0.4666666666666667,0.5636363636363637,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.7333333333333334,0.6288528138528139,0.13651922550631929,385
169,0.018259477615356446,0.0037833436652434937,0.003392624855041504,0.0006979358324117094,0.1,0,2,5,poly,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 2, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.625,0.625,0.875,0.75,0.875,0.875,0.875,0.625,0.7347222222222223,0.12320470018691718,101,0.6666666666666666,0.55,0.7857142857142857,0.7857142857142857,0.9,0.8333333333333333,0.9,0.9,0.9,0.7857142857142857,0.8007142857142858,0.11045181381309759,45,0.65,0.55,0.625,0.625,0.875,0.75,0.875,0.875,0.875,0.625,0.7325,0.12502499750049986,89,0.6493506493506493,0.55,0.5636363636363637,0.5636363636363637,0.873015873015873,0.7333333333333334,0.873015873015873,0.873015873015873,0.873015873015873,0.5636363636363637,0.7115656565656565,0.14154925536472657,132
170,0.0028102636337280274,0.0004818145309077317,0.003414773941040039,0.0006253706986229336,0.1,0,2,5,rbf,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 2, 'gamma': 5, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.875,0.625,0.5,0.875,0.375,0.75,0.6263888888888889,0.17307695605148996,537,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.5,0.9,0.21428571428571427,0.75,0.5808730158730159,0.2645214283225919,662,0.5,0.5,0.625,0.75,0.875,0.625,0.5,0.875,0.375,0.75,0.6375,0.1625,494,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.4666666666666667,0.873015873015873,0.2727272727272727,0.75,0.5822238872238873,0.21970244038296338,652
171,0.0017293930053710938,4.567992959730108e-05,0.0031144142150878905,2.9892555964175685e-05,0.1,0,2,5,sigmoid,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 2, 'gamma': 5, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,779,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,779,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,791
172,0.0016731500625610351,9.107533861658045e-05,0.003039860725402832,5.4565304419261185e-05,0.1,0,2,10,linear,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 2, 'gamma': 10, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6666666666666666,0.6666666666666666,0.5,0.625,0.875,0.625,0.625,0.75,0.375,0.75,0.6458333333333333,0.13076962355396013,388,0.6666666666666666,0.6666666666666666,0.5,0.7857142857142857,0.9,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.8333333333333333,0.6735714285714285,0.14928571428571427,375,0.65,0.65,0.5,0.625,0.875,0.625,0.625,0.75,0.375,0.75,0.6425,0.13040801355744977,437,0.6493506493506493,0.6493506493506493,0.4666666666666667,0.5636363636363637,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.7333333333333334,0.6288528138528139,0.13651922550631929,385
173,0.0705277681350708,0.02871131414676087,0.0032620668411254884,0.0006489371510790617,0.1,0,2,10,poly,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 2, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.7777777777777778,0.4444444444444444,0.5,0.625,0.75,0.75,0.875,0.875,0.75,0.75,0.7097222222222223,0.13685313611385574,260,0.8571428571428572,0.45,0.5,0.7857142857142857,0.8333333333333333,0.8333333333333333,0.9,0.9,0.8333333333333333,0.8333333333333333,0.7726190476190475,0.15261607604268518,88,0.75,0.45,0.5,0.625,0.75,0.75,0.875,0.875,0.75,0.75,0.7075,0.1346523300949523,251,0.75,0.4444444444444445,0.4666666666666667,0.5636363636363637,0.7333333333333334,0.7333333333333334,0.873015873015873,0.873015873015873,0.7333333333333334,0.7333333333333334,0.6904112554112555,0.14291330119674628,269
174,0.0034095287322998048,0.000614498985685084,0.003866696357727051,0.0006541660088147868,0.1,0,2,10,rbf,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 2, 'gamma': 10, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.875,0.75,0.875,0.625,0.625,0.875,0.5,0.75,0.6763888888888889,0.16527777777777777,345,0.2222222222222222,0.2222222222222222,0.9,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.9,0.5,0.75,0.6494444444444445,0.2490283587401044,470,0.5,0.5,0.875,0.75,0.875,0.625,0.625,0.875,0.5,0.75,0.6875,0.1505199322349037,300,0.30769230769230765,0.30769230769230765,0.873015873015873,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.873015873015873,0.4666666666666667,0.75,0.6422527472527473,0.20866930951978338,369
175,0.0018965482711791992,0.00038207206334070243,0.0034475088119506835,0.0006800030287051577,0.1,0,2,10,sigmoid,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 2, 'gamma': 10, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,779,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,779,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,791
176,0.002560734748840332,0.000293481964657423,0.004154229164123535,0.0003824692305372628,0.1,0,3,scale,linear,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 3, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6666666666666666,0.6666666666666666,0.5,0.625,0.875,0.625,0.625,0.75,0.375,0.75,0.6458333333333333,0.13076962355396013,388,0.6666666666666666,0.6666666666666666,0.5,0.7857142857142857,0.9,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.8333333333333333,0.6735714285714285,0.14928571428571427,375,0.65,0.65,0.5,0.625,0.875,0.625,0.625,0.75,0.375,0.75,0.6425,0.13040801355744977,437,0.6493506493506493,0.6493506493506493,0.4666666666666667,0.5636363636363637,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.7333333333333334,0.6288528138528139,0.13651922550631929,385
177,0.0023024559020996095,0.00039695738016264504,0.0035341739654541015,0.0005918947319023006,0.1,0,3,scale,poly,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 3, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.5,0.625,0.875,0.5,0.75,0.75,0.375,0.75,0.6347222222222222,0.14447782733898165,528,0.5357142857142857,0.6666666666666666,0.5,0.7857142857142857,0.9,0.5,0.75,0.75,0.3666666666666667,0.8333333333333333,0.6588095238095237,0.16503641458959767,464,0.525,0.65,0.5,0.625,0.875,0.5,0.75,0.75,0.375,0.75,0.63,0.14611639196202458,639,0.5,0.6493506493506493,0.4666666666666667,0.5636363636363637,0.873015873015873,0.4666666666666667,0.75,0.75,0.3650793650793651,0.7333333333333334,0.6117748917748919,0.15505806165474925,520
178,0.0032883167266845705,0.0005432367068465032,0.004114222526550293,0.0006619093203426025,0.1,0,3,scale,rbf,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 3, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.625,0.875,0.5,0.625,0.75,0.375,0.75,0.5888888888888889,0.15480971992325304,671,0.2222222222222222,0.2222222222222222,0.5,0.7857142857142857,0.9,0.5,0.6333333333333333,0.75,0.3666666666666667,0.8333333333333333,0.5713492063492063,0.23541733473038806,672,0.5,0.5,0.5,0.625,0.875,0.5,0.625,0.75,0.375,0.75,0.6,0.14577379737113252,665,0.30769230769230765,0.30769230769230765,0.4666666666666667,0.5636363636363637,0.873015873015873,0.4666666666666667,0.6190476190476191,0.75,0.3650793650793651,0.7333333333333334,0.5452830502830504,0.18659902435587972,668
179,0.0034366130828857424,0.0004812751335441172,0.0034590959548950195,0.0007035588073448566,0.1,0,3,scale,sigmoid,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 3, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.125,0.375,0.375,0.5,0.5,0.5,0.5,0.42638888888888893,0.11129325348647573,883,0.2222222222222222,0.2222222222222222,0.25,0.1,0.21428571428571427,0.21428571428571427,0.25,0.25,0.25,0.25,0.2223015873015873,0.04349966623388112,913,0.5,0.5,0.5,0.125,0.375,0.375,0.5,0.5,0.5,0.5,0.4375,0.1152443057161611,883,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.11111111111111112,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.29386169386169386,0.06516419751658904,892
180,0.002636408805847168,9.366121168883497e-05,0.004860568046569824,0.0002964550732727127,0.1,0,3,auto,linear,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 3, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6666666666666666,0.6666666666666666,0.5,0.625,0.875,0.625,0.625,0.75,0.375,0.75,0.6458333333333333,0.13076962355396013,388,0.6666666666666666,0.6666666666666666,0.5,0.7857142857142857,0.9,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.8333333333333333,0.6735714285714285,0.14928571428571427,375,0.65,0.65,0.5,0.625,0.875,0.625,0.625,0.75,0.375,0.75,0.6425,0.13040801355744977,437,0.6493506493506493,0.6493506493506493,0.4666666666666667,0.5636363636363637,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.7333333333333334,0.6288528138528139,0.13651922550631929,385
181,0.002767181396484375,6.766394882908806e-05,0.004407405853271484,5.8469841558377806e-05,0.1,0,3,auto,poly,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 3, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.5,0.5,0.625,0.5,0.625,0.625,0.5,0.5,0.5597222222222222,0.06486274682686453,692,0.8125,0.75,0.25,0.25,0.7857142857142857,0.25,0.7857142857142857,0.7857142857142857,0.5,0.25,0.5419642857142857,0.2524765724633815,685,0.625,0.6,0.5,0.5,0.625,0.5,0.625,0.625,0.5,0.5,0.5599999999999999,0.060415229867972854,719,0.5846153846153846,0.5,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.4666666666666667,0.3333333333333333,0.45755244755244756,0.1065423853583789,701
