id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,18.101961779594422,11.873732619382846,0.021265172958374025,0.01053774467529729,identity,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.5714285714285714,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.5384615384615384,0.6989010989010989,0.09500252635846589,87,0.675,0.85,0.7142857142857143,0.6458333333333333,0.7916666666666667,0.5777777777777777,0.6904761904761905,0.8333333333333333,0.875,0.5833333333333333,0.7236706349206348,0.10300765071314935,95,0.6428571428571428,0.7857142857142857,0.7142857142857143,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.6904761904761905,0.7857142857142857,0.8571428571428572,0.5595238095238095,0.7035714285714285,0.0947083481104705,90,0.6256684491978609,0.7754010695187166,0.7142857142857143,0.641025641025641,0.7846153846153845,0.5625,0.6904761904761905,0.7636363636363637,0.8452380952380951,0.5125,0.6915346907993967,0.10031580141054224,86
11,4.432361006736755,0.35634184298676125,0.024494075775146486,0.007591501056210135,identity,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.9285714285714286,0.8571428571428571,0.5,0.7857142857142857,0.6428571428571429,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.7890109890109891,0.13198712579886468,8,0.7333333333333334,0.9375,0.8888888888888888,0.5,0.7916666666666667,0.6458333333333333,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.8333333333333333,0.8032936507936508,0.1346102054355739,14,0.7142857142857142,0.9285714285714286,0.8571428571428572,0.5,0.7857142857142857,0.6428571428571428,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.7857142857142857,0.7916666666666667,0.13291281475663141,8,0.7083333333333333,0.9282051282051282,0.8541666666666667,0.4759358288770053,0.7846153846153845,0.641025641025641,0.8452380952380952,0.923076923076923,0.923076923076923,0.7636363636363637,0.7847310287751463,0.13770756084434607,13
12,9.289613509178162,1.0936339165163471,0.025360631942749023,0.00924796899929288,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.6428571428571429,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.6989010989010989,0.07399448733860407,87,0.5777777777777777,0.85,0.7142857142857143,0.6458333333333333,0.7916666666666667,0.675,0.7125,0.8333333333333333,0.8333333333333333,0.7727272727272727,0.7406457431457432,0.08607232783441626,82,0.5714285714285714,0.7857142857142857,0.7142857142857143,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.7023809523809523,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.705952380952381,0.07454510573549178,83,0.5625,0.7754010695187166,0.7142857142857143,0.641025641025641,0.7846153846153845,0.6256684491978609,0.6904761904761905,0.7636363636363637,0.7636363636363637,0.5751633986928104,0.6896408575085046,0.07978690737697529,89
13,1.3944248676300048,0.5084894193265977,0.025064492225646974,0.005998928198777349,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7857142857142857,0.9285714285714286,0.7857142857142857,0.5,0.6428571428571429,0.5714285714285714,0.8461538461538461,0.6923076923076923,0.8461538461538461,0.6153846153846154,0.7214285714285713,0.1311806714212212,69,0.7916666666666667,0.9375,0.85,0.5,0.675,0.5777777777777777,0.8452380952380952,0.7083333333333333,0.875,0.7727272727272727,0.7533243145743145,0.13096384198918917,59,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.5,0.6428571428571428,0.5714285714285714,0.8452380952380952,0.6785714285714286,0.8571428571428572,0.6428571428571428,0.7238095238095237,0.13060560144669028,69,0.7846153846153845,0.9282051282051282,0.7754010695187166,0.4759358288770053,0.6256684491978609,0.5625,0.8452380952380952,0.675,0.8452380952380951,0.5751633986928104,0.7092965449583095,0.14038944957655183,70
14,49.35808532238006,8.364907405780045,0.02207326889038086,0.007207046811815542,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.5714285714285714,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.6989010989010989,0.07399448733860407,87,0.6458333333333333,0.85,0.7142857142857143,0.6458333333333333,0.7916666666666667,0.5777777777777777,0.6904761904761905,0.8333333333333333,0.8333333333333333,0.7727272727272727,0.7355266955266954,0.08956966022164417,90,0.6428571428571428,0.7857142857142857,0.7142857142857143,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.6904761904761905,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.7047619047619047,0.07468755781599107,86,0.641025641025641,0.7754010695187166,0.7142857142857143,0.641025641025641,0.7846153846153845,0.5625,0.6904761904761905,0.7636363636363637,0.7636363636363637,0.5751633986928104,0.6911765766912825,0.07868093276159657,87
15,5.4521952867507935,0.6295632397367409,0.021282672882080078,0.010269775795806216,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.7857142857142857,0.6428571428571429,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.7961538461538462,0.10339164446838102,5,0.7333333333333334,0.9375,0.85,0.6458333333333333,0.7916666666666667,0.6458333333333333,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.8333333333333333,0.8139880952380952,0.10378680739327564,5,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.7857142857142857,0.7988095238095239,0.10438921804256138,5,0.7083333333333333,0.9282051282051282,0.7754010695187166,0.641025641025641,0.7846153846153845,0.641025641025641,0.8452380952380952,0.923076923076923,0.923076923076923,0.7636363636363637,0.7933634502752149,0.10461885080895861,5
16,8.071863150596618,2.531557134593297,0.02237989902496338,0.011979348380002088,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.6428571428571429,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.706043956043956,0.08470275209825091,82,0.5777777777777777,0.8888888888888888,0.7142857142857143,0.6458333333333333,0.7916666666666667,0.675,0.7125,0.8333333333333333,0.8333333333333333,0.7727272727272727,0.744534632034632,0.09162472285804078,72,0.5714285714285714,0.8571428571428572,0.7142857142857143,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.7023809523809523,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.7130952380952381,0.08459085201662153,79,0.5625,0.8541666666666667,0.7142857142857143,0.641025641025641,0.7846153846153845,0.6256684491978609,0.6904761904761905,0.7636363636363637,0.7636363636363637,0.5751633986928104,0.6975174172232995,0.09096869344644042,82
17,2.8098850011825562,0.5776221246271498,0.023772358894348145,0.008706964367097012,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5,0.6428571428571429,0.6428571428571429,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.6153846153846154,0.7219780219780219,0.11341063967566499,66,0.7333333333333334,0.8571428571428571,0.85,0.5,0.675,0.6458333333333333,0.8452380952380952,0.775,0.875,0.7727272727272727,0.7529274891774892,0.11246518832079287,62,0.7142857142857142,0.8571428571428571,0.7857142857142857,0.5,0.6428571428571428,0.6428571428571428,0.8452380952380952,0.7619047619047619,0.8571428571428572,0.6428571428571428,0.725,0.11198705181065637,63,0.7083333333333333,0.8571428571428571,0.7754010695187166,0.4759358288770053,0.6256684491978609,0.641025641025641,0.8452380952380952,0.7636363636363636,0.8452380952380951,0.5751633986928104,0.7112783131900777,0.1225587693547827,67
18,84.6658226966858,63.39703680198172,0.026323771476745604,0.00868878981792733,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.5714285714285714,0.6153846153846154,0.6923076923076923,0.7692307692307693,0.6153846153846154,0.6835164835164835,0.07376565471137762,99,0.6458333333333333,0.85,0.7142857142857143,0.6458333333333333,0.7916666666666667,0.5777777777777777,0.6190476190476191,0.7125,0.8333333333333333,0.7727272727272727,0.7163005050505049,0.08890033401506069,98,0.6428571428571428,0.7857142857142857,0.7142857142857143,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.6190476190476191,0.7023809523809523,0.7857142857142857,0.6428571428571428,0.6892857142857143,0.07347273392480703,98,0.641025641025641,0.7754010695187166,0.7142857142857143,0.641025641025641,0.7846153846153845,0.5625,0.6153846153846153,0.6904761904761905,0.7636363636363637,0.5751633986928104,0.6763514018661076,0.07759061437504128,98
19,9.512774300575256,1.0023640998544074,0.024471044540405273,0.007618645731571969,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.9285714285714286,0.8571428571428571,0.6428571428571429,0.7857142857142857,0.6428571428571429,0.6923076923076923,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7802197802197802,0.10131367535486688,18,0.7333333333333334,0.9375,0.8888888888888888,0.6458333333333333,0.7916666666666667,0.6458333333333333,0.7125,0.875,0.9285714285714286,0.8333333333333333,0.7992460317460318,0.10477279434745526,18,0.7142857142857142,0.9285714285714286,0.8571428571428572,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.7023809523809523,0.8571428571428572,0.9285714285714286,0.7857142857142857,0.7845238095238096,0.10191616536106905,17,0.7083333333333333,0.9282051282051282,0.8541666666666667,0.641025641025641,0.7846153846153845,0.641025641025641,0.6904761904761905,0.8452380952380951,0.923076923076923,0.7636363636363637,0.7779799367299367,0.10208775722860729,17
20,7.248658132553101,2.7750952396044424,0.027104854583740234,0.007765473756630518,identity,0.001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.6428571428571429,0.6153846153846154,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.6912087912087912,0.07816115121794849,97,0.5777777777777777,0.85,0.7142857142857143,0.6458333333333333,0.7916666666666667,0.675,0.6190476190476191,0.8333333333333333,0.8333333333333333,0.7727272727272727,0.7313005050505049,0.09338364009008325,93,0.5714285714285714,0.7857142857142857,0.7142857142857143,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.6190476190476191,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.6976190476190476,0.07900314296684315,97,0.5625,0.7754010695187166,0.7142857142857143,0.641025641025641,0.7846153846153845,0.6256684491978609,0.6153846153846153,0.7636363636363637,0.7636363636363637,0.5751633986928104,0.6821316999993471,0.08283050352137294,94
