id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
16,2.4295793533325196,1.7126545336227195,0.006804203987121582,0.0014101758814173213,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.5555555555555556,0.75,0.625,0.625,0.75,0.75,0.875,0.875,0.5,0.6861111111111111,0.12641178058869726,42,0.55,0.55,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.75,0.9,0.9,0.5,0.7,0.14023789311975085,48,0.55,0.55,0.75,0.625,0.625,0.75,0.75,0.875,0.875,0.5,0.6849999999999999,0.12757350822173072,40,0.55,0.55,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.75,0.75,0.873015873015873,0.873015873015873,0.4666666666666667,0.6784126984126985,0.13186015328822906,40
17,0.11385960578918457,0.007313288157974894,0.006460833549499512,0.00021844565585309655,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,99,0.2222222222222222,0.2777777777777778,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,99,0.30769230769230765,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,106
18,2.0874854564666747,3.0094856609196996,0.006700825691223144,0.00032010428704326116,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.4444444444444444,0.75,0.625,0.75,1.0,0.75,0.875,0.875,0.5,0.7236111111111111,0.16285573597740038,14,0.675,0.45,0.8333333333333333,0.6333333333333333,0.8333333333333333,1.0,0.75,0.9,0.9,0.5,0.7475,0.1711906831576999,17,0.675,0.45,0.75,0.625,0.75,1.0,0.75,0.875,0.875,0.5,0.725,0.16163229875244614,12,0.6666666666666665,0.4444444444444445,0.7333333333333334,0.6190476190476191,0.7333333333333334,1.0,0.75,0.873015873015873,0.873015873015873,0.5,0.7192857142857143,0.1624330200932953,13
19,1.274280023574829,0.4582116153625882,0.0064988374710083004,0.00018006208475338547,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.7777777777777778,0.625,0.875,0.25,0.625,0.625,0.75,0.375,0.875,0.6333333333333334,0.19267047926510933,62,0.5833333333333333,0.8571428571428572,0.6333333333333333,0.9,0.16666666666666666,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.9,0.6423809523809524,0.2228215274756368,63,0.575,0.75,0.625,0.875,0.25,0.625,0.625,0.75,0.375,0.875,0.6325000000000001,0.19008221905270362,62,0.55,0.75,0.6190476190476191,0.873015873015873,0.2,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6218253968253968,0.2020118794667883,61
20,1.3566873788833618,1.1609489830600939,0.00644075870513916,0.0001954313253529477,identity,0.001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.5555555555555556,0.75,0.625,0.875,0.5,0.75,0.875,1.0,0.5,0.6986111111111111,0.16839955609747656,29,0.55,0.55,0.8333333333333333,0.6333333333333333,0.9,0.5,0.75,0.9,1.0,0.5,0.7116666666666667,0.1784267668011476,42,0.55,0.55,0.75,0.625,0.875,0.5,0.75,0.875,1.0,0.5,0.6975,0.1693553955443995,29,0.55,0.55,0.7333333333333334,0.6190476190476191,0.873015873015873,0.4666666666666667,0.75,0.873015873015873,1.0,0.4666666666666667,0.6881746031746032,0.17678344733372742,27
21,0.0646852731704712,0.002948150461394338,0.006579303741455078,0.0001817487894552645,identity,0.001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5111111111111111,0.05443310539518173,87,0.2222222222222222,0.8125,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.30347222222222225,0.1698779177658016,96,0.5,0.625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5125,0.0375,87,0.30769230769230765,0.5846153846153846,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3558974358974359,0.07662163157177339,96
22,1.0696390390396118,0.8967887318157054,0.006447625160217285,0.00028946380051239444,identity,0.001,"(45, 45, 45)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.6666666666666666,0.75,0.75,0.875,0.375,0.75,0.875,0.875,0.5,0.7083333333333333,0.1570120306784731,27,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.8333333333333333,0.9,0.3666666666666667,0.75,0.9,0.9,0.5,0.7316666666666667,0.17359755502630533,26,0.65,0.65,0.75,0.75,0.875,0.375,0.75,0.875,0.875,0.5,0.705,0.15803480629279107,24,0.6493506493506493,0.6493506493506493,0.7333333333333334,0.7333333333333334,0.873015873015873,0.3650793650793651,0.75,0.873015873015873,0.873015873015873,0.4666666666666667,0.6966161616161617,0.16314355185816093,22
23,0.16006741523742676,0.006229111988297156,0.006770896911621094,0.00034441735033150693,identity,0.001,"(45, 45, 45)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5111111111111111,0.05443310539518173,87,0.2222222222222222,0.8125,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.30347222222222225,0.1698779177658016,96,0.5,0.625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5125,0.0375,87,0.30769230769230765,0.5846153846153846,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3558974358974359,0.07662163157177339,96
24,0.7045361995697021,0.39496819963629365,0.006405234336853027,0.0002355826816691803,identity,0.01,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.4444444444444444,0.75,0.625,0.75,0.75,0.75,0.875,0.875,0.75,0.7236111111111111,0.11841448703913192,14,0.6666666666666666,0.41666666666666663,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.75,0.9,0.9,0.8333333333333333,0.76,0.14263395263556447,11,0.65,0.425,0.75,0.625,0.75,0.75,0.75,0.875,0.875,0.75,0.72,0.12389511693363868,14,0.6493506493506493,0.4155844155844156,0.7333333333333334,0.6190476190476191,0.7333333333333334,0.7333333333333334,0.75,0.873015873015873,0.873015873015873,0.7333333333333334,0.7113347763347764,0.12471548696583697,15
25,0.12801759243011473,0.007242656035062858,0.0062532186508178714,0.00014525752258971768,identity,0.01,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.4444444444444444,0.375,0.75,0.75,0.625,0.375,0.625,0.375,0.625,0.55,0.14139407325138237,76,0.75,0.41666666666666663,0.3666666666666667,0.75,0.75,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.5819047619047619,0.23522363556870454,70,0.6,0.425,0.375,0.75,0.75,0.625,0.375,0.625,0.375,0.625,0.5525,0.14380977018269658,76,0.5,0.4155844155844156,0.3650793650793651,0.75,0.75,0.5636363636363637,0.2727272727272727,0.5636363636363637,0.2727272727272727,0.5636363636363637,0.5017027417027418,0.16301997447585825,73
