id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
25,0.11013493537902833,0.031921152369208124,0.007133221626281739,0.0010882093029635903,identity,0.01,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.4444444444444444,0.625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5125,0.044983707613060135,76,0.2777777777777778,0.2222222222222222,0.7857142857142857,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.30357142857142855,0.1611936804602072,94,0.5,0.5,0.625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5125,0.0375,76,0.35714285714285715,0.30769230769230765,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35618048618048614,0.07003136258456413,97
26,7.397818756103516,7.023361203090394,0.007172846794128418,0.001629976554337663,identity,0.01,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.4444444444444444,0.875,0.75,0.75,0.875,0.75,0.875,0.875,0.625,0.7375,0.14413026729530923,4,0.55,0.45,0.9,0.8333333333333333,0.8333333333333333,0.9,0.8333333333333333,0.9,0.9,0.6333333333333333,0.7733333333333334,0.157797338380595,4,0.55,0.45,0.875,0.75,0.75,0.875,0.75,0.875,0.875,0.625,0.7375,0.1437228235180481,4,0.55,0.4444444444444445,0.873015873015873,0.7333333333333334,0.7333333333333334,0.873015873015873,0.7333333333333334,0.873015873015873,0.873015873015873,0.6190476190476191,0.7305555555555555,0.1442556109131266,4
27,0.16988010406494142,0.005282874699585861,0.0066310644149780275,9.34904308336618e-05,identity,0.01,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.3333333333333333,0.6666666666666666,0.5,0.5,0.25,0.625,0.375,0.375,0.5,0.375,0.45,0.1247219128924647,138,0.1875,0.675,0.25,0.25,0.16666666666666666,0.7857142857142857,0.21428571428571427,0.21428571428571427,0.5,0.21428571428571427,0.34577380952380954,0.21285342258653658,87,0.375,0.675,0.5,0.5,0.25,0.625,0.375,0.375,0.5,0.375,0.45499999999999996,0.12288205727444508,138,0.25,0.6666666666666665,0.3333333333333333,0.3333333333333333,0.2,0.5636363636363637,0.2727272727272727,0.2727272727272727,0.4666666666666667,0.2727272727272727,0.36318181818181816,0.1444854872113195,87
28,0.6048583269119263,0.22954986222759785,0.006985974311828613,0.0011115978293486045,identity,0.01,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.4444444444444444,0.75,0.625,1.0,0.875,0.75,0.875,0.5,0.625,0.711111111111111,0.1651318216411317,13,0.6666666666666666,0.45,0.8333333333333333,0.7857142857142857,1.0,0.9,0.75,0.9,0.5,0.6333333333333333,0.741904761904762,0.1697410325778348,14,0.65,0.45,0.75,0.625,1.0,0.875,0.75,0.875,0.5,0.625,0.71,0.1647725705328408,11,0.6493506493506493,0.4444444444444445,0.7333333333333334,0.5636363636363637,1.0,0.873015873015873,0.75,0.873015873015873,0.5,0.6190476190476191,0.7005844155844155,0.1692628158595178,12
29,0.09417493343353271,0.016248284649078983,0.006717324256896973,0.00022481977605777982,identity,0.01,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,85,0.5357142857142857,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.3007936507936508,0.10913492034634133,97,0.525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5025000000000001,0.0075000000000000075,85,0.5,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.3607692307692308,0.06219785612892816,94
30,12.13981077671051,14.226308867909099,0.007178664207458496,0.0012745772380471452,identity,0.01,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.4444444444444444,0.75,0.625,0.75,0.875,0.875,0.875,0.375,0.625,0.675,0.17136885350207978,39,0.55,0.45,0.8333333333333333,0.7857142857142857,0.8333333333333333,0.9,0.9,0.9,0.3666666666666667,0.6333333333333333,0.7152380952380952,0.19003580042238585,28,0.55,0.45,0.75,0.625,0.75,0.875,0.875,0.875,0.375,0.625,0.675,0.17102631376487068,37,0.55,0.4444444444444445,0.7333333333333334,0.5636363636363637,0.7333333333333334,0.873015873015873,0.873015873015873,0.873015873015873,0.3650793650793651,0.6190476190476191,0.6627922077922077,0.17415806158024874,38
31,0.30508430004119874,0.024168298058615475,0.008237528800964355,0.0022375190363807967,identity,0.01,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.6666666666666666,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.5,0.5097222222222222,0.06748628118475745,79,0.75,0.8125,0.25,0.21428571428571427,0.25,0.25,0.25,0.25,0.25,0.25,0.35267857142857145,0.21500066741709412,84,0.6,0.625,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.0634428877022476,82,0.5,0.5846153846153846,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.36906759906759906,0.09045671018824837,84
32,0.43726861476898193,0.11929035023910876,0.0065334558486938475,0.0002488154625176274,identity,0.01,"(29,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.4444444444444444,0.75,0.625,1.0,0.875,0.75,0.875,0.5,0.625,0.711111111111111,0.1651318216411317,13,0.6666666666666666,0.45,0.8333333333333333,0.7857142857142857,1.0,0.9,0.75,0.9,0.5,0.6333333333333333,0.741904761904762,0.1697410325778348,14,0.65,0.45,0.75,0.625,1.0,0.875,0.75,0.875,0.5,0.625,0.71,0.1647725705328408,11,0.6493506493506493,0.4444444444444445,0.7333333333333334,0.5636363636363637,1.0,0.873015873015873,0.75,0.873015873015873,0.5,0.6190476190476191,0.7005844155844155,0.1692628158595178,12
33,0.12712209224700927,0.012132141872921656,0.006917047500610352,0.0003510015908948515,identity,0.01,"(29,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.5,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.4875,0.044983707613060135,130,0.2222222222222222,0.2777777777777778,0.25,0.25,0.21428571428571427,0.25,0.25,0.25,0.25,0.25,0.24642857142857144,0.016404783022693964,130,0.5,0.5,0.5,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.4875,0.0375,130,0.30769230769230765,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3270895770895771,0.021231121689235022,139
34,5.00871365070343,4.460684502859416,0.008129358291625977,0.0023976786187877414,identity,0.01,"(29, 29, 29)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.4444444444444444,0.75,0.75,1.0,0.875,0.75,0.75,0.375,0.625,0.6763888888888889,0.19155089095893157,36,0.41666666666666663,0.45,0.8333333333333333,0.8333333333333333,1.0,0.9,0.8333333333333333,0.8333333333333333,0.3666666666666667,0.6333333333333333,0.71,0.21411315803668965,35,0.425,0.45,0.75,0.75,1.0,0.875,0.75,0.75,0.375,0.625,0.675,0.19332614929181205,37,0.4155844155844156,0.4444444444444445,0.7333333333333334,0.7333333333333334,1.0,0.873015873015873,0.7333333333333334,0.7333333333333334,0.3650793650793651,0.6190476190476191,0.6650505050505051,0.1941881178390967,37
35,0.17965400218963623,0.02204050738617227,0.0074746131896972655,0.0011503310063647975,identity,0.01,"(29, 29, 29)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.6666666666666666,0.625,0.375,0.5,0.5,0.625,0.375,0.375,0.375,0.49722222222222223,0.1115961634811148,118,0.5833333333333333,0.7857142857142857,0.6333333333333333,0.3666666666666667,0.5,0.5,0.6333333333333333,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.46452380952380956,0.1934483882371849,71,0.575,0.7,0.625,0.375,0.5,0.5,0.625,0.375,0.375,0.375,0.5025000000000001,0.11803071634112874,85,0.55,0.6493506493506493,0.6190476190476191,0.3650793650793651,0.4666666666666667,0.4666666666666667,0.6190476190476191,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.45540404040404037,0.14444610385053314,73
36,1.2911780834198,0.5343866225897784,0.006832408905029297,0.00029487408610171623,logistic,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.4444444444444444,0.75,0.5,0.875,0.5,0.75,0.625,0.625,0.625,0.625,0.12744521941060513,62,0.55,0.45,0.8333333333333333,0.5,0.9,0.5,0.75,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6383333333333333,0.14162744555111248,60,0.55,0.45,0.75,0.5,0.875,0.5,0.75,0.625,0.625,0.625,0.625,0.12698425099200294,61,0.55,0.4444444444444445,0.7333333333333334,0.4666666666666667,0.873015873015873,0.4666666666666667,0.75,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6141269841269841,0.13272575096229788,60
37,0.1304170846939087,0.0037715581003596632,0.006739473342895508,0.00012622989206569792,logistic,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,121,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,94,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,130
38,0.023483467102050782,0.004499912222550685,0.006834268569946289,0.00019615147281630904,logistic,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.4444444444444444,0.625,0.25,0.375,0.25,0.625,0.375,0.75,0.375,0.45138888888888895,0.15753331021457176,136,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.25,0.3666666666666667,0.16666666666666666,0.7857142857142857,0.21428571428571427,0.8333333333333333,0.21428571428571427,0.3908730158730158,0.24503259741700933,76,0.5,0.5,0.625,0.25,0.375,0.25,0.625,0.375,0.75,0.375,0.4625,0.15860721925561902,136,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.25,0.3650793650793651,0.2,0.5636363636363637,0.2727272727272727,0.7333333333333334,0.2727272727272727,0.3891935841935842,0.1725860970287996,76
39,0.22044885158538818,0.05263399151689656,0.007769274711608887,0.0025200186787858155,logistic,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,121,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,94,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,130
40,1.865587043762207,0.9610818672410704,0.006699061393737793,0.00011405125729308859,logistic,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.5555555555555556,0.625,0.625,1.0,0.75,0.625,0.625,0.875,0.625,0.6972222222222222,0.13158576980363346,19,0.675,0.55,0.7857142857142857,0.7857142857142857,1.0,0.75,0.6333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.7346428571428572,0.13101562325698018,20,0.675,0.55,0.625,0.625,1.0,0.75,0.625,0.625,0.875,0.625,0.6975,0.13202745926510895,18,0.6666666666666665,0.55,0.5636363636363637,0.5636363636363637,1.0,0.75,0.6190476190476191,0.6190476190476191,0.873015873015873,0.6190476190476191,0.6824098124098124,0.1413511241632631,20
41,0.15203912258148194,0.013406110798076158,0.007112693786621094,0.0005609268575059308,logistic,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,121,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,94,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,130
42,0.05196976661682129,0.007178792533818045,0.007599020004272461,0.0011453412214327866,logistic,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.4444444444444444,0.75,0.625,1.0,0.5,0.625,1.0,0.625,0.625,0.663888888888889,0.19041458990682078,48,0.2222222222222222,0.2222222222222222,0.75,0.7857142857142857,1.0,0.5,0.6333333333333333,1.0,0.6333333333333333,0.7857142857142857,0.6532539682539682,0.26091647350760405,58,0.5,0.5,0.75,0.625,1.0,0.5,0.625,1.0,0.625,0.625,0.675,0.17853571071357124,37,0.30769230769230765,0.30769230769230765,0.75,0.5636363636363637,1.0,0.4666666666666667,0.6190476190476191,1.0,0.6190476190476191,0.5636363636363637,0.6197419247419247,0.2303558480913946,58
43,0.41257243156433104,0.04686130181541716,0.007472705841064453,0.0008887051419872723,logistic,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,85,0.2222222222222222,0.2777777777777778,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,94,0.30769230769230765,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,103
44,0.7474523544311523,0.2920350777649806,0.006333851814270019,0.00014458939694710445,logistic,0.0001,"(29,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.6666666666666666,0.5,0.625,0.75,0.75,0.625,0.75,0.625,0.625,0.6361111111111111,0.09777619948221136,60,0.45,0.6666666666666666,0.25,0.7857142857142857,0.75,0.75,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.6302380952380953,0.15672400890095428,61,0.45,0.65,0.5,0.625,0.75,0.75,0.625,0.75,0.625,0.625,0.635,0.09630680142129111,60,0.4444444444444445,0.6493506493506493,0.3333333333333333,0.5636363636363637,0.75,0.75,0.6190476190476191,0.75,0.6190476190476191,0.6190476190476191,0.6097907647907647,0.12911091636205477,61
45,0.11531422138214112,0.002269610962629029,0.006613802909851074,0.00013338606703467218,logistic,0.0001,"(29,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,85,0.2222222222222222,0.2777777777777778,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,94,0.30769230769230765,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,103
46,0.01331315040588379,0.0017830537581475087,0.006923270225524902,0.0009616073335752813,logistic,0.0001,"(29, 29, 29)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.4444444444444444,0.5,0.375,0.875,0.375,0.5,0.75,0.5,0.625,0.538888888888889,0.15525765124980134,68,0.2222222222222222,0.2222222222222222,0.5,0.21428571428571427,0.9,0.21428571428571427,0.5,0.75,0.25,0.6333333333333333,0.44063492063492066,0.24189294017691507,74,0.5,0.5,0.5,0.375,0.875,0.375,0.5,0.75,0.5,0.625,0.55,0.15,68,0.30769230769230765,0.30769230769230765,0.4666666666666667,0.2727272727272727,0.873015873015873,0.2727272727272727,0.4666666666666667,0.75,0.3333333333333333,0.6190476190476191,0.46695693195693194,0.20301847596489828,71
47,0.1322275161743164,0.017254852590106267,0.007596516609191894,0.002508644774549318,logistic,0.0001,"(29, 29, 29)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,85,0.2222222222222222,0.2777777777777778,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,94,0.30769230769230765,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,103
48,1.7172067642211915,1.1013581043639635,0.006204295158386231,0.00013308810612339963,logistic,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.6666666666666666,0.5,0.625,0.875,0.875,0.625,0.625,0.875,0.5,0.6833333333333333,0.1371839802762861,35,0.675,0.6666666666666666,0.25,0.7857142857142857,0.9,0.9,0.6333333333333333,0.6333333333333333,0.9,0.5,0.684404761904762,0.19443246237782377,51,0.675,0.65,0.5,0.625,0.875,0.875,0.625,0.625,0.875,0.5,0.6825,0.13740906083661295,35,0.6666666666666665,0.6493506493506493,0.3333333333333333,0.5636363636363637,0.873015873015873,0.873015873015873,0.6190476190476191,0.6190476190476191,0.873015873015873,0.4666666666666667,0.6536796536796536,0.17105984511895236,45
49,0.12701826095581054,0.011414778180927615,0.006514215469360351,0.0004722538402320413,logistic,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,121,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,94,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,130
50,0.022996735572814942,0.009446574573954,0.006728696823120117,0.001239070039006353,logistic,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.4444444444444444,0.625,0.25,0.375,0.25,0.625,0.375,0.75,0.375,0.45138888888888895,0.15753331021457176,136,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.25,0.3666666666666667,0.16666666666666666,0.7857142857142857,0.21428571428571427,0.8333333333333333,0.21428571428571427,0.3908730158730158,0.24503259741700933,76,0.5,0.5,0.625,0.25,0.375,0.25,0.625,0.375,0.75,0.375,0.4625,0.15860721925561902,136,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.25,0.3650793650793651,0.2,0.5636363636363637,0.2727272727272727,0.7333333333333334,0.2727272727272727,0.3891935841935842,0.1725860970287996,76
51,0.21247198581695556,0.03243112614976922,0.0074427127838134766,0.0018125175541823752,logistic,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,121,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,94,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,130
