id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,2.0065654039382936,2.5666157795743407,0.006227612495422363,0.00014636800853020916,identity,0.0001,"(29, 29, 29)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7692307692307693,0.7692307692307693,0.6153846153846154,0.6923076923076923,0.9230769230769231,0.6153846153846154,0.9230769230769231,0.7692307692307693,0.8333333333333334,0.9166666666666666,0.7826923076923077,0.11163604631841294,32,0.775,0.7738095238095238,0.6527777777777778,0.6904761904761905,0.9285714285714286,0.6190476190476191,0.9285714285714286,0.8333333333333333,0.875,0.9285714285714286,0.800515873015873,0.1113776635507302,34,0.7619047619047619,0.7738095238095238,0.6309523809523809,0.6904761904761905,0.9285714285714286,0.6190476190476191,0.9285714285714286,0.7857142857142857,0.8333333333333333,0.9166666666666667,0.7869047619047619,0.11032959280093012,33,0.7636363636363636,0.7692307692307692,0.6060606060606061,0.6904761904761905,0.923076923076923,0.6153846153846153,0.923076923076923,0.7636363636363637,0.8285714285714285,0.916083916083916,0.7799234099234098,0.11306596865250769,33
11,0.14871103763580323,0.007305833782408484,0.006022739410400391,0.00023008266985797635,identity,0.0001,"(29, 29, 29)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5384615384615384,0.38461538461538464,0.46153846153846156,0.5384615384615384,0.46153846153846156,0.6153846153846154,0.3076923076923077,0.46153846153846156,0.4166666666666667,0.75,0.4935897435897436,0.11833826419707001,118,0.5833333333333333,0.20833333333333334,0.4722222222222222,0.55,0.23076923076923078,0.7727272727272727,0.18181818181818182,0.4772727272727273,0.41428571428571426,0.7571428571428571,0.4647904872904872,0.20124098848564734,64,0.5595238095238095,0.4166666666666667,0.47619047619047616,0.5476190476190476,0.5,0.6428571428571428,0.3333333333333333,0.48809523809523814,0.41666666666666663,0.75,0.5130952380952382,0.11374500063768969,67,0.5125,0.2777777777777778,0.4484848484848485,0.5357142857142858,0.3157894736842105,0.5751633986928104,0.23529411764705885,0.40522875816993464,0.41258741258741255,0.7482517482517481,0.4466791821010087,0.14592495631727578,64
12,1.3150627136230468,1.3890016991702872,0.006239199638366699,0.00039178501010915084,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7692307692307693,0.8461538461538461,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.5384615384615384,0.9230769230769231,0.7692307692307693,0.9166666666666666,0.9166666666666666,0.8064102564102564,0.11412416966291224,14,0.775,0.8452380952380952,0.8,0.8452380952380952,0.875,0.5227272727272727,0.9285714285714286,0.8333333333333333,0.9285714285714286,0.9285714285714286,0.8282251082251083,0.11399978785656245,13,0.7619047619047619,0.8452380952380952,0.7142857142857143,0.8452380952380952,0.8571428571428572,0.5119047619047619,0.9285714285714286,0.7857142857142857,0.9166666666666667,0.9166666666666667,0.8083333333333333,0.11933892929531201,15,0.7636363636363636,0.8452380952380952,0.6749999999999999,0.8452380952380952,0.8452380952380951,0.45833333333333326,0.923076923076923,0.7636363636363637,0.916083916083916,0.916083916083916,0.7951565101565101,0.13528099688973166,21
13,0.06010329723358154,0.002697920932413616,0.006191444396972656,0.0002755562023173111,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5,0.5,0.5,0.03440104580768905,70,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.25,0.25,0.25,0.017200522903844526,94,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,85,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.3333333333333333,0.3333333333333333,0.3329824561403509,0.015300418323098369,88
14,0.6349515199661255,0.7237197868831065,0.00625004768371582,0.00018859476859800525,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.8461538461538461,0.6153846153846154,0.9230769230769231,0.7692307692307693,0.8333333333333334,0.5833333333333334,0.757051282051282,0.10955538918948818,48,0.775,0.8452380952380952,0.775,0.6190476190476191,0.875,0.6125,0.9285714285714286,0.8333333333333333,0.8333333333333334,0.5857142857142856,0.7682738095238094,0.11464169818432139,50,0.7619047619047619,0.8452380952380952,0.7619047619047619,0.6190476190476191,0.8571428571428572,0.6071428571428572,0.9285714285714286,0.7857142857142857,0.8333333333333334,0.5833333333333333,0.7583333333333333,0.11206295809036866,48,0.7636363636363636,0.8452380952380952,0.7636363636363636,0.6153846153846153,0.8452380952380951,0.606060606060606,0.923076923076923,0.7636363636363637,0.8333333333333334,0.5804195804195804,0.7539660339660339,0.11092275776805759,46
15,0.16933419704437255,0.006771522502510153,0.006311202049255371,0.0002366451455838723,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.3076923076923077,0.23076923076923078,0.38461538461538464,0.38461538461538464,0.3076923076923077,0.5384615384615384,0.46153846153846156,0.38461538461538464,0.4166666666666667,0.16666666666666666,0.35833333333333334,0.10330064062586768,142,0.2875,0.16666666666666666,0.3472222222222222,0.38095238095238093,0.18181818181818182,0.75,0.23076923076923078,0.20833333333333334,0.22727272727272727,0.125,0.2905534743034743,0.17070493873554454,88,0.2976190476190476,0.21428571428571427,0.369047619047619,0.38095238095238093,0.3333333333333333,0.5714285714285714,0.5,0.4166666666666667,0.4166666666666667,0.16666666666666666,0.3666666666666666,0.11576424553469732,142,0.2909090909090909,0.1875,0.35,0.38095238095238093,0.23529411764705885,0.4583333333333333,0.3157894736842105,0.2777777777777778,0.29411764705882354,0.14285714285714288,0.2933530964219818,0.08722286355112639,142
16,1.435668659210205,1.6511525826527498,0.00607907772064209,0.00023846960117853886,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.9230769230769231,0.6923076923076923,1.0,0.7692307692307693,0.9166666666666666,0.9166666666666666,0.8217948717948719,0.11325673243773217,5,0.7738095238095238,0.8452380952380952,0.775,0.6125,0.9285714285714286,0.6904761904761905,1.0,0.8333333333333333,0.9285714285714286,0.9285714285714286,0.831607142857143,0.11455216026175552,6,0.7738095238095238,0.8452380952380952,0.7619047619047619,0.6071428571428572,0.9285714285714286,0.6904761904761905,1.0,0.7857142857142857,0.9166666666666667,0.9166666666666667,0.8226190476190476,0.1149842244922588,6,0.7692307692307692,0.8452380952380952,0.7636363636363636,0.606060606060606,0.923076923076923,0.6904761904761905,1.0,0.7636363636363637,0.916083916083916,0.916083916083916,0.8193523143523143,0.11558528095271998,5
17,0.11215107440948487,0.007393577779952777,0.006318140029907227,0.000123692045968184,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5,0.5833333333333334,0.5083333333333333,0.042525662283646105,64,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.25,0.7727272727272727,0.30227272727272725,0.1577586768990093,82,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5083333333333333,0.025000000000000012,76,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.3333333333333333,0.49579831932773105,0.34922895473979065,0.05119611609472852,85
18,5.356801724433899,6.952848301522071,0.006333303451538086,0.0002764042597739295,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7692307692307693,0.8461538461538461,0.6923076923076923,0.8461538461538461,0.9230769230769231,0.23076923076923078,1.0,0.7692307692307693,0.8333333333333334,0.9166666666666666,0.7826923076923077,0.20215086866375856,32,0.775,0.8452380952380952,0.8,0.8452380952380952,0.9285714285714286,0.22619047619047616,1.0,0.8333333333333333,0.8333333333333334,0.9285714285714286,0.801547619047619,0.20229553519564072,33,0.7619047619047619,0.8452380952380952,0.7142857142857143,0.8452380952380952,0.9285714285714286,0.22619047619047616,1.0,0.7857142857142857,0.8333333333333334,0.9166666666666667,0.7857142857142858,0.20287055622991232,34,0.7636363636363636,0.8452380952380952,0.6749999999999999,0.8452380952380952,0.923076923076923,0.22619047619047616,1.0,0.7636363636363637,0.8333333333333334,0.916083916083916,0.7791433566433567,0.2042068775023842,34
19,0.3217198371887207,0.01906219862923297,0.006610608100891114,0.00015970174299167905,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6153846153846154,0.6153846153846154,0.46153846153846156,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5,0.5,0.5076923076923077,0.05908573652206621,67,0.7916666666666667,0.7916666666666667,0.41666666666666663,0.5227272727272727,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.25,0.25,0.39458041958041956,0.21941007527069403,73,0.5833333333333334,0.5833333333333334,0.44047619047619047,0.5119047619047619,0.5,0.5,0.5,0.5,0.5,0.5,0.5119047619047619,0.040195102419366996,70,0.5112781954887218,0.5112781954887218,0.4052287581699346,0.45833333333333326,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.38159430438842207,0.07877984185131827,73
20,1.273803448677063,1.0364143813304412,0.006240200996398926,0.00018036572883155065,identity,0.001,"(29,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6923076923076923,0.9230769230769231,0.6923076923076923,0.8461538461538461,0.9230769230769231,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.9166666666666666,0.9166666666666666,0.8217948717948719,0.09631610241534846,5,0.7125,0.9375,0.8,0.8452380952380952,0.9285714285714286,0.6904761904761905,0.875,0.8333333333333333,0.9285714285714286,0.9285714285714286,0.8479761904761904,0.08597397829175207,3,0.7023809523809523,0.9166666666666667,0.7142857142857143,0.8452380952380952,0.9285714285714286,0.6904761904761905,0.8571428571428572,0.7857142857142857,0.9166666666666667,0.9166666666666667,0.8273809523809523,0.09179026917238686,3,0.6904761904761905,0.9212121212121211,0.6749999999999999,0.8452380952380952,0.923076923076923,0.6904761904761905,0.8452380952380951,0.7636363636363637,0.916083916083916,0.916083916083916,0.8186521811521811,0.0991682580912796,6
