id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.0013322114944458007,0.0001513764996131322,0.11717352867126465,0.002237836618249773,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.4444444444444444,0.6666666666666666,0.625,0.625,0.875,0.5,0.75,0.625,0.25,0.75,0.611111111111111,0.1680498162472686,191,0.41666666666666663,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.9,0.5,0.75,0.6333333333333333,0.16666666666666666,0.8333333333333333,0.6133333333333333,0.20108041509140898,191,0.425,0.65,0.625,0.625,0.875,0.5,0.75,0.625,0.25,0.75,0.6075,0.16957667882111618,191,0.4155844155844156,0.6493506493506493,0.6190476190476191,0.6190476190476191,0.873015873015873,0.5,0.75,0.6190476190476191,0.2,0.7333333333333334,0.5978427128427128,0.17952769579049052,181
11,0.0011539459228515625,0.00017052922828811171,0.11524593830108643,0.0031800840976040487,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.625,0.875,0.625,0.625,0.75,0.25,0.75,0.6458333333333334,0.16068550104758542,141,0.55,0.8571428571428572,0.6333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.16666666666666666,0.75,0.6507142857142857,0.1923864037417177,161,0.55,0.75,0.625,0.625,0.875,0.625,0.625,0.75,0.25,0.75,0.6425,0.15892215075312818,141,0.55,0.75,0.6190476190476191,0.6190476190476191,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.2,0.75,0.6349206349206349,0.17140431927216696,141
12,0.0011925935745239259,0.00015515600623593025,0.11595516204833985,0.0035236487401797438,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.5555555555555556,0.7777777777777778,0.625,0.75,0.75,0.625,0.5,0.75,0.25,0.75,0.6333333333333334,0.15691371380554,171,0.55,0.8571428571428572,0.6333333333333333,0.75,0.75,0.6333333333333333,0.5,0.75,0.16666666666666666,0.75,0.6340476190476191,0.18628742452228866,181,0.55,0.75,0.625,0.75,0.75,0.625,0.5,0.75,0.25,0.75,0.63,0.15483862567202022,171,0.55,0.75,0.6190476190476191,0.75,0.75,0.6190476190476191,0.4666666666666667,0.75,0.2,0.75,0.6204761904761905,0.17009134534019416,171
13,0.0015790462493896484,0.0003808271987144727,0.11843962669372558,0.0020290149178087435,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.75,0.875,0.625,0.5,0.75,0.25,0.75,0.6458333333333334,0.17013180257351526,141,0.55,0.8571428571428572,0.6333333333333333,0.75,0.9,0.6333333333333333,0.5,0.75,0.16666666666666666,0.75,0.6490476190476191,0.2005157748500572,171,0.55,0.75,0.625,0.75,0.875,0.625,0.5,0.75,0.25,0.75,0.6425,0.16846735588831444,141,0.55,0.75,0.6190476190476191,0.75,0.873015873015873,0.6190476190476191,0.4666666666666667,0.75,0.2,0.75,0.6327777777777779,0.18297465428814716,151
14,0.0010986328125,0.00021230531224397236,0.1172173023223877,0.0015412569479374713,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.5555555555555556,0.7777777777777778,0.625,0.75,0.875,0.5,0.625,0.75,0.25,0.875,0.6583333333333334,0.18153580063882785,121,0.55,0.8571428571428572,0.6333333333333333,0.75,0.9,0.5,0.6333333333333333,0.75,0.16666666666666666,0.9,0.6640476190476191,0.21274432399547175,141,0.55,0.75,0.625,0.75,0.875,0.5,0.625,0.75,0.25,0.875,0.655,0.180208212909401,121,0.55,0.75,0.6190476190476191,0.75,0.873015873015873,0.5,0.6190476190476191,0.75,0.2,0.873015873015873,0.6484126984126984,0.19140612940656215,131
15,0.0010925769805908204,0.00012262751767879812,0.11552929878234863,0.0017026734829364274,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.75,0.875,0.625,0.625,0.75,0.25,0.875,0.6708333333333334,0.17436502969416462,111,0.55,0.8571428571428572,0.6333333333333333,0.75,0.9,0.6333333333333333,0.6333333333333333,0.75,0.16666666666666666,0.9,0.6773809523809524,0.20612021787706095,121,0.55,0.75,0.625,0.75,0.875,0.625,0.625,0.75,0.25,0.875,0.6675,0.1732231220132001,111,0.55,0.75,0.6190476190476191,0.75,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.2,0.873015873015873,0.6603174603174603,0.18541354023369067,111
16,0.001120591163635254,0.00018024720367713516,0.11538569927215576,0.0028315497900703243,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.5555555555555556,0.7777777777777778,0.625,0.875,0.875,0.625,0.5,0.75,0.375,0.875,0.6833333333333333,0.16594752256937606,81,0.55,0.8571428571428572,0.6333333333333333,0.9,0.9,0.6333333333333333,0.5,0.75,0.3666666666666667,0.9,0.699047619047619,0.18157224657315774,91,0.55,0.75,0.625,0.875,0.875,0.625,0.5,0.75,0.375,0.875,0.6799999999999999,0.165,101,0.55,0.75,0.6190476190476191,0.873015873015873,0.873015873015873,0.6190476190476191,0.4666666666666667,0.75,0.3650793650793651,0.873015873015873,0.6738888888888889,0.17035504918128214,91
17,0.001071763038635254,0.00011321961126478308,0.11446080207824708,0.0015351958783944516,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.75,0.875,0.625,0.5,0.75,0.375,0.75,0.6583333333333334,0.1430218406872889,121,0.55,0.8571428571428572,0.6333333333333333,0.75,0.9,0.6333333333333333,0.5,0.75,0.3666666666666667,0.75,0.669047619047619,0.15656097172820793,131,0.55,0.75,0.625,0.75,0.875,0.625,0.5,0.75,0.375,0.75,0.655,0.1413329402510257,121,0.55,0.75,0.6190476190476191,0.75,0.873015873015873,0.6190476190476191,0.4666666666666667,0.75,0.3650793650793651,0.75,0.6492857142857144,0.14711830500116127,121
18,0.0005922317504882812,5.499226731260852e-05,0.11534063816070557,0.0007442891162184382,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.6666666666666666,0.7777777777777778,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.6944444444444444,0.13985773194637896,71,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.9,0.7173809523809525,0.15732330908916975,61,0.65,0.75,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.6900000000000001,0.1388344337691482,71,0.6493506493506493,0.75,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6850937950937952,0.14076760943390462,71
19,0.000689697265625,0.0001891415866765372,0.1193246603012085,0.004164684594672625,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.875,0.875,0.625,0.625,0.75,0.5,0.75,0.6958333333333334,0.1224193486078906,61,0.55,0.8571428571428572,0.6333333333333333,0.9,0.9,0.6333333333333333,0.6333333333333333,0.75,0.5,0.75,0.7107142857142857,0.13578632173406874,81,0.55,0.75,0.625,0.875,0.875,0.625,0.625,0.75,0.5,0.75,0.6925,0.12147530613256341,61,0.55,0.75,0.6190476190476191,0.873015873015873,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.5,0.75,0.6903174603174603,0.12189804462313086,51
20,0.0010664224624633788,0.00016712878636008038,0.11952133178710937,0.0019350303510314816,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.6666666666666666,0.7777777777777778,0.75,0.625,0.75,0.75,0.625,0.875,0.75,0.625,0.7194444444444444,0.07802539947326745,1,0.675,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.75,0.8333333333333333,0.6333333333333333,0.9,0.8333333333333333,0.6333333333333333,0.7558333333333331,0.09818137976894259,1,0.675,0.8,0.75,0.625,0.75,0.75,0.625,0.875,0.75,0.625,0.7224999999999999,0.07941190087134296,1,0.6666666666666665,0.7749999999999999,0.7333333333333334,0.6190476190476191,0.75,0.7333333333333334,0.6190476190476191,0.873015873015873,0.7333333333333334,0.6190476190476191,0.7121825396825396,0.07789714884018595,1
21,0.0010161161422729491,0.0001418018005139386,0.11824688911437989,0.0021810894198128934,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.6666666666666666,0.7777777777777778,0.75,0.625,0.75,0.75,0.625,0.875,0.75,0.625,0.7194444444444444,0.07802539947326745,1,0.675,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.75,0.8333333333333333,0.6333333333333333,0.9,0.8333333333333333,0.6333333333333333,0.7558333333333331,0.09818137976894259,1,0.675,0.8,0.75,0.625,0.75,0.75,0.625,0.875,0.75,0.625,0.7224999999999999,0.07941190087134296,1,0.6666666666666665,0.7749999999999999,0.7333333333333334,0.6190476190476191,0.75,0.7333333333333334,0.6190476190476191,0.873015873015873,0.7333333333333334,0.6190476190476191,0.7121825396825396,0.07789714884018595,1
22,0.0009031295776367188,0.00015765530174879658,0.11799516677856445,0.0044696375716662155,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.8888888888888888,0.5555555555555556,0.625,0.625,0.75,0.5,0.5,0.5,0.625,0.625,0.6194444444444445,0.11689791895833786,181,0.9166666666666667,0.75,0.7857142857142857,0.7857142857142857,0.8333333333333333,0.5,0.5,0.5,0.7857142857142857,0.6333333333333333,0.699047619047619,0.14618427162263822,91,0.875,0.6,0.625,0.625,0.75,0.5,0.5,0.5,0.625,0.625,0.6224999999999999,0.11205467415507486,181,0.8831168831168831,0.5,0.5636363636363637,0.5636363636363637,0.7333333333333334,0.5,0.4666666666666667,0.4666666666666667,0.5636363636363637,0.6190476190476191,0.585974025974026,0.12484028889165659,191
23,0.0008724689483642578,0.00013489668425647328,0.11591238975524902,0.004356374402116433,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.6666666666666666,0.7777777777777778,0.75,0.625,0.75,0.75,0.625,0.875,0.75,0.625,0.7194444444444444,0.07802539947326745,1,0.675,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.75,0.8333333333333333,0.6333333333333333,0.9,0.8333333333333333,0.6333333333333333,0.7558333333333331,0.09818137976894259,1,0.675,0.8,0.75,0.625,0.75,0.75,0.625,0.875,0.75,0.625,0.7224999999999999,0.07941190087134296,1,0.6666666666666665,0.7749999999999999,0.7333333333333334,0.6190476190476191,0.75,0.7333333333333334,0.6190476190476191,0.873015873015873,0.7333333333333334,0.6190476190476191,0.7121825396825396,0.07789714884018595,1
24,0.0009100675582885742,0.00010778220483466116,0.11471753120422364,0.0020537109829403925,auto,5,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.5555555555555556,0.7777777777777778,0.625,0.625,1.0,0.625,0.5,0.75,0.75,0.625,0.6833333333333333,0.13477232745231335,81,0.5833333333333333,0.775,0.6333333333333333,0.6333333333333333,1.0,0.6333333333333333,0.5,0.75,0.75,0.6333333333333333,0.6891666666666666,0.13070588272062503,111,0.575,0.775,0.625,0.625,1.0,0.625,0.5,0.75,0.75,0.625,0.6849999999999999,0.13285330255586422,81,0.55,0.7750000000000001,0.6190476190476191,0.6190476190476191,1.0,0.6190476190476191,0.4666666666666667,0.75,0.75,0.6190476190476191,0.6767857142857142,0.14085225087290482,81
25,0.0009999275207519531,0.00028137455258934644,0.11723856925964356,0.0059547441315755435,auto,5,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.4444444444444444,0.7777777777777778,0.625,0.625,1.0,0.625,0.625,0.75,0.75,0.75,0.6972222222222222,0.13830432538338447,51,0.4642857142857143,0.775,0.6333333333333333,0.6333333333333333,1.0,0.6333333333333333,0.7857142857142857,0.75,0.75,0.75,0.7175,0.1327795152117372,51,0.475,0.775,0.625,0.625,1.0,0.625,0.625,0.75,0.75,0.75,0.7,0.13275918047351754,51,0.4155844155844156,0.7750000000000001,0.6190476190476191,0.6190476190476191,1.0,0.6190476190476191,0.5636363636363637,0.75,0.75,0.75,0.6861363636363637,0.14844195020078363,61
26,0.00117185115814209,0.00031856680901734747,0.11887176036834717,0.0027216772370680675,auto,5,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.5555555555555556,0.7777777777777778,0.625,0.75,1.0,0.5,0.625,0.875,0.5,0.625,0.6833333333333333,0.1562484567825026,81,0.5833333333333333,0.775,0.6333333333333333,0.8333333333333333,1.0,0.5,0.7857142857142857,0.9,0.5,0.6333333333333333,0.7144047619047619,0.1616090173529804,71,0.575,0.775,0.625,0.75,1.0,0.5,0.625,0.875,0.5,0.625,0.6849999999999999,0.15459624833740307,81,0.55,0.7750000000000001,0.6190476190476191,0.7333333333333334,1.0,0.5,0.5636363636363637,0.873015873015873,0.4666666666666667,0.6190476190476191,0.6699747474747475,0.1631874711076133,101
27,0.0009058713912963867,0.00015818663076516904,0.116333270072937,0.002711303070246699,auto,5,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.75,1.0,0.625,0.625,0.875,0.5,0.75,0.7083333333333334,0.14447115137717603,31,0.5833333333333333,0.775,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.7857142857142857,0.9,0.5,0.75,0.7394047619047619,0.14499047001288679,31,0.575,0.775,0.625,0.75,1.0,0.625,0.625,0.875,0.5,0.75,0.71,0.14239030865898142,31,0.55,0.7750000000000001,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.5636363636363637,0.873015873015873,0.4666666666666667,0.75,0.6949747474747475,0.15413115633369118,41
28,0.0008284807205200196,9.713440061799055e-05,0.1163245439529419,0.002077477357332065,auto,5,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.5555555555555556,0.7777777777777778,0.625,0.75,0.875,0.625,0.625,0.625,0.5,0.5,0.6458333333333334,0.11541156894745683,141,0.5357142857142857,0.8571428571428572,0.6333333333333333,0.75,0.9,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.5,0.6576190476190475,0.13190905958272922,151,0.525,0.75,0.625,0.75,0.875,0.625,0.625,0.625,0.5,0.5,0.64,0.11521718621802912,161,0.5,0.75,0.6190476190476191,0.75,0.873015873015873,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.5,0.4666666666666667,0.6315873015873017,0.12197914397398373,161
29,0.0009778261184692383,0.00017411083963446775,0.11516454219818115,0.0014813321285898904,auto,5,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.75,0.75,0.875,0.75,0.625,0.75,0.625,0.625,0.7083333333333334,0.09149816162222557,31,0.5833333333333333,0.8571428571428572,0.75,0.75,0.9,0.8333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.7323809523809522,0.10316532314797817,41,0.575,0.75,0.75,0.75,0.875,0.75,0.625,0.75,0.625,0.625,0.7075,0.08663861725581729,41,0.55,0.75,0.75,0.75,0.873015873015873,0.7333333333333334,0.6190476190476191,0.75,0.6190476190476191,0.6190476190476191,0.7013492063492063,0.09120705224619784,31
