id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.0011479377746582032,0.0002128317078664005,0.11635501384735107,0.0036731450687983126,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.5,0.5,0.5,0.5714285714285714,0.5,0.6428571428571429,0.46153846153846156,0.7692307692307693,1.0,1.0,0.6445054945054945,0.19765027743473515,151,0.25,0.25,0.25,0.7692307692307692,0.25,0.7916666666666667,0.23076923076923078,0.7738095238095238,1.0,1.0,0.5565476190476191,0.31984921162555324,151,0.5,0.5,0.5,0.5714285714285714,0.5,0.6428571428571428,0.5,0.7738095238095238,1.0,1.0,0.6488095238095237,0.19468926925905763,151,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.5906432748538012,0.3157894736842105,0.7692307692307692,1.0,1.0,0.5483996851102114,0.26513124001252447,151
11,0.0012094974517822266,0.00014325298534238225,0.11650748252868652,0.0036128797043210453,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.5714285714285714,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5,0.6428571428571429,0.6153846153846154,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.6956043956043956,0.15789797821751272,91,0.7692307692307692,0.8181818181818181,0.7692307692307692,0.606060606060606,0.25,0.7916666666666667,0.6527777777777778,0.9375,0.9285714285714286,0.9285714285714286,0.7451791264291264,0.19646744718089793,101,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5,0.6428571428571428,0.6309523809523809,0.9166666666666667,0.9285714285714286,0.9285714285714286,0.6976190476190476,0.15786270908810268,91,0.47500000000000003,0.6888888888888889,0.47500000000000003,0.5333333333333332,0.3333333333333333,0.5906432748538012,0.6060606060606061,0.9212121212121211,0.923076923076923,0.923076923076923,0.646962540383593,0.20117427535478502,91
12,0.0011339664459228515,0.0003392162837299085,0.11487748622894287,0.002289394630092472,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.5,0.5,0.5,0.5714285714285714,0.5,0.5714285714285714,0.46153846153846156,0.7692307692307693,0.9230769230769231,1.0,0.6296703296703297,0.18574679473578815,191,0.25,0.25,0.25,0.7692307692307692,0.25,0.7692307692307692,0.23076923076923078,0.7738095238095238,0.9285714285714286,1.0,0.5471611721611722,0.3088460756464571,161,0.5,0.5,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.7738095238095238,0.9285714285714286,1.0,0.6345238095238095,0.18381584617796817,191,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.3157894736842105,0.7692307692307692,0.923076923076923,1.0,0.5291430499325236,0.2528400176917776,191
13,0.0012113332748413086,0.0003591692933353536,0.11770131587982177,0.004100072462818786,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.5714285714285714,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.5,0.5714285714285714,0.5384615384615384,0.9230769230769231,0.9230769230769231,1.0,0.6884615384615385,0.17618524053052637,101,0.7692307692307692,0.7916666666666667,0.7692307692307692,0.7916666666666667,0.25,0.7692307692307692,0.75,0.9375,0.9285714285714286,1.0,0.775709706959707,0.19429765939412247,71,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.5,0.5714285714285714,0.5714285714285714,0.9166666666666667,0.9285714285714286,1.0,0.6916666666666667,0.17353615161794778,101,0.47500000000000003,0.5906432748538012,0.47500000000000003,0.5906432748538012,0.3333333333333333,0.47500000000000003,0.4583333333333333,0.9212121212121211,0.923076923076923,1.0,0.6242242260663313,0.22358856095958796,101
14,0.0012433528900146484,0.0002248976309579929,0.11850135326385498,0.0025115094829563666,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.5,0.5,0.5,0.5714285714285714,0.5,0.5,0.46153846153846156,0.8461538461538461,1.0,1.0,0.6379120879120879,0.2088555424310164,161,0.25,0.25,0.25,0.7692307692307692,0.25,0.25,0.23076923076923078,0.875,1.0,1.0,0.5125,0.33113938367418383,171,0.5,0.5,0.5,0.5714285714285714,0.5,0.5,0.5,0.8571428571428572,1.0,1.0,0.6428571428571429,0.20701966780270625,161,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.8452380952380951,1.0,1.0,0.5302694235588972,0.2799061216322676,161
15,0.0012752294540405273,0.00023104647533743204,0.11533129215240479,0.002608780777770472,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.6428571428571429,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.5,0.5,0.6153846153846154,0.8461538461538461,0.9230769230769231,1.0,0.6813186813186813,0.16863746432112975,111,0.7916666666666667,0.7916666666666667,0.7692307692307692,0.7692307692307692,0.25,0.25,0.7727272727272727,0.875,0.9285714285714286,1.0,0.7198093573093572,0.24609477892867954,121,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5,0.5,0.6428571428571428,0.8571428571428572,0.9285714285714286,1.0,0.6857142857142857,0.169633458386256,111,0.5906432748538012,0.5906432748538012,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.5751633986928104,0.8452380952380951,0.923076923076923,1.0,0.6141431633382097,0.22288658696439897,111
16,0.0011138200759887695,0.0001435344419737692,0.11739141941070556,0.002279906611289945,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.5,0.5,0.5,0.5714285714285714,0.5,0.5,0.46153846153846156,0.8461538461538461,1.0,1.0,0.6379120879120879,0.2088555424310164,161,0.25,0.25,0.25,0.7692307692307692,0.25,0.25,0.23076923076923078,0.875,1.0,1.0,0.5125,0.33113938367418383,171,0.5,0.5,0.5,0.5714285714285714,0.5,0.5,0.5,0.8571428571428572,1.0,1.0,0.6428571428571429,0.20701966780270625,161,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.8452380952380951,1.0,1.0,0.5302694235588972,0.2799061216322676,161
17,0.0011317014694213867,0.00018495643170660003,0.11488480567932129,0.0018360007553055696,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.5,0.5,0.5384615384615384,0.8461538461538461,1.0,1.0,0.6741758241758242,0.18805421654111842,121,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7916666666666667,0.25,0.25,0.75,0.875,1.0,1.0,0.7224358974358974,0.25216518020240003,111,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.5,0.5,0.5714285714285714,0.8571428571428572,1.0,1.0,0.6785714285714286,0.18694646183289146,121,0.47500000000000003,0.47500000000000003,0.47500000000000003,0.5906432748538012,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.8452380952380951,1.0,1.0,0.5985881370091896,0.24277067466172456,131
18,0.0011649608612060546,0.00020172130322128638,0.11469907760620117,0.001664595136921288,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.5,0.5,0.5,0.5714285714285714,0.5,0.5,0.46153846153846156,0.8461538461538461,1.0,1.0,0.6379120879120879,0.2088555424310164,161,0.25,0.25,0.25,0.7692307692307692,0.25,0.25,0.23076923076923078,0.875,1.0,1.0,0.5125,0.33113938367418383,171,0.5,0.5,0.5,0.5714285714285714,0.5,0.5,0.5,0.8571428571428572,1.0,1.0,0.6428571428571429,0.20701966780270625,161,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.8452380952380951,1.0,1.0,0.5302694235588972,0.2799061216322676,161
19,0.0013931512832641602,0.0004946163951005528,0.11696312427520753,0.0025920651505693506,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.5714285714285714,0.5,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5384615384615384,0.8461538461538461,1.0,1.0,0.6598901098901099,0.19518181913031615,131,0.7692307692307692,0.25,0.25,0.7692307692307692,0.25,0.7692307692307692,0.75,0.875,1.0,1.0,0.6682692307692307,0.2872168659854586,131,0.5714285714285714,0.5,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.8571428571428572,1.0,1.0,0.6642857142857143,0.19443796555451714,131,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.4583333333333333,0.8452380952380951,1.0,1.0,0.5728571428571427,0.2555488513366889,141
20,0.0012428045272827148,0.0003613634521453787,0.11929070949554443,0.00246785202119254,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.5714285714285714,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.5,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7620879120879122,0.1639730200680229,1,0.606060606060606,0.8888888888888888,0.606060606060606,0.675,0.7916666666666667,0.5,0.9375,0.9375,0.9285714285714286,0.9285714285714286,0.7799819624819626,0.15990220832889238,41,0.5714285714285714,0.8571428571428572,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.5,0.9166666666666667,0.9166666666666667,0.9285714285714286,0.9285714285714286,0.761904761904762,0.16383651494132168,1,0.5333333333333332,0.8541666666666667,0.5333333333333332,0.6256684491978609,0.7846153846153845,0.49743589743589745,0.9212121212121211,0.9212121212121211,0.923076923076923,0.923076923076923,0.7517131153160564,0.17426813950830977,1
21,0.0009949445724487306,0.00020203347443242367,0.11671757698059082,0.0014518842374782789,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.5714285714285714,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.5,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7620879120879122,0.1639730200680229,1,0.606060606060606,0.8888888888888888,0.606060606060606,0.675,0.7916666666666667,0.5,0.9375,0.9375,0.9285714285714286,0.9285714285714286,0.7799819624819626,0.15990220832889238,41,0.5714285714285714,0.8571428571428572,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.5,0.9166666666666667,0.9166666666666667,0.9285714285714286,0.9285714285714286,0.761904761904762,0.16383651494132168,1,0.5333333333333332,0.8541666666666667,0.5333333333333332,0.6256684491978609,0.7846153846153845,0.49743589743589745,0.9212121212121211,0.9212121212121211,0.923076923076923,0.923076923076923,0.7517131153160564,0.17426813950830977,1
22,0.0009428262710571289,0.0001384811478898212,0.11796319484710693,0.0019522617562394964,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.5714285714285714,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.5,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.726923076923077,0.1811529378999786,71,0.606060606060606,0.7916666666666667,0.7692307692307692,0.606060606060606,0.7916666666666667,0.5,0.9285714285714286,0.9375,0.9285714285714286,1.0,0.7859328171828173,0.16009348195971426,11,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.5,0.9285714285714286,0.9166666666666667,0.9285714285714286,1.0,0.7273809523809524,0.18167540389648892,71,0.5333333333333332,0.5906432748538012,0.47500000000000003,0.5333333333333332,0.5906432748538012,0.4269005847953216,0.923076923076923,0.9212121212121211,0.923076923076923,1.0,0.6917219768535559,0.21034681027485674,81
23,0.0009366750717163086,0.0002644560986542356,0.11651287078857422,0.004049660132597886,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.5714285714285714,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.5,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7620879120879122,0.1639730200680229,1,0.606060606060606,0.8888888888888888,0.606060606060606,0.675,0.7916666666666667,0.5,0.9375,0.9375,0.9285714285714286,0.9285714285714286,0.7799819624819626,0.15990220832889238,41,0.5714285714285714,0.8571428571428572,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.5,0.9166666666666667,0.9166666666666667,0.9285714285714286,0.9285714285714286,0.761904761904762,0.16383651494132168,1,0.5333333333333332,0.8541666666666667,0.5333333333333332,0.6256684491978609,0.7846153846153845,0.49743589743589745,0.9212121212121211,0.9212121212121211,0.923076923076923,0.923076923076923,0.7517131153160564,0.17426813950830977,1
24,0.0010282039642333985,0.00020128592711719348,0.11741399765014648,0.004203846498673592,auto,5,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.6428571428571429,0.6428571428571429,0.5,0.6428571428571429,0.7142857142857143,0.5714285714285714,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.732967032967033,0.1504371121739473,61,0.675,0.7916666666666667,0.5,0.675,0.8181818181818181,0.5777777777777777,0.8452380952380952,0.9375,0.9285714285714286,0.9285714285714286,0.7677507215007215,0.1465082042479364,81,0.6428571428571428,0.6428571428571428,0.5,0.6428571428571428,0.7142857142857143,0.5714285714285714,0.8452380952380952,0.9166666666666667,0.9285714285714286,0.9285714285714286,0.7333333333333334,0.15097941773797802,61,0.6256684491978609,0.5906432748538012,0.4269005847953216,0.6256684491978609,0.6888888888888889,0.5625,0.8452380952380952,0.9212121212121211,0.923076923076923,0.923076923076923,0.7132873709537797,0.16864526125246496,61
