id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
299,8.235870838165283,0.21625503105470928,0.8551383733749389,0.11022224759124494,True,,gini,,36,5,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 36, 'min_samples_leaf': 5, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7582417582417582,0.10925641461610543,647,0.7333333333333334,0.9375,0.8571428571428571,0.5777777777777777,0.5714285714285714,0.7916666666666667,0.7738095238095238,0.775,0.875,0.8333333333333333,0.7725992063492064,0.11351302843601943,653,0.7142857142857142,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7738095238095238,0.7619047619047619,0.8571428571428572,0.7857142857142857,0.7607142857142857,0.11045797263584403,624,0.7083333333333333,0.9282051282051282,0.8571428571428571,0.5625,0.5714285714285714,0.7846153846153845,0.7692307692307692,0.7636363636363636,0.8452380952380951,0.7636363636363637,0.7553966866466866,0.11078617984621206,546
300,2.169185423851013,0.1299300780649289,0.45839977264404297,0.11965666440276486,True,,gini,,36,10,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 36, 'min_samples_leaf': 10, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.7142857142857142,0.0963342107426071,1069,0.675,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.7125,0.775,0.875,0.7125,0.7262301587301587,0.09750738871551953,1064,0.6428571428571428,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7023809523809523,0.7619047619047619,0.8571428571428572,0.7023809523809523,0.7166666666666668,0.09712418121129116,1066,0.6256684491978609,0.8571428571428571,0.7846153846153845,0.5625,0.5714285714285714,0.7142857142857143,0.6904761904761905,0.7636363636363636,0.8452380952380951,0.6904761904761905,0.7105467816497227,0.0986065490401645,1119
301,4.25309042930603,0.1609553037416347,0.4964473247528076,0.10009868588427744,True,,gini,,36,10,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 36, 'min_samples_leaf': 10, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.7142857142857142,0.0963342107426071,1069,0.675,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.7125,0.775,0.875,0.7125,0.7262301587301587,0.09750738871551953,1064,0.6428571428571428,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7023809523809523,0.7619047619047619,0.8571428571428572,0.7023809523809523,0.7166666666666668,0.09712418121129116,1066,0.6256684491978609,0.8571428571428571,0.7846153846153845,0.5625,0.5714285714285714,0.7142857142857143,0.6904761904761905,0.7636363636363636,0.8452380952380951,0.6904761904761905,0.7105467816497227,0.0986065490401645,1119
302,6.078147387504577,0.08804182925040767,0.5762729644775391,0.07223878171933018,True,,gini,,36,10,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 36, 'min_samples_leaf': 10, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.7214285714285713,0.10372980283474817,970,0.675,0.8571428571428571,0.8571428571428571,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.7125,0.775,0.875,0.7125,0.7327777777777778,0.10368432544219801,950,0.6428571428571428,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7023809523809523,0.7619047619047619,0.8571428571428572,0.7023809523809523,0.7238095238095239,0.10430093387528339,966,0.6256684491978609,0.8571428571428571,0.8571428571428571,0.5625,0.5714285714285714,0.7142857142857143,0.6904761904761905,0.7636363636363636,0.8452380952380951,0.6904761904761905,0.71779952890247,0.10616531595285027,972
303,7.87547025680542,0.15328467706715965,0.8234301567077636,0.06999753771571336,True,,gini,,36,10,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 36, 'min_samples_leaf': 10, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.5714285714285714,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.7142857142857142,0.11109232488879218,1069,0.5777777777777777,0.8571428571428571,0.8571428571428571,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.7125,0.775,0.875,0.7125,0.7230555555555556,0.11280332697651932,1230,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7023809523809523,0.7619047619047619,0.8571428571428572,0.7023809523809523,0.7166666666666666,0.11177804375529052,1230,0.5625,0.8571428571428571,0.8571428571428571,0.5625,0.5714285714285714,0.7142857142857143,0.6904761904761905,0.7636363636363636,0.8452380952380951,0.6904761904761905,0.7114826839826839,0.11311123978016996,1078
304,2.047325778007507,0.06190201940498398,0.3959672212600708,0.15523424413821546,True,,gini,,36,15,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 36, 'min_samples_leaf': 15, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.5714285714285714,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.7071428571428571,0.10372980283474818,1240,0.5777777777777777,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.7125,0.775,0.875,0.7125,0.7165079365079364,0.10655762419401305,1250,0.5714285714285714,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7023809523809523,0.7619047619047619,0.8571428571428572,0.7023809523809523,0.7095238095238094,0.1046265359177135,1247,0.5625,0.8571428571428571,0.7846153846153845,0.5625,0.5714285714285714,0.7142857142857143,0.6904761904761905,0.7636363636363636,0.8452380952380951,0.6904761904761905,0.7042299367299367,0.10561581703311738,1254
305,3.949528384208679,0.1600659868112545,0.48384339809417726,0.08196286834644011,True,,gini,,36,15,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 36, 'min_samples_leaf': 15, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.5714285714285714,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.7071428571428571,0.10372980283474818,1240,0.5777777777777777,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.7125,0.775,0.875,0.7125,0.7165079365079364,0.10655762419401305,1250,0.5714285714285714,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7023809523809523,0.7619047619047619,0.8571428571428572,0.7023809523809523,0.7095238095238094,0.1046265359177135,1247,0.5625,0.8571428571428571,0.7846153846153845,0.5625,0.5714285714285714,0.7142857142857143,0.6904761904761905,0.7636363636363636,0.8452380952380951,0.6904761904761905,0.7042299367299367,0.10561581703311738,1254
306,5.731674432754517,0.10052986120173048,0.6404810667037963,0.09809144403674054,True,,gini,,36,15,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 36, 'min_samples_leaf': 15, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.5714285714285714,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.7071428571428571,0.10372980283474818,1240,0.5777777777777777,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.7125,0.775,0.875,0.7125,0.7165079365079364,0.10655762419401305,1250,0.5714285714285714,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7023809523809523,0.7619047619047619,0.8571428571428572,0.7023809523809523,0.7095238095238094,0.1046265359177135,1247,0.5625,0.8571428571428571,0.7846153846153845,0.5625,0.5714285714285714,0.7142857142857143,0.6904761904761905,0.7636363636363636,0.8452380952380951,0.6904761904761905,0.7042299367299367,0.10561581703311738,1254
307,7.33724946975708,0.13994117655411953,0.8558525562286377,0.09475893567119356,True,,gini,,36,15,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 36, 'min_samples_leaf': 15, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.5714285714285714,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.7071428571428571,0.10372980283474818,1240,0.5777777777777777,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.7125,0.775,0.875,0.7125,0.7165079365079364,0.10655762419401305,1250,0.5714285714285714,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7023809523809523,0.7619047619047619,0.8571428571428572,0.7023809523809523,0.7095238095238094,0.1046265359177135,1247,0.5625,0.8571428571428571,0.7846153846153845,0.5625,0.5714285714285714,0.7142857142857143,0.6904761904761905,0.7636363636363636,0.8452380952380951,0.6904761904761905,0.7042299367299367,0.10561581703311738,1254
308,1.9552502393722535,0.12193622585091282,0.3318926334381104,0.06769280426962168,True,,gini,,36,20,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 36, 'min_samples_leaf': 20, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.5714285714285714,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.6994505494505494,0.09567541886328429,1570,0.5777777777777777,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.7125,0.775,0.8333333333333333,0.7125,0.7123412698412698,0.10094557978487874,1423,0.5714285714285714,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7023809523809523,0.7619047619047619,0.7857142857142857,0.7023809523809523,0.7023809523809523,0.09642122253007898,1423,0.5625,0.8571428571428571,0.7846153846153845,0.5625,0.5714285714285714,0.7142857142857143,0.6904761904761905,0.7636363636363636,0.7636363636363637,0.6904761904761905,0.6960697635697636,0.0972249693276454,1570
309,3.8902094841003416,0.16083031367109277,0.4887702226638794,0.09341592148010092,True,,gini,,36,20,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 36, 'min_samples_leaf': 20, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.5714285714285714,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.7071428571428571,0.10372980283474818,1240,0.5777777777777777,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.7125,0.775,0.875,0.7125,0.7165079365079364,0.10655762419401305,1250,0.5714285714285714,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7023809523809523,0.7619047619047619,0.8571428571428572,0.7023809523809523,0.7095238095238094,0.1046265359177135,1247,0.5625,0.8571428571428571,0.7846153846153845,0.5625,0.5714285714285714,0.7142857142857143,0.6904761904761905,0.7636363636363636,0.8452380952380951,0.6904761904761905,0.7042299367299367,0.10561581703311738,1254
310,5.520644283294677,0.181211868074694,0.6438023805618286,0.09054325597246486,True,,gini,,36,20,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 36, 'min_samples_leaf': 20, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.5714285714285714,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.7071428571428571,0.10372980283474818,1240,0.5777777777777777,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.7125,0.775,0.875,0.7125,0.7165079365079364,0.10655762419401305,1250,0.5714285714285714,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7023809523809523,0.7619047619047619,0.8571428571428572,0.7023809523809523,0.7095238095238094,0.1046265359177135,1247,0.5625,0.8571428571428571,0.7846153846153845,0.5625,0.5714285714285714,0.7142857142857143,0.6904761904761905,0.7636363636363636,0.8452380952380951,0.6904761904761905,0.7042299367299367,0.10561581703311738,1254
311,7.602479434013366,0.16863376726950474,0.9314618349075318,0.08664650818006216,True,,gini,,36,20,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 36, 'min_samples_leaf': 20, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.5714285714285714,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.7071428571428571,0.10372980283474818,1240,0.5777777777777777,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.7125,0.775,0.875,0.7125,0.7165079365079364,0.10655762419401305,1250,0.5714285714285714,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7023809523809523,0.7619047619047619,0.8571428571428572,0.7023809523809523,0.7095238095238094,0.1046265359177135,1247,0.5625,0.8571428571428571,0.7846153846153845,0.5625,0.5714285714285714,0.7142857142857143,0.6904761904761905,0.7636363636363636,0.8452380952380951,0.6904761904761905,0.7042299367299367,0.10561581703311738,1254
312,2.272393822669983,0.12859985084338796,0.3727830410003662,0.045691648748490736,True,,gini,,38,1,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 38, 'min_samples_leaf': 1, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7741758241758242,0.11047782399857217,226,0.7333333333333334,0.9375,0.7142857142857143,0.675,0.5714285714285714,0.85,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.8333333333333333,0.7933928571428571,0.11061902263595644,404,0.7142857142857142,0.9285714285714286,0.7142857142857143,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.7857142857142857,0.7761904761904762,0.11114228587603626,229,0.7083333333333333,0.9282051282051282,0.7142857142857143,0.6256684491978609,0.5714285714285714,0.7754010695187166,0.8452380952380952,0.8452380952380952,0.923076923076923,0.7636363636363637,0.7700511743158802,0.11270388563093132,230
313,4.5754564046859745,0.20747270140249294,0.46737282276153563,0.12523427266493709,True,,gini,,38,1,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 38, 'min_samples_leaf': 1, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7813186813186813,0.10866904007351282,90,0.7333333333333334,0.9375,0.7916666666666667,0.675,0.5714285714285714,0.85,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.8333333333333333,0.8011309523809524,0.10747648123787072,147,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.7857142857142857,0.7833333333333333,0.10921280896361636,81,0.7083333333333333,0.9282051282051282,0.7846153846153845,0.6256684491978609,0.5714285714285714,0.7754010695187166,0.8452380952380952,0.8452380952380952,0.923076923076923,0.7636363636363637,0.7770841413488473,0.11118874124636208,83
314,7.020692038536072,0.18352995942820383,0.6480597496032715,0.12691311085485443,True,,gini,,38,1,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 38, 'min_samples_leaf': 1, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7813186813186813,0.10866904007351282,90,0.7333333333333334,0.9375,0.7916666666666667,0.675,0.5714285714285714,0.85,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.8333333333333333,0.8011309523809524,0.10747648123787072,147,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.7857142857142857,0.7833333333333333,0.10921280896361636,81,0.7083333333333333,0.9282051282051282,0.7846153846153845,0.6256684491978609,0.5714285714285714,0.7754010695187166,0.8452380952380952,0.8452380952380952,0.923076923076923,0.7636363636363637,0.7770841413488473,0.11118874124636208,83
315,9.069911670684814,0.20349486209684553,0.8200747489929199,0.09122728649567674,True,,gini,,38,1,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 38, 'min_samples_leaf': 1, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7813186813186813,0.10866904007351282,90,0.7333333333333334,0.9375,0.7916666666666667,0.675,0.5714285714285714,0.85,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.8333333333333333,0.8011309523809524,0.10747648123787072,147,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.7857142857142857,0.7833333333333333,0.10921280896361636,81,0.7083333333333333,0.9282051282051282,0.7846153846153845,0.6256684491978609,0.5714285714285714,0.7754010695187166,0.8452380952380952,0.8452380952380952,0.923076923076923,0.7636363636363637,0.7770841413488473,0.11118874124636208,83
316,2.513210105895996,0.11734691740153452,0.3427720308303833,0.0926978907221105,True,,gini,,38,2,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 38, 'min_samples_leaf': 2, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7587912087912088,0.09876211235272572,542,0.7333333333333334,0.9375,0.7916666666666667,0.675,0.5714285714285714,0.8181818181818181,0.8452380952380952,0.775,0.875,0.8333333333333333,0.7855681818181818,0.0994713214811288,510,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.7142857142857143,0.8452380952380952,0.7619047619047619,0.8571428571428572,0.7857142857142857,0.7607142857142857,0.09995038451691605,624,0.7083333333333333,0.9282051282051282,0.7846153846153845,0.6256684491978609,0.5714285714285714,0.6888888888888889,0.8452380952380952,0.7636363636363636,0.8452380952380951,0.7636363636363637,0.7524888673418084,0.1020894739917317,678
317,4.7860737323760985,0.16285497488227493,0.5410976886749268,0.0970739085868884,True,,gini,,38,2,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 38, 'min_samples_leaf': 2, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.773076923076923,0.10158299056904224,382,0.7333333333333334,0.9375,0.8571428571428571,0.675,0.5714285714285714,0.85,0.8452380952380952,0.775,0.875,0.8333333333333333,0.795297619047619,0.10303997817922227,301,0.7142857142857142,0.9285714285714286,0.8571428571428571,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.8452380952380952,0.7619047619047619,0.8571428571428572,0.7857142857142857,0.7750000000000001,0.10247089072859679,296,0.7083333333333333,0.9282051282051282,0.8571428571428571,0.6256684491978609,0.5714285714285714,0.7754010695187166,0.8452380952380952,0.7636363636363636,0.8452380952380951,0.7636363636363637,0.7683928326575385,0.10396807302724116,379
318,6.947889280319214,0.12596111548583605,0.6059215545654297,0.052039346329465164,True,,gini,,38,2,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 38, 'min_samples_leaf': 2, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.8461538461538461,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.7807692307692308,0.10943449504922083,184,0.7333333333333334,0.9375,0.8571428571428571,0.675,0.5714285714285714,0.85,0.8452380952380952,0.775,0.9285714285714286,0.8333333333333333,0.8006547619047619,0.10830273311940833,205,0.7142857142857142,0.9285714285714286,0.8571428571428571,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.8452380952380952,0.7619047619047619,0.9285714285714286,0.7857142857142857,0.7821428571428573,0.11014960965857533,185,0.7083333333333333,0.9282051282051282,0.8571428571428571,0.6256684491978609,0.5714285714285714,0.7754010695187166,0.8452380952380952,0.7636363636363636,0.923076923076923,0.7636363636363637,0.7761767154414214,0.11203110604909819,197
319,8.854687452316284,0.2171397096890717,0.7494306325912475,0.08428211660239086,True,,gini,,38,2,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 38, 'min_samples_leaf': 2, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.773076923076923,0.10158299056904224,382,0.7333333333333334,0.9375,0.8571428571428571,0.675,0.5714285714285714,0.85,0.8452380952380952,0.775,0.875,0.8333333333333333,0.795297619047619,0.10303997817922227,301,0.7142857142857142,0.9285714285714286,0.8571428571428571,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.8452380952380952,0.7619047619047619,0.8571428571428572,0.7857142857142857,0.7750000000000001,0.10247089072859679,296,0.7083333333333333,0.9282051282051282,0.8571428571428571,0.6256684491978609,0.5714285714285714,0.7754010695187166,0.8452380952380952,0.7636363636363636,0.8452380952380951,0.7636363636363637,0.7683928326575385,0.10396807302724116,379
320,2.3231956243515013,0.11410707872938126,0.4249213218688965,0.10617873163298637,True,,gini,,38,5,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 38, 'min_samples_leaf': 5, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7587912087912088,0.10860373457162066,542,0.7333333333333334,0.9375,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7916666666666667,0.7738095238095238,0.8452380952380952,0.875,0.8333333333333333,0.7730753968253968,0.11284342789713862,651,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7738095238095238,0.8452380952380952,0.8571428571428572,0.7857142857142857,0.761904761904762,0.10975648163443916,542,0.7083333333333333,0.9282051282051282,0.7846153846153845,0.5625,0.5714285714285714,0.7846153846153845,0.7692307692307692,0.8452380952380952,0.8452380952380951,0.7636363636363637,0.7563041125541126,0.11010566640847426,544
321,4.551911997795105,0.07669179465149929,0.5114185571670532,0.08047670379190022,True,,gini,,38,5,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 38, 'min_samples_leaf': 5, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7587912087912088,0.10860373457162066,542,0.7333333333333334,0.9375,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7916666666666667,0.7738095238095238,0.8452380952380952,0.875,0.8333333333333333,0.7730753968253968,0.11284342789713862,651,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7738095238095238,0.8452380952380952,0.8571428571428572,0.7857142857142857,0.761904761904762,0.10975648163443916,542,0.7083333333333333,0.9282051282051282,0.7846153846153845,0.5625,0.5714285714285714,0.7846153846153845,0.7692307692307692,0.8452380952380952,0.8452380952380951,0.7636363636363637,0.7563041125541126,0.11010566640847426,544
