id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.001453709602355957,0.000282277147520116,0.1184927225112915,0.0032300116332329687,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5,0.7142857142857143,0.7857142857142857,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.6153846153846154,0.7351648351648352,0.11329345237872253,191,0.7142857142857143,0.9375,0.85,0.5,0.7333333333333334,0.7916666666666667,0.7738095238095238,0.8452380952380952,0.6904761904761905,0.6190476190476191,0.7455357142857144,0.1187750600124133,191,0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5,0.7142857142857142,0.7857142857142857,0.7738095238095238,0.8452380952380952,0.6904761904761905,0.6190476190476191,0.7357142857142858,0.11303883305208781,191,0.7142857142857143,0.9282051282051282,0.7754010695187166,0.4759358288770053,0.7083333333333333,0.7846153846153845,0.7692307692307692,0.8452380952380952,0.6904761904761905,0.6153846153846153,0.7307106129164953,0.11794362912700637,191
11,0.0015242815017700196,0.0002184413101748375,0.1150580644607544,0.001818919526211993,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5,0.7857142857142857,0.7857142857142857,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.6923076923076923,0.7813186813186813,0.11906227016071959,91,0.7142857142857143,0.8571428571428571,0.85,0.5,0.85,0.7916666666666667,0.8452380952380952,0.9375,0.9285714285714286,0.7125,0.7986904761904763,0.12280233642809711,81,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5,0.7857142857142857,0.7857142857142857,0.8452380952380952,0.9166666666666667,0.9285714285714286,0.7023809523809523,0.7821428571428571,0.11821734278884137,81,0.7142857142857143,0.8571428571428571,0.7754010695187166,0.4759358288770053,0.7754010695187166,0.7846153846153845,0.8452380952380952,0.9212121212121211,0.923076923076923,0.6904761904761905,0.7762785253961725,0.12463222172382808,101
12,0.0014894962310791015,0.00043717802953651677,0.11549558639526367,0.003129370985082489,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.5714285714285714,0.9285714285714286,0.7857142857142857,0.5,0.7142857142857143,0.7857142857142857,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.6153846153846154,0.743956043956044,0.13690473127763755,181,0.5714285714285714,0.9375,0.85,0.5,0.7333333333333334,0.7916666666666667,0.8452380952380952,0.9375,0.7738095238095238,0.6190476190476191,0.755952380952381,0.14252913733220351,181,0.5714285714285714,0.9285714285714286,0.7857142857142857,0.5,0.7142857142857142,0.7857142857142857,0.8452380952380952,0.9166666666666667,0.7738095238095238,0.6190476190476191,0.744047619047619,0.13576127006248725,181,0.5714285714285714,0.9282051282051282,0.7754010695187166,0.4759358288770053,0.7083333333333333,0.7846153846153845,0.8452380952380952,0.9212121212121211,0.7692307692307692,0.6153846153846153,0.739498491704374,0.1407507498168008,181
13,0.0017600297927856446,0.0004213005176896912,0.11901531219482422,0.002256034315529537,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.6428571428571429,0.9285714285714286,0.7857142857142857,0.5,0.7142857142857143,0.7857142857142857,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.6153846153846154,0.7587912087912088,0.13247228818443207,171,0.6458333333333333,0.9375,0.85,0.5,0.7333333333333334,0.7916666666666667,0.8452380952380952,0.9375,0.8452380952380952,0.6190476190476191,0.7705357142857142,0.1366561536731321,171,0.6428571428571428,0.9285714285714286,0.7857142857142857,0.5,0.7142857142857142,0.7857142857142857,0.8452380952380952,0.9166666666666667,0.8452380952380952,0.6190476190476191,0.7583333333333332,0.1311740548014783,171,0.641025641025641,0.9282051282051282,0.7754010695187166,0.4759358288770053,0.7083333333333333,0.7846153846153845,0.8452380952380952,0.9212121212121211,0.8452380952380952,0.6153846153846153,0.7540589312648136,0.13701603241439586,171
14,0.001458144187927246,0.00031218917763994024,0.11997137069702149,0.0017670867953492161,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.5,0.7142857142857143,0.7857142857142857,0.8461538461538461,1.0,0.8461538461538461,0.6153846153846154,0.7593406593406593,0.13694000918359645,161,0.6458333333333333,0.8888888888888888,0.85,0.5,0.7333333333333334,0.7916666666666667,0.8452380952380952,1.0,0.8452380952380952,0.6190476190476191,0.7719246031746032,0.14058340591717922,161,0.6428571428571428,0.8571428571428572,0.7857142857142857,0.5,0.7142857142857142,0.7857142857142857,0.8452380952380952,1.0,0.8452380952380952,0.6190476190476191,0.7595238095238095,0.13644332173232765,161,0.641025641025641,0.8541666666666667,0.7754010695187166,0.4759358288770053,0.7083333333333333,0.7846153846153845,0.8452380952380952,1.0,0.8452380952380952,0.6153846153846153,0.7545338729897553,0.14141186543178208,161
15,0.0013869285583496093,0.00027490000875723855,0.1195488691329956,0.005054187277381093,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5,0.7142857142857143,0.7857142857142857,0.8461538461538461,1.0,0.8461538461538461,0.6153846153846154,0.7736263736263735,0.13893169783981635,121,0.7142857142857143,0.9375,0.85,0.5,0.7333333333333334,0.7916666666666667,0.8452380952380952,1.0,0.8452380952380952,0.6190476190476191,0.7836309523809524,0.140507777421298,121,0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5,0.7142857142857142,0.7857142857142857,0.8452380952380952,1.0,0.8452380952380952,0.6190476190476191,0.7738095238095237,0.13842325574998698,111,0.7142857142857143,0.9282051282051282,0.7754010695187166,0.4759358288770053,0.7083333333333333,0.7846153846153845,0.8452380952380952,1.0,0.8452380952380952,0.6153846153846153,0.7692637264696087,0.14379648044415017,141
16,0.0014146089553833008,0.0003012130932631629,0.11873786449432373,0.002594918759540664,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.6428571428571429,0.9285714285714286,0.8571428571428571,0.5,0.7142857142857143,0.7857142857142857,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.6153846153846154,0.7659340659340659,0.13561971167534606,151,0.6458333333333333,0.9375,0.8888888888888888,0.5,0.7333333333333334,0.7916666666666667,0.8452380952380952,0.9375,0.8452380952380952,0.6190476190476191,0.7744246031746032,0.13938820252590017,151,0.6428571428571428,0.9285714285714286,0.8571428571428572,0.5,0.7142857142857142,0.7857142857142857,0.8452380952380952,0.9166666666666667,0.8452380952380952,0.6190476190476191,0.7654761904761905,0.13437623595381606,151,0.641025641025641,0.9282051282051282,0.8541666666666667,0.4759358288770053,0.7083333333333333,0.7846153846153845,0.8452380952380952,0.9212121212121211,0.8452380952380952,0.6153846153846153,0.7619354909796086,0.14024250471182378,151
17,0.001278853416442871,6.6020377627304e-05,0.11720747947692871,0.0034631296360133268,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.6428571428571429,0.9285714285714286,0.8571428571428571,0.5,0.7142857142857143,0.7857142857142857,0.8461538461538461,1.0,0.8461538461538461,0.6153846153846154,0.7736263736263738,0.14609186490419182,111,0.6458333333333333,0.9375,0.8888888888888888,0.5,0.7333333333333334,0.7916666666666667,0.8452380952380952,1.0,0.8452380952380952,0.6190476190476191,0.7806746031746032,0.14771281584114093,131,0.6428571428571428,0.9285714285714286,0.8571428571428572,0.5,0.7142857142857142,0.7857142857142857,0.8452380952380952,1.0,0.8452380952380952,0.6190476190476191,0.7738095238095237,0.1456084271563872,111,0.641025641025641,0.9282051282051282,0.8541666666666667,0.4759358288770053,0.7083333333333333,0.7846153846153845,0.8452380952380952,1.0,0.8452380952380952,0.6153846153846153,0.7698142788583964,0.15078611136671882,121
18,0.0014067649841308593,0.00016190914952295243,0.11514613628387452,0.0015992014707333856,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.7142857142857143,0.9285714285714286,0.8571428571428571,0.5,0.6428571428571429,0.7857142857142857,0.8461538461538461,1.0,0.8461538461538461,0.6153846153846154,0.7736263736263735,0.14609186490419182,121,0.7142857142857143,0.9375,0.8888888888888888,0.5,0.6458333333333333,0.7916666666666667,0.8452380952380952,1.0,0.8452380952380952,0.6190476190476191,0.7787698412698413,0.14843206095576764,141,0.7142857142857143,0.9285714285714286,0.8571428571428572,0.5,0.6428571428571428,0.7857142857142857,0.8452380952380952,1.0,0.8452380952380952,0.6190476190476191,0.7738095238095237,0.1456084271563872,111,0.7142857142857143,0.9282051282051282,0.8541666666666667,0.4759358288770053,0.641025641025641,0.7846153846153845,0.8452380952380952,1.0,0.8452380952380952,0.6153846153846153,0.7704095169536345,0.15055380617835998,111
19,0.0013647079467773438,0.0003156302538226248,0.11621558666229248,0.0031298702925392293,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.7142857142857143,0.9285714285714286,0.8571428571428571,0.5,0.7142857142857143,0.7857142857142857,0.8461538461538461,1.0,0.8461538461538461,0.6153846153846154,0.7807692307692309,0.14118741019128497,101,0.7142857142857143,0.9375,0.8888888888888888,0.5,0.7333333333333334,0.7916666666666667,0.8452380952380952,1.0,0.8452380952380952,0.6190476190476191,0.7875198412698412,0.1428101898699383,101,0.7142857142857143,0.9285714285714286,0.8571428571428572,0.5,0.7142857142857142,0.7857142857142857,0.8452380952380952,1.0,0.8452380952380952,0.6190476190476191,0.7809523809523808,0.14067782139735666,101,0.7142857142857143,0.9282051282051282,0.8541666666666667,0.4759358288770053,0.7083333333333333,0.7846153846153845,0.8452380952380952,1.0,0.8452380952380952,0.6153846153846153,0.7771402861844038,0.1460563994579642,91
20,0.001276993751525879,0.0002603995551136934,0.11810240745544434,0.0025075465751863593,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.7142857142857143,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.9285714285714286,0.7142857142857143,0.9230769230769231,1.0,0.9230769230769231,0.7692307692307693,0.8186813186813188,0.10671229350602386,1,0.7142857142857143,0.7333333333333334,0.7916666666666667,0.7333333333333334,0.9375,0.7333333333333334,0.9375,1.0,0.9285714285714286,0.8333333333333333,0.8342857142857143,0.10220021422114568,31,0.7142857142857143,0.7142857142857142,0.7857142857142857,0.7142857142857142,0.9285714285714286,0.7142857142857142,0.9166666666666667,1.0,0.9285714285714286,0.7857142857142857,0.8202380952380952,0.10600587199754169,1,0.7142857142857143,0.7083333333333333,0.7846153846153845,0.7083333333333333,0.9282051282051282,0.7083333333333333,0.9212121212121211,1.0,0.923076923076923,0.7636363636363637,0.8160031635031635,0.1085495842225069,1
21,0.0012052059173583984,0.0002160257579952118,0.11673951148986816,0.002119323839474713,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.7142857142857143,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.9285714285714286,0.7142857142857143,0.9230769230769231,1.0,0.9230769230769231,0.7692307692307693,0.8186813186813188,0.10671229350602386,1,0.7142857142857143,0.7333333333333334,0.7916666666666667,0.7333333333333334,0.9375,0.7333333333333334,0.9375,1.0,0.9285714285714286,0.8333333333333333,0.8342857142857143,0.10220021422114568,31,0.7142857142857143,0.7142857142857142,0.7857142857142857,0.7142857142857142,0.9285714285714286,0.7142857142857142,0.9166666666666667,1.0,0.9285714285714286,0.7857142857142857,0.8202380952380952,0.10600587199754169,1,0.7142857142857143,0.7083333333333333,0.7846153846153845,0.7083333333333333,0.9282051282051282,0.7083333333333333,0.9212121212121211,1.0,0.923076923076923,0.7636363636363637,0.8160031635031635,0.1085495842225069,1
22,0.0011101007461547852,0.00015680170054201356,0.12057740688323974,0.003767293540970129,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.8461538461538461,1.0,0.8461538461538461,0.7692307692307693,0.7961538461538462,0.09387246459288742,71,0.7916666666666667,0.7333333333333334,0.675,0.7333333333333334,0.7916666666666667,0.8571428571428571,0.8452380952380952,1.0,0.8452380952380952,0.7738095238095238,0.8046428571428571,0.08513602894213634,71,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.7142857142857142,0.7857142857142857,0.8571428571428571,0.8452380952380952,1.0,0.8452380952380952,0.7738095238095238,0.7964285714285714,0.09365499721531875,71,0.7846153846153845,0.7083333333333333,0.6256684491978609,0.7083333333333333,0.7846153846153845,0.8571428571428571,0.8452380952380952,1.0,0.8452380952380952,0.7692307692307692,0.7928415701945113,0.09770517334052456,71
23,0.0011569023132324218,0.00010214878123331086,0.11635875701904297,0.002622936197442742,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.7142857142857143,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.9285714285714286,0.7142857142857143,0.9230769230769231,1.0,0.9230769230769231,0.7692307692307693,0.8186813186813188,0.10671229350602386,1,0.7142857142857143,0.7333333333333334,0.7916666666666667,0.7333333333333334,0.9375,0.7333333333333334,0.9375,1.0,0.9285714285714286,0.8333333333333333,0.8342857142857143,0.10220021422114568,31,0.7142857142857143,0.7142857142857142,0.7857142857142857,0.7142857142857142,0.9285714285714286,0.7142857142857142,0.9166666666666667,1.0,0.9285714285714286,0.7857142857142857,0.8202380952380952,0.10600587199754169,1,0.7142857142857143,0.7083333333333333,0.7846153846153845,0.7083333333333333,0.9282051282051282,0.7083333333333333,0.9212121212121211,1.0,0.923076923076923,0.7636363636363637,0.8160031635031635,0.1085495842225069,1
