id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,6.925498342514038,8.140002259633011,0.01822385787963867,0.007738609557662726,identity,0.0001,"(29, 29, 29)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7857142857142857,0.9285714285714286,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7653846153846153,0.07513824155220523,48,0.7142857142857143,0.7916666666666667,0.9375,0.7142857142857143,0.7333333333333334,0.675,0.8452380952380952,0.775,0.7738095238095238,0.8333333333333333,0.779345238095238,0.07344478331471284,50,0.7142857142857143,0.7857142857142857,0.9285714285714286,0.7142857142857143,0.7142857142857142,0.6428571428571428,0.8452380952380952,0.7619047619047619,0.7738095238095238,0.7857142857142857,0.7666666666666667,0.07532996199788752,46,0.7142857142857143,0.7846153846153845,0.9282051282051282,0.7142857142857143,0.7083333333333333,0.6256684491978609,0.8452380952380952,0.7636363636363636,0.7692307692307692,0.7636363636363637,0.7617135315664727,0.07819252425485625,48
11,0.5769345045089722,0.04557819687884415,0.02553575038909912,0.005860916157571416,identity,0.0001,"(29, 29, 29)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.5,0.35714285714285715,0.6923076923076923,0.38461538461538464,0.46153846153846156,0.46153846153846156,0.47857142857142854,0.09185689241935756,130,0.25,0.606060606060606,0.23076923076923078,0.23076923076923078,0.5,0.20833333333333334,0.7083333333333333,0.3666666666666667,0.23076923076923078,0.23076923076923078,0.35624708624708623,0.1741524270390118,79,0.5,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.5,0.35714285714285715,0.6785714285714286,0.40476190476190477,0.5,0.5,0.48690476190476184,0.08657798969322242,130,0.3333333333333333,0.5333333333333332,0.3,0.3,0.4269005847953216,0.2631578947368421,0.675,0.35,0.3157894736842105,0.3157894736842105,0.38133040935672513,0.12267596129409204,76
12,2.8768146276474,2.6021769741428447,0.02239646911621094,0.016029082218288596,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.8098901098901099,0.10756327771463572,9,0.7142857142857143,0.8571428571428571,1.0,0.7142857142857143,0.7333333333333334,0.7333333333333334,1.0,0.8452380952380952,0.7738095238095238,0.8333333333333333,0.8204761904761906,0.10319828787976663,9,0.7142857142857143,0.8571428571428571,1.0,0.7142857142857143,0.7142857142857142,0.7142857142857142,1.0,0.8452380952380952,0.7738095238095238,0.7857142857142857,0.8119047619047619,0.10685145558246133,7,0.7142857142857143,0.8571428571428571,1.0,0.7142857142857143,0.7083333333333333,0.7083333333333333,1.0,0.8452380952380952,0.7692307692307692,0.7636363636363637,0.8080486180486179,0.10882668862764662,8
13,0.21800556182861328,0.027416787209518415,0.021001195907592772,0.01065789588828809,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.5,0.02432521277052598,85,0.25,0.25,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.2692307692307692,0.25,0.01216260638526299,103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.35000000000000003,0.35000000000000003,0.33315789473684215,0.01082045189130477,94
14,11.182214307785035,18.538793112265303,0.02399609088897705,0.0074427647064819955,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.9285714285714286,1.0,0.5,0.7142857142857143,0.5714285714285714,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7961538461538462,0.15477447550654172,15,0.7916666666666667,0.9375,1.0,0.5,0.7333333333333334,0.5777777777777777,0.9375,0.8888888888888888,0.9285714285714286,0.8333333333333333,0.812857142857143,0.15671598566760578,14,0.7857142857142857,0.9285714285714286,1.0,0.5,0.7142857142857142,0.5714285714285714,0.9166666666666667,0.8333333333333333,0.9285714285714286,0.7857142857142857,0.7964285714285715,0.15416092101813939,15,0.7846153846153845,0.9282051282051282,1.0,0.4759358288770053,0.7083333333333333,0.5625,0.9212121212121211,0.8375000000000001,0.923076923076923,0.7636363636363637,0.7905015082956259,0.1606756092248815,16
15,0.5705976247787475,0.09204504033437191,0.020018243789672853,0.004597002205636084,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.42857142857142855,0.35714285714285715,0.5,0.5,0.5,0.35714285714285715,0.46153846153846156,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.4258241758241758,0.056848884569977456,139,0.23076923076923078,0.20833333333333334,0.25,0.5,0.25,0.20833333333333334,0.23076923076923078,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.2503205128205129,0.08480517274393622,100,0.42857142857142855,0.35714285714285715,0.5,0.5,0.5,0.35714285714285715,0.5,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4392857142857142,0.05467125001526206,139,0.3,0.2631578947368421,0.3333333333333333,0.4269005847953216,0.3333333333333333,0.2631578947368421,0.3157894736842105,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.3069005847953216,0.04721786774049805,142
16,5.291995787620545,3.325638662881068,0.02021760940551758,0.006065017413182409,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,1.0,0.6428571428571429,0.7857142857142857,0.7142857142857143,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.8021978021978022,0.10098536386292437,13,0.7142857142857143,0.8571428571428571,1.0,0.6458333333333333,0.7916666666666667,0.7333333333333334,0.9375,0.8888888888888888,0.7738095238095238,0.8333333333333333,0.817579365079365,0.10218008164711918,11,0.7142857142857143,0.8571428571428571,1.0,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.9166666666666667,0.8333333333333333,0.7738095238095238,0.7857142857142857,0.8023809523809524,0.09920317455237934,13,0.7142857142857143,0.8571428571428571,1.0,0.641025641025641,0.7846153846153845,0.7083333333333333,0.9212121212121211,0.8375000000000001,0.7692307692307692,0.7636363636363637,0.7996982184482184,0.10143536518245835,12
17,0.404903244972229,0.03664750009485348,0.02355813980102539,0.010140575552957788,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5714285714285714,0.46153846153846156,0.5384615384615384,0.6153846153846154,0.6153846153846154,0.5445054945054943,0.05008445951965702,64,0.25,0.7692307692307692,0.25,0.7692307692307692,0.5,0.7692307692307692,0.23076923076923078,0.75,0.6125,0.7916666666666667,0.5692628205128205,0.22960686831906824,64,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5714285714285714,0.6071428571428572,0.5833333333333334,0.5476190476190476,0.04019510241936699,67,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.4269005847953216,0.47500000000000003,0.3157894736842105,0.4583333333333333,0.606060606060606,0.5112781954887218,0.441002886002886,0.08661014053043271,70
18,3.787376070022583,5.615358631841321,0.013830900192260742,0.008634653074809467,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7142857142857143,1.0,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.6153846153846154,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7510989010989011,0.13325846728809748,53,0.675,0.8181818181818181,1.0,0.7916666666666667,0.606060606060606,0.7916666666666667,0.6527777777777778,0.9285714285714286,0.8452380952380952,0.8333333333333333,0.7942496392496392,0.11607707817140367,37,0.6428571428571428,0.7142857142857143,1.0,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.6309523809523809,0.9285714285714286,0.8452380952380952,0.7857142857142857,0.7547619047619046,0.13269404564850262,52,0.6256684491978609,0.6888888888888889,1.0,0.7846153846153845,0.5333333333333332,0.5906432748538012,0.6060606060606061,0.923076923076923,0.8452380952380952,0.7636363636363637,0.7361161318901257,0.14602497569328032,54
19,1.2126893043518066,0.09427256202837925,0.021113824844360352,0.011920667045481765,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.42857142857142855,0.5,0.5714285714285714,0.6153846153846154,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5076923076923078,0.052310462573239146,82,0.25,0.25,0.25,0.23076923076923078,0.25,0.7692307692307692,0.7916666666666667,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.35224358974358977,0.21446331690944903,85,0.5,0.5,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5833333333333334,0.5,0.5,0.5,0.5083333333333334,0.04056363104143053,82,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.47500000000000003,0.5112781954887218,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.3601190476190476,0.068237479749512,85
20,3.7057343244552614,2.75605964843592,0.021529841423034667,0.00955694776244715,identity,0.001,"(29,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.8571428571428571,1.0,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.8032967032967034,0.12689334126723914,11,0.7916666666666667,0.8571428571428571,1.0,0.7142857142857143,0.675,0.5777777777777777,0.9375,0.8888888888888888,0.9285714285714286,0.8333333333333333,0.8204166666666668,0.12488803406968935,10,0.7857142857142857,0.8571428571428571,1.0,0.7142857142857143,0.6428571428571428,0.5714285714285714,0.9166666666666667,0.8333333333333333,0.9285714285714286,0.7857142857142857,0.8035714285714286,0.12612869107391128,11,0.7846153846153845,0.8571428571428571,1.0,0.7142857142857143,0.6256684491978609,0.5625,0.9212121212121211,0.8375000000000001,0.923076923076923,0.7636363636363637,0.7989637813167225,0.13046256350937854,13
21,0.4985400438308716,0.02781056267039122,0.02881007194519043,0.00826223325837686,identity,0.001,"(29,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,85,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,94
