id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,1.9250257730484008,1.4327604259419324,0.021098804473876954,0.007060409749596942,identity,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6153846153846154,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.75,0.75,0.6666666666666666,0.75,0.7378205128205129,0.061045703446436075,79,0.6190476190476191,0.7738095238095238,0.8452380952380952,0.775,0.7083333333333333,0.775,0.7571428571428571,0.8333333333333333,0.6875,0.7571428571428571,0.7531547619047619,0.06373777171414058,78,0.6190476190476191,0.7738095238095238,0.8452380952380952,0.7619047619047619,0.6785714285714286,0.7619047619047619,0.75,0.75,0.6666666666666667,0.75,0.7357142857142858,0.06088910405973532,79,0.6153846153846153,0.7692307692307692,0.8452380952380952,0.7636363636363636,0.675,0.7636363636363636,0.7482517482517481,0.7333333333333334,0.6571428571428571,0.7482517482517481,0.7319105894105895,0.06260382707341393,74
11,6.660589075088501,0.5986821895942205,0.02872912883758545,0.011578093136355523,identity,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.8333333333333334,0.75,0.8333333333333334,0.8333333333333334,0.7788461538461539,0.08063939503467386,28,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.7125,0.6904761904761905,0.6333333333333333,0.8333333333333334,0.7571428571428571,0.875,0.8333333333333334,0.7870833333333334,0.07847579407117868,45,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.7023809523809523,0.6904761904761905,0.5952380952380952,0.8333333333333334,0.75,0.8333333333333333,0.8333333333333334,0.7773809523809524,0.08385043644257303,35,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.6904761904761905,0.6904761904761905,0.5751633986928104,0.8333333333333334,0.7482517482517481,0.8285714285714285,0.8333333333333334,0.773531990884932,0.08910261389071489,30
12,0.7277762413024902,0.3522520014647921,0.018026518821716308,0.008071865337126434,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6923076923076923,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.8333333333333334,0.6666666666666666,0.75,0.75,0.7538461538461538,0.0737708840041836,66,0.6904761904761905,0.7738095238095238,0.8452380952380952,0.875,0.85,0.6125,0.8333333333333334,0.6875,0.7571428571428571,0.7571428571428571,0.7682142857142857,0.08083727811399774,72,0.6904761904761905,0.7738095238095238,0.8452380952380952,0.8571428571428572,0.75,0.6071428571428572,0.8333333333333334,0.6666666666666667,0.75,0.75,0.7523809523809524,0.07674648314898189,63,0.6904761904761905,0.7692307692307692,0.8452380952380952,0.8452380952380951,0.7450980392156863,0.606060606060606,0.8333333333333334,0.6571428571428571,0.7482517482517481,0.7482517482517481,0.748832148243913,0.07639073354596794,62
13,0.26773891448974607,0.02854683959456895,0.02123253345489502,0.008508664853944942,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5384615384615384,0.38461538461538464,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.38461538461538464,0.4166666666666667,0.4166666666666667,0.5,0.5833333333333334,0.46858974358974353,0.06596337616736854,142,0.75,0.20833333333333334,0.23076923076923078,0.41666666666666663,0.5357142857142857,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.5,0.6111111111111112,0.39344128094128095,0.18713983408118282,115,0.5714285714285714,0.4166666666666667,0.5,0.44047619047619047,0.5357142857142857,0.35714285714285715,0.4166666666666667,0.4166666666666667,0.5,0.5833333333333334,0.4738095238095238,0.07158712561129955,139,0.4583333333333333,0.2777777777777778,0.3157894736842105,0.4052287581699346,0.5357142857142857,0.2777777777777778,0.29411764705882354,0.29411764705882354,0.48571428571428577,0.5555555555555556,0.39001265418448083,0.10572870243837044,115
14,2.827979564666748,3.644408342889042,0.024378228187561034,0.007665347798511015,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7692307692307693,0.8461538461538461,0.8461538461538461,0.5384615384615384,0.7692307692307693,0.6153846153846154,0.8333333333333334,0.75,0.6666666666666666,0.75,0.7384615384615385,0.09729240446104705,73,0.7738095238095238,0.8452380952380952,0.8452380952380952,0.55,0.775,0.6125,0.8333333333333334,0.8333333333333333,0.6875,0.7571428571428571,0.7513095238095239,0.09801415395960539,84,0.7738095238095238,0.8452380952380952,0.8452380952380952,0.5476190476190476,0.7619047619047619,0.6071428571428572,0.8333333333333334,0.75,0.6666666666666667,0.75,0.7380952380952381,0.09627412675788442,74,0.7692307692307692,0.8452380952380952,0.8452380952380952,0.5357142857142858,0.7636363636363636,0.606060606060606,0.8333333333333334,0.7333333333333334,0.6571428571428571,0.7482517482517481,0.7337179487179488,0.09926225596300231,73
15,6.697433829307556,1.1380777085681504,0.022903966903686523,0.00945319983395491,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.8333333333333334,0.75,0.75,0.75,0.7621794871794872,0.07614186644960826,52,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.6904761904761905,0.6904761904761905,0.6333333333333333,0.8333333333333334,0.7571428571428571,0.8333333333333333,0.7571428571428571,0.7730952380952381,0.07520983495777941,59,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.6904761904761905,0.6904761904761905,0.5952380952380952,0.8333333333333334,0.75,0.75,0.75,0.7595238095238095,0.08017837257372731,57,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.6904761904761905,0.6904761904761905,0.5751633986928104,0.8333333333333334,0.7482517482517481,0.7333333333333334,0.7482517482517481,0.755500022852964,0.08472940563203879,56
16,2.6255688667297363,3.149377093241201,0.0187638521194458,0.0071539511586616224,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8461538461538461,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.8461538461538461,0.6153846153846154,0.9166666666666666,0.75,0.75,0.6666666666666666,0.7852564102564104,0.10071449221182553,26,0.8888888888888888,0.9375,0.8452380952380952,0.7125,0.8888888888888888,0.6190476190476191,0.9285714285714286,0.7571428571428571,0.7571428571428571,0.6875,0.8022420634920635,0.10486433221765047,34,0.8333333333333333,0.9166666666666667,0.8452380952380952,0.7023809523809523,0.8333333333333333,0.6190476190476191,0.9166666666666667,0.75,0.75,0.6666666666666667,0.7833333333333333,0.09683190194125121,25,0.8375000000000001,0.9212121212121211,0.8452380952380952,0.6904761904761905,0.8375000000000001,0.6153846153846153,0.916083916083916,0.7482517482517481,0.7482517482517481,0.6571428571428571,0.7817041292041292,0.10075796829715244,21
17,1.720379114151001,0.648300077221676,0.019393539428710936,0.008334216671519817,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6153846153846154,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.6153846153846154,0.5384615384615384,0.5833333333333334,0.5833333333333334,0.75,0.6666666666666666,0.5891025641025641,0.07570890044662917,100,0.6125,0.5227272727272727,0.2692307692307692,0.23076923076923078,0.7727272727272727,0.55,0.6111111111111112,0.7727272727272727,0.8333333333333333,0.8,0.5975126262626261,0.202124323571325,100,0.6071428571428572,0.5119047619047619,0.5,0.5,0.6428571428571428,0.5476190476190476,0.5833333333333334,0.5833333333333334,0.75,0.6666666666666666,0.5892857142857143,0.07664485048961843,100,0.606060606060606,0.45833333333333326,0.35000000000000003,0.3157894736842105,0.5751633986928104,0.5357142857142858,0.5555555555555556,0.49579831932773105,0.7333333333333334,0.625,0.5250748305701867,0.11967855907325144,103
18,3.8861239671707155,3.188371742127262,0.01903071403503418,0.011218257933161247,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7692307692307693,0.6923076923076923,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.75,0.7621794871794872,0.060300720205738054,52,0.7738095238095238,0.6904761904761905,0.7125,0.875,0.775,0.775,0.8333333333333334,0.875,0.6875,0.8333333333333333,0.7830952380952382,0.0669764274706758,52,0.7738095238095238,0.6904761904761905,0.7023809523809523,0.8571428571428572,0.7619047619047619,0.7619047619047619,0.8333333333333334,0.8333333333333333,0.6666666666666667,0.75,0.763095238095238,0.06104020830140128,51,0.7692307692307692,0.6904761904761905,0.6904761904761905,0.8452380952380951,0.7636363636363636,0.7636363636363636,0.8333333333333334,0.8285714285714285,0.6571428571428571,0.7333333333333334,0.7575074925074925,0.06192955841014528,53
19,11.013542413711548,1.1554158386019668,0.02048382759094238,0.006911093349609717,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7692307692307693,0.8461538461538461,0.9230769230769231,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.8333333333333334,0.75,0.75,0.6666666666666666,0.7538461538461539,0.08836858736046514,63,0.775,0.8452380952380952,0.9375,0.7125,0.6904761904761905,0.6333333333333333,0.8333333333333334,0.7571428571428571,0.8333333333333333,0.6875,0.7705357142857143,0.08777299896934455,69,0.7619047619047619,0.8452380952380952,0.9166666666666667,0.7023809523809523,0.6904761904761905,0.5952380952380952,0.8333333333333334,0.75,0.75,0.6666666666666667,0.7511904761904762,0.08979221415777658,66,0.7636363636363636,0.8452380952380952,0.9212121212121211,0.6904761904761905,0.6904761904761905,0.5751633986928104,0.8333333333333334,0.7482517482517481,0.7333333333333334,0.6571428571428571,0.7458263631793043,0.09586311894974993,65
20,1.1891669034957886,1.2635232213835768,0.01764686107635498,0.0073053045145363765,identity,0.001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6923076923076923,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.75,0.9166666666666666,0.6666666666666666,0.6666666666666666,0.7384615384615385,0.08665945956985224,73,0.6904761904761905,0.7125,0.8452380952380952,0.8333333333333333,0.775,0.6190476190476191,0.7571428571428571,0.9285714285714286,0.6875,0.6666666666666666,0.7515476190476191,0.09027907726258184,83,0.6904761904761905,0.7023809523809523,0.8452380952380952,0.7857142857142857,0.7619047619047619,0.6190476190476191,0.75,0.9166666666666667,0.6666666666666667,0.6666666666666666,0.7404761904761905,0.08614310721488355,73,0.6904761904761905,0.6904761904761905,0.8452380952380952,0.7636363636363637,0.7636363636363636,0.6153846153846153,0.7482517482517481,0.916083916083916,0.6571428571428571,0.6666666666666666,0.7356993006993007,0.08703929122627253,72
