id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,5.789696288108826,0.12272808824250082,0.5173922300338745,0.06989297239587901,True,,gini,,12,5,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 5, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5,0.5714285714285714,0.7857142857142857,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7521978021978022,0.12230552015685173,346,0.7142857142857143,0.8571428571428571,0.7916666666666667,0.5,0.5714285714285714,0.7916666666666667,0.7738095238095238,0.9375,0.7738095238095238,0.875,0.7586309523809524,0.12719480446273318,507,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5,0.5714285714285714,0.7857142857142857,0.7738095238095238,0.9166666666666667,0.7738095238095238,0.8571428571428572,0.7535714285714287,0.12245712841366048,429,0.7142857142857143,0.8571428571428571,0.7846153846153845,0.49743589743589745,0.5714285714285714,0.7846153846153845,0.7692307692307692,0.9212121212121211,0.7692307692307692,0.8452380952380951,0.7514435564435563,0.12244616139508051,262
11,7.448153114318847,0.14317321439094693,0.7954638719558715,0.05676437082120755,True,,gini,,12,5,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 5, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5,0.5714285714285714,0.7857142857142857,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7521978021978022,0.12230552015685173,346,0.7142857142857143,0.8571428571428571,0.7916666666666667,0.5,0.5714285714285714,0.7916666666666667,0.7738095238095238,0.9375,0.7738095238095238,0.875,0.7586309523809524,0.12719480446273318,507,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5,0.5714285714285714,0.7857142857142857,0.7738095238095238,0.9166666666666667,0.7738095238095238,0.8571428571428572,0.7535714285714287,0.12245712841366048,429,0.7142857142857143,0.8571428571428571,0.7846153846153845,0.49743589743589745,0.5714285714285714,0.7846153846153845,0.7692307692307692,0.9212121212121211,0.7692307692307692,0.8452380952380951,0.7514435564435563,0.12244616139508051,262
12,1.9926392316818238,0.10146503591079982,0.3102823972702026,0.14646351615188152,True,,gini,,12,10,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 10, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5,0.5714285714285714,0.6428571428571429,0.7692307692307693,0.9230769230769231,0.6923076923076923,0.7692307692307693,0.7225274725274725,0.12098521817372525,1127,0.7142857142857143,0.8571428571428571,0.7916666666666667,0.5,0.5714285714285714,0.6458333333333333,0.7738095238095238,0.9375,0.7125,0.8333333333333333,0.7337499999999999,0.12694994114488337,1117,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5,0.5714285714285714,0.6428571428571428,0.7738095238095238,0.9166666666666667,0.7023809523809523,0.7857142857142857,0.725,0.12063818395753242,1115,0.7142857142857143,0.8571428571428571,0.7846153846153845,0.49743589743589745,0.5714285714285714,0.641025641025641,0.7692307692307692,0.9212121212121211,0.6904761904761905,0.7636363636363637,0.7210489510489511,0.12105202753682479,1141
13,3.785863447189331,0.1463804716263906,0.43261494636535647,0.04591625642464479,True,,gini,,12,10,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 10, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5,0.5714285714285714,0.6428571428571429,0.7692307692307693,0.9230769230769231,0.6923076923076923,0.8461538461538461,0.7302197802197802,0.12604951270122355,875,0.7142857142857143,0.8571428571428571,0.7916666666666667,0.5,0.5714285714285714,0.6458333333333333,0.7738095238095238,0.9375,0.7125,0.875,0.7379166666666667,0.13077613952017567,1096,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5,0.5714285714285714,0.6428571428571428,0.7738095238095238,0.9166666666666667,0.7023809523809523,0.8571428571428572,0.7321428571428571,0.12601627688840966,900,0.7142857142857143,0.8571428571428571,0.7846153846153845,0.49743589743589745,0.5714285714285714,0.641025641025641,0.7692307692307692,0.9212121212121211,0.6904761904761905,0.8452380952380951,0.7292091242091241,0.12628511601580897,869
14,5.523543787002564,0.08662728557859582,0.5891085863113403,0.0674362832878539,True,,gini,,12,10,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 10, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5,0.5714285714285714,0.6428571428571429,0.7692307692307693,0.9230769230769231,0.6923076923076923,0.8461538461538461,0.7302197802197802,0.12604951270122355,875,0.7142857142857143,0.8571428571428571,0.7916666666666667,0.5,0.5714285714285714,0.6458333333333333,0.7738095238095238,0.9375,0.7125,0.875,0.7379166666666667,0.13077613952017567,1096,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5,0.5714285714285714,0.6428571428571428,0.7738095238095238,0.9166666666666667,0.7023809523809523,0.8571428571428572,0.7321428571428571,0.12601627688840966,900,0.7142857142857143,0.8571428571428571,0.7846153846153845,0.49743589743589745,0.5714285714285714,0.641025641025641,0.7692307692307692,0.9212121212121211,0.6904761904761905,0.8452380952380951,0.7292091242091241,0.12628511601580897,869
15,7.097623062133789,0.1079251201441845,0.7949695587158203,0.12242884444601253,True,,gini,,12,10,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 10, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5,0.5714285714285714,0.6428571428571429,0.7692307692307693,0.9230769230769231,0.6923076923076923,0.8461538461538461,0.7302197802197802,0.12604951270122355,875,0.7142857142857143,0.8571428571428571,0.7916666666666667,0.5,0.5714285714285714,0.6458333333333333,0.7738095238095238,0.9375,0.7125,0.875,0.7379166666666667,0.13077613952017567,1096,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5,0.5714285714285714,0.6428571428571428,0.7738095238095238,0.9166666666666667,0.7023809523809523,0.8571428571428572,0.7321428571428571,0.12601627688840966,900,0.7142857142857143,0.8571428571428571,0.7846153846153845,0.49743589743589745,0.5714285714285714,0.641025641025641,0.7692307692307692,0.9212121212121211,0.6904761904761905,0.8452380952380951,0.7292091242091241,0.12628511601580897,869
16,1.9113577127456665,0.06708710376064465,0.4180625915527344,0.08101952018440609,True,,gini,,12,15,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 15, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7692307692307693,0.9230769230769231,0.6923076923076923,0.7692307692307693,0.7296703296703297,0.10916795682233721,906,0.7142857142857143,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.6458333333333333,0.7738095238095238,0.9375,0.7125,0.8333333333333333,0.7415277777777777,0.114125461182081,874,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.7738095238095238,0.9166666666666667,0.7023809523809523,0.7857142857142857,0.7321428571428572,0.10862075946961108,870,0.7142857142857143,0.8571428571428571,0.7846153846153845,0.5625,0.5714285714285714,0.641025641025641,0.7692307692307692,0.9212121212121211,0.6904761904761905,0.7636363636363637,0.7275553613053612,0.11011247526782918,1109
17,3.6427544355392456,0.09119057045477741,0.42757506370544435,0.06607119303043325,True,,gini,,12,15,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 15, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5,0.5714285714285714,0.6428571428571429,0.7692307692307693,0.9230769230769231,0.6153846153846154,0.7692307692307693,0.7148351648351648,0.1250395421094105,1371,0.7142857142857143,0.8571428571428571,0.7916666666666667,0.5,0.5714285714285714,0.6458333333333333,0.7738095238095238,0.9375,0.6190476190476191,0.8333333333333333,0.7244047619047618,0.13152741710855256,1299,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5,0.5714285714285714,0.6428571428571428,0.7738095238095238,0.9166666666666667,0.6190476190476191,0.7857142857142857,0.7166666666666667,0.12472191289246473,1377,0.7142857142857143,0.8571428571428571,0.7846153846153845,0.49743589743589745,0.5714285714285714,0.641025641025641,0.7692307692307692,0.9212121212121211,0.6153846153846153,0.7636363636363637,0.7135397935397935,0.12498092549870743,1367
18,5.287497162818909,0.10987764285979766,0.5448530435562133,0.0910444065842778,True,,gini,,12,15,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 15, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5,0.5714285714285714,0.6428571428571429,0.7692307692307693,0.9230769230769231,0.6923076923076923,0.7692307692307693,0.7225274725274725,0.12098521817372525,1127,0.7142857142857143,0.8571428571428571,0.7916666666666667,0.5,0.5714285714285714,0.6458333333333333,0.7738095238095238,0.9375,0.7125,0.8333333333333333,0.7337499999999999,0.12694994114488337,1117,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5,0.5714285714285714,0.6428571428571428,0.7738095238095238,0.9166666666666667,0.7023809523809523,0.7857142857142857,0.725,0.12063818395753242,1115,0.7142857142857143,0.8571428571428571,0.7846153846153845,0.49743589743589745,0.5714285714285714,0.641025641025641,0.7692307692307692,0.9212121212121211,0.6904761904761905,0.7636363636363637,0.7210489510489511,0.12105202753682479,1141
19,6.857548022270203,0.1445104902965463,0.7979417085647583,0.07680884290530358,True,,gini,,12,15,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 15, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5,0.5714285714285714,0.6428571428571429,0.7692307692307693,0.9230769230769231,0.6923076923076923,0.7692307692307693,0.7225274725274725,0.12098521817372525,1127,0.7142857142857143,0.8571428571428571,0.7916666666666667,0.5,0.5714285714285714,0.6458333333333333,0.7738095238095238,0.9375,0.7125,0.8333333333333333,0.7337499999999999,0.12694994114488337,1117,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5,0.5714285714285714,0.6428571428571428,0.7738095238095238,0.9166666666666667,0.7023809523809523,0.7857142857142857,0.725,0.12063818395753242,1115,0.7142857142857143,0.8571428571428571,0.7846153846153845,0.49743589743589745,0.5714285714285714,0.641025641025641,0.7692307692307692,0.9212121212121211,0.6904761904761905,0.7636363636363637,0.7210489510489511,0.12105202753682479,1141
20,1.890989851951599,0.07729540655063694,0.38854825496673584,0.0803546255650154,True,,gini,,12,20,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 20, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7692307692307693,0.9230769230769231,0.6153846153846154,0.7692307692307693,0.721978021978022,0.1141271088788327,1190,0.7142857142857143,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.6458333333333333,0.7738095238095238,0.9375,0.6190476190476191,0.8333333333333333,0.7321825396825395,0.11980469588021528,1162,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.7738095238095238,0.9166666666666667,0.6190476190476191,0.7857142857142857,0.7238095238095238,0.11366398345028583,1204,0.7142857142857143,0.8571428571428571,0.7846153846153845,0.5625,0.5714285714285714,0.641025641025641,0.7692307692307692,0.9212121212121211,0.6153846153846153,0.7636363636363637,0.7200462037962037,0.11484385441204387,1204
21,3.625446820259094,0.11453654090047517,0.46827847957611085,0.0769864213309976,True,,gini,,12,20,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 20, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7692307692307693,0.9230769230769231,0.6153846153846154,0.7692307692307693,0.721978021978022,0.1141271088788327,1190,0.7142857142857143,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.6458333333333333,0.7738095238095238,0.9375,0.6190476190476191,0.8333333333333333,0.7321825396825395,0.11980469588021528,1162,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.7738095238095238,0.9166666666666667,0.6190476190476191,0.7857142857142857,0.7238095238095238,0.11366398345028583,1204,0.7142857142857143,0.8571428571428571,0.7846153846153845,0.5625,0.5714285714285714,0.641025641025641,0.7692307692307692,0.9212121212121211,0.6153846153846153,0.7636363636363637,0.7200462037962037,0.11484385441204387,1204
