id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
48,0.0013991117477416993,0.0004596123030909613,0.11900844573974609,0.003768694327917351,auto,10,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.7692307692307693,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.6596153846153847,0.14968875225264364,181,0.7738095238095238,0.775,0.7083333333333333,0.7125,0.4642857142857143,0.45,0.8333333333333334,0.8333333333333334,0.41428571428571426,0.6875,0.6652380952380954,0.15317321016719984,181,0.7738095238095238,0.7619047619047619,0.6785714285714286,0.7023809523809523,0.4642857142857143,0.45238095238095233,0.8333333333333334,0.8333333333333334,0.41666666666666663,0.6666666666666667,0.6583333333333334,0.1504010134693504,181,0.7692307692307692,0.7636363636363636,0.675,0.6904761904761905,0.4615384615384615,0.4484848484848485,0.8333333333333334,0.8333333333333334,0.41258741258741255,0.6571428571428571,0.654476356976357,0.15131299706611895,181
49,0.0011556625366210937,0.0001913884052747278,0.11570184230804444,0.001295345408485849,auto,10,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.46153846153846156,0.9166666666666666,0.9166666666666666,0.6666666666666666,0.6666666666666666,0.7243589743589745,0.15480470613460082,101,0.8452380952380952,0.85,0.85,0.8333333333333333,0.4722222222222222,0.4642857142857143,0.9285714285714286,0.9285714285714286,0.6875,0.8,0.7659722222222222,0.16199954552230417,91,0.8452380952380952,0.75,0.75,0.7857142857142857,0.47619047619047616,0.4642857142857143,0.9166666666666667,0.9166666666666667,0.6666666666666667,0.6666666666666666,0.7238095238095239,0.15150417399936225,91,0.8452380952380952,0.7450980392156863,0.7450980392156863,0.7636363636363637,0.4484848484848485,0.4615384615384615,0.916083916083916,0.916083916083916,0.6571428571428571,0.625,0.7123404536639831,0.1576890986854996,101
50,0.001091599464416504,0.00012017782863000318,0.11534683704376221,0.002165515281088871,auto,10,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.6923076923076923,0.6923076923076923,0.8461538461538461,0.6153846153846154,0.5384615384615384,0.3076923076923077,0.6666666666666666,0.75,0.5,0.6666666666666666,0.6275641025641027,0.1417362632156011,191,0.7125,0.6904761904761905,0.8888888888888888,0.6190476190476191,0.5357142857142857,0.2875,0.6875,0.7571428571428571,0.5,0.6875,0.6366269841269842,0.15589795184920976,191,0.7023809523809523,0.6904761904761905,0.8333333333333333,0.6190476190476191,0.5357142857142857,0.2976190476190476,0.6666666666666667,0.75,0.5,0.6666666666666667,0.6261904761904762,0.14267845968170126,191,0.6904761904761905,0.6904761904761905,0.8375000000000001,0.6153846153846153,0.5357142857142857,0.2909090909090909,0.6571428571428571,0.7482517482517481,0.5,0.6571428571428571,0.6222997835497835,0.1436039871526885,191
51,0.0011172533035278321,0.0002649165476956233,0.11472024917602539,0.00210587815799331,auto,10,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.8461538461538461,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.46153846153846156,0.8333333333333334,0.9166666666666666,0.75,0.75,0.7480769230769231,0.1257799467454463,61,0.8452380952380952,0.8181818181818181,0.8888888888888888,0.8333333333333333,0.6190476190476191,0.4642857142857143,0.8333333333333334,0.9285714285714286,0.8333333333333333,0.8333333333333333,0.7897546897546898,0.1325335946147894,61,0.8452380952380952,0.6666666666666666,0.8333333333333333,0.7857142857142857,0.6190476190476191,0.4642857142857143,0.8333333333333334,0.9166666666666667,0.75,0.75,0.7464285714285714,0.12554303812545206,61,0.8452380952380952,0.6388888888888888,0.8375000000000001,0.7636363636363637,0.6153846153846153,0.4615384615384615,0.8333333333333334,0.916083916083916,0.7333333333333334,0.7333333333333334,0.7378270340770341,0.12813726676695086,51
52,0.00106503963470459,0.00011814079411245006,0.1163238525390625,0.0018011582423826352,auto,10,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.6923076923076923,0.8461538461538461,0.8461538461538461,0.5384615384615384,0.6923076923076923,0.38461538461538464,0.75,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.1325234277726499,161,0.6904761904761905,0.8452380952380952,0.8888888888888888,0.55,0.6904761904761905,0.3472222222222222,0.7571428571428571,0.6666666666666666,0.5857142857142856,0.6875,0.6709325396825396,0.1459628042598088,161,0.6904761904761905,0.8452380952380952,0.8333333333333333,0.5476190476190476,0.6904761904761905,0.369047619047619,0.75,0.6666666666666666,0.5833333333333333,0.6666666666666667,0.6642857142857143,0.1331844406756857,161,0.6904761904761905,0.8452380952380952,0.8375000000000001,0.5357142857142858,0.6904761904761905,0.35,0.7482517482517481,0.6666666666666666,0.5804195804195804,0.6571428571428571,0.6601885614385614,0.13906746689305338,161
53,0.0009093999862670899,8.71203835414234e-05,0.11583542823791504,0.0017366123943403943,auto,10,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6153846153846154,0.6153846153846154,0.5384615384615384,0.8333333333333334,0.75,0.75,0.75,0.7391025641025641,0.10699752987987377,71,0.8452380952380952,0.8888888888888888,0.8888888888888888,0.6527777777777778,0.6190476190476191,0.5357142857142857,0.8333333333333334,0.7571428571428571,0.8333333333333333,0.8333333333333333,0.7687698412698412,0.11727356050899555,71,0.8452380952380952,0.8333333333333333,0.8333333333333333,0.6309523809523809,0.6190476190476191,0.5357142857142857,0.8333333333333334,0.75,0.75,0.75,0.738095238095238,0.10282296610328182,71,0.8452380952380952,0.8375000000000001,0.8375000000000001,0.6060606060606061,0.6153846153846153,0.5357142857142857,0.8333333333333334,0.7482517482517481,0.7333333333333334,0.7333333333333334,0.732564935064935,0.10658529660585614,71
54,0.001271224021911621,0.00034438567148790885,0.11906366348266602,0.005036808354418376,auto,10,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.6923076923076923,0.7692307692307693,0.8461538461538461,0.5384615384615384,0.6153846153846154,0.38461538461538464,0.75,0.75,0.75,0.6666666666666666,0.6762820512820513,0.12724803002005267,151,0.7125,0.7738095238095238,0.8888888888888888,0.55,0.6190476190476191,0.3472222222222222,0.7571428571428571,0.7571428571428571,0.8333333333333333,0.6875,0.6926587301587301,0.14788990980462682,151,0.7023809523809523,0.7738095238095238,0.8333333333333333,0.5476190476190476,0.6190476190476191,0.369047619047619,0.75,0.75,0.75,0.6666666666666667,0.6761904761904762,0.12863754913562,141,0.6904761904761905,0.7692307692307692,0.8375000000000001,0.5357142857142858,0.6153846153846153,0.35,0.7482517482517481,0.7482517482517481,0.7333333333333334,0.6571428571428571,0.6685285547785548,0.13346879828953703,141
55,0.0011248588562011719,0.00015844388258904956,0.11386568546295166,0.0016140918965871008,auto,10,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.8461538461538461,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.6153846153846154,0.5384615384615384,0.8333333333333334,0.8333333333333334,0.75,0.75,0.7628205128205128,0.11264555198199386,41,0.8452380952380952,0.9375,0.8888888888888888,0.8,0.6190476190476191,0.5357142857142857,0.8333333333333334,0.8333333333333334,0.8333333333333333,0.8333333333333333,0.7959722222222221,0.116501882938728,41,0.8452380952380952,0.9166666666666667,0.8333333333333333,0.7142857142857143,0.6190476190476191,0.5357142857142857,0.8333333333333334,0.8333333333333334,0.75,0.75,0.763095238095238,0.10968543974297582,41,0.8452380952380952,0.9212121212121211,0.8375000000000001,0.6749999999999999,0.6153846153846153,0.5357142857142857,0.8333333333333334,0.8333333333333334,0.7333333333333334,0.7333333333333334,0.756338245088245,0.11390676682843699,41
56,0.0009708166122436524,9.62241819395699e-05,0.1172344446182251,0.0023245249972531365,auto,10,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.6153846153846154,0.9230769230769231,0.7692307692307693,0.5384615384615384,0.6153846153846154,0.3076923076923077,0.75,0.75,0.6666666666666666,0.6666666666666666,0.6602564102564104,0.15501691282248042,171,0.6190476190476191,0.9285714285714286,0.775,0.55,0.6190476190476191,0.2875,0.7571428571428571,0.7571428571428571,0.6875,0.6875,0.6668452380952381,0.1610849011540765,171,0.6190476190476191,0.9285714285714286,0.7619047619047619,0.5476190476190476,0.6190476190476191,0.2976190476190476,0.75,0.75,0.6666666666666667,0.6666666666666667,0.6607142857142858,0.15687657814656417,171,0.6153846153846153,0.923076923076923,0.7636363636363636,0.5357142857142858,0.6153846153846153,0.2909090909090909,0.7482517482517481,0.7482517482517481,0.6571428571428571,0.6571428571428571,0.6554895104895105,0.1584284349081821,171
57,0.001021099090576172,0.00014651603654582904,0.11450808048248291,0.0030774645290605183,auto,10,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.6923076923076923,0.9230769230769231,0.8461538461538461,0.6153846153846154,0.6153846153846154,0.46153846153846156,0.8333333333333334,0.8333333333333334,0.75,0.75,0.7320512820512821,0.1313961843622457,81,0.7125,0.9375,0.8888888888888888,0.6527777777777778,0.6190476190476191,0.45,0.8333333333333334,0.8333333333333334,0.8333333333333333,0.8333333333333333,0.7594047619047618,0.14119015275175528,101,0.7023809523809523,0.9166666666666667,0.8333333333333333,0.6309523809523809,0.6190476190476191,0.45238095238095233,0.8333333333333334,0.8333333333333334,0.75,0.75,0.7321428571428571,0.12945573316030684,81,0.6904761904761905,0.9212121212121211,0.8375000000000001,0.6060606060606061,0.6153846153846153,0.4484848484848485,0.8333333333333334,0.8333333333333334,0.7333333333333334,0.7333333333333334,0.7252451714951714,0.13363404915948007,81
58,0.0012250423431396484,0.0002025363457910183,0.11775333881378174,0.0019458879574528144,auto,10,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.6153846153846154,0.9230769230769231,0.9230769230769231,0.5384615384615384,0.6153846153846154,0.46153846153846156,0.75,0.75,0.6666666666666666,0.6666666666666666,0.691025641025641,0.14255580127095016,131,0.6190476190476191,0.9285714285714286,0.9375,0.55,0.6190476190476191,0.41666666666666663,0.7571428571428571,0.7571428571428571,0.6875,0.6875,0.6960119047619047,0.1520590559319954,131,0.6190476190476191,0.9285714285714286,0.9166666666666667,0.5476190476190476,0.6190476190476191,0.44047619047619047,0.75,0.75,0.6666666666666667,0.6666666666666667,0.6904761904761905,0.1446318337951185,131,0.6153846153846153,0.923076923076923,0.9212121212121211,0.5357142857142858,0.6153846153846153,0.4052287581699346,0.7482517482517481,0.7482517482517481,0.6571428571428571,0.6571428571428571,0.6826790529731707,0.15239005987388146,131
59,0.0010360479354858398,0.00012462256810340757,0.11558215618133545,0.0018411847874333727,auto,10,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.6923076923076923,0.9230769230769231,0.8461538461538461,0.6153846153846154,0.6153846153846154,0.46153846153846156,0.75,0.6666666666666666,0.75,0.6666666666666666,0.6987179487179488,0.12229989761755712,121,0.6904761904761905,0.9375,0.8888888888888888,0.6527777777777778,0.6190476190476191,0.45,0.7571428571428571,0.6666666666666666,0.8333333333333333,0.8,0.7295833333333333,0.13669734834561198,121,0.6904761904761905,0.9166666666666667,0.8333333333333333,0.6309523809523809,0.6190476190476191,0.45238095238095233,0.75,0.6666666666666666,0.75,0.6666666666666666,0.6976190476190476,0.12025577427785135,121,0.6904761904761905,0.9212121212121211,0.8375000000000001,0.6060606060606061,0.6153846153846153,0.4484848484848485,0.7482517482517481,0.6666666666666666,0.7333333333333334,0.625,0.6892370129870129,0.12497721174084771,121
60,0.0008790731430053711,9.866637980966346e-05,0.11609132289886474,0.0028917090295025715,auto,20,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.9166666666666666,0.8333333333333334,0.8333333333333334,0.75,0.8256410256410256,0.0759446318954866,1,0.9375,0.9375,0.875,0.8333333333333333,0.7125,0.7738095238095238,0.9285714285714286,0.875,0.875,0.8333333333333333,0.8581547619047619,0.06925515301276043,1,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.7023809523809523,0.7738095238095238,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.75,0.8285714285714285,0.07146824295144591,1,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.7636363636363637,0.6904761904761905,0.7692307692307692,0.916083916083916,0.8285714285714285,0.8285714285714285,0.7333333333333334,0.8217565767565767,0.07779129330457103,1
61,0.0010312318801879883,0.00018796797544645398,0.11708869934082031,0.0019545640157694654,auto,20,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.9166666666666666,0.8333333333333334,0.8333333333333334,0.75,0.8256410256410256,0.0759446318954866,1,0.9375,0.9375,0.875,0.8333333333333333,0.7125,0.7738095238095238,0.9285714285714286,0.875,0.875,0.8333333333333333,0.8581547619047619,0.06925515301276043,1,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.7023809523809523,0.7738095238095238,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.75,0.8285714285714285,0.07146824295144591,1,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.7636363636363637,0.6904761904761905,0.7692307692307692,0.916083916083916,0.8285714285714285,0.8285714285714285,0.7333333333333334,0.8217565767565767,0.07779129330457103,1
62,0.0009907245635986327,0.00012755127485111702,0.1177215337753296,0.0026996685154254143,auto,20,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.7692307692307693,0.7692307692307693,0.9166666666666666,1.0,0.75,0.6666666666666666,0.7871794871794873,0.10594585098014907,31,0.7738095238095238,0.8452380952380952,0.8333333333333333,0.6125,0.775,0.775,0.9285714285714286,1.0,0.7571428571428571,0.6666666666666666,0.7967261904761905,0.10783679049542294,31,0.7738095238095238,0.8452380952380952,0.7857142857142857,0.6071428571428572,0.7619047619047619,0.7619047619047619,0.9166666666666667,1.0,0.75,0.6666666666666666,0.786904761904762,0.10733448471939168,31,0.7692307692307692,0.8452380952380952,0.7636363636363637,0.606060606060606,0.7636363636363636,0.7636363636363636,0.916083916083916,1.0,0.7482517482517481,0.6666666666666666,0.7842440892440893,0.10771318822034497,31
63,0.0009239435195922852,7.01121752148863e-05,0.11268758773803711,0.0008286154144556058,auto,20,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.9166666666666666,0.8333333333333334,0.8333333333333334,0.75,0.8256410256410256,0.0759446318954866,1,0.9375,0.9375,0.875,0.8333333333333333,0.7125,0.7738095238095238,0.9285714285714286,0.875,0.875,0.8333333333333333,0.8581547619047619,0.06925515301276043,1,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.7023809523809523,0.7738095238095238,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.75,0.8285714285714285,0.07146824295144591,1,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.7636363636363637,0.6904761904761905,0.7692307692307692,0.916083916083916,0.8285714285714285,0.8285714285714285,0.7333333333333334,0.8217565767565767,0.07779129330457103,1
64,0.0010739564895629883,0.0001615186983860964,0.12084846496582032,0.0036061541507333692,auto,20,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.7692307692307693,0.6923076923076923,0.6153846153846154,0.8461538461538461,0.5384615384615384,0.5384615384615384,0.9166666666666666,0.9166666666666666,0.8333333333333334,0.5833333333333334,0.725,0.1430349285857453,91,0.775,0.8181818181818181,0.6125,0.875,0.55,0.55,0.9285714285714286,0.9285714285714286,0.875,0.6111111111111112,0.7523935786435787,0.14779660070658604,111,0.7619047619047619,0.6666666666666666,0.6071428571428572,0.8571428571428572,0.5476190476190476,0.5476190476190476,0.9166666666666667,0.9166666666666667,0.8333333333333333,0.5833333333333334,0.7238095238095237,0.1429364859028918,101,0.7636363636363636,0.6388888888888888,0.606060606060606,0.8452380952380951,0.5357142857142858,0.5357142857142858,0.916083916083916,0.916083916083916,0.8285714285714285,0.5555555555555556,0.7141547341547341,0.14847835630929218,91
65,0.0009701967239379883,9.938892769617361e-05,0.1166534185409546,0.002901232664491811,auto,20,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.7692307692307693,0.6923076923076923,0.6153846153846154,0.8461538461538461,0.6153846153846154,0.6153846153846154,0.9166666666666666,0.9166666666666666,0.8333333333333334,0.6666666666666666,0.7487179487179487,0.11693404132126736,51,0.775,0.8181818181818181,0.6125,0.875,0.6527777777777778,0.6527777777777778,0.9285714285714286,0.9285714285714286,0.875,0.8,0.7918380230880231,0.11095298092578447,51,0.7619047619047619,0.6666666666666666,0.6071428571428572,0.8571428571428572,0.6309523809523809,0.6309523809523809,0.9166666666666667,0.9166666666666667,0.8333333333333333,0.6666666666666666,0.7488095238095238,0.11693967086200985,51,0.7636363636363636,0.6388888888888888,0.606060606060606,0.8452380952380951,0.6060606060606061,0.6060606060606061,0.916083916083916,0.916083916083916,0.8285714285714285,0.625,0.7351684426684426,0.12590632407292746,61
66,0.0009963035583496094,0.00011809114586160459,0.11561765670776367,0.0011286628371706211,auto,20,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.6923076923076923,0.6153846153846154,0.7692307692307693,0.6923076923076923,0.46153846153846156,0.5384615384615384,0.8333333333333334,0.9166666666666666,0.6666666666666666,0.5833333333333334,0.676923076923077,0.13005713608113886,141,0.7083333333333333,0.6333333333333333,0.775,0.7125,0.4722222222222222,0.55,0.875,0.9285714285714286,0.6875,0.6111111111111112,0.6953571428571429,0.13243476742942797,141,0.6785714285714286,0.5952380952380952,0.7619047619047619,0.7023809523809523,0.47619047619047616,0.5476190476190476,0.8333333333333333,0.9166666666666667,0.6666666666666667,0.5833333333333334,0.6761904761904762,0.1274198872405681,141,0.675,0.5751633986928104,0.7636363636363636,0.6904761904761905,0.4484848484848485,0.5357142857142858,0.8285714285714285,0.916083916083916,0.6571428571428571,0.5555555555555556,0.6645828844358256,0.13563893859125858,151
67,0.0008867025375366211,0.00016489820595099244,0.11640582084655762,0.0019684191362631972,auto,20,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.7692307692307693,0.6153846153846154,0.7692307692307693,0.7692307692307693,0.5384615384615384,0.5384615384615384,0.8333333333333334,0.9166666666666666,0.75,0.6666666666666666,0.7166666666666667,0.11801837408066727,111,0.85,0.6333333333333333,0.775,0.8333333333333333,0.5833333333333333,0.55,0.875,0.9285714285714286,0.8333333333333333,0.8,0.7661904761904761,0.12381204209893108,81,0.75,0.5952380952380952,0.7619047619047619,0.7857142857142857,0.5595238095238095,0.5476190476190476,0.8333333333333333,0.9166666666666667,0.75,0.6666666666666666,0.7166666666666667,0.11539638872431082,111,0.7450980392156863,0.5751633986928104,0.7636363636363636,0.7636363636363637,0.5125,0.5357142857142858,0.8285714285714285,0.916083916083916,0.7333333333333334,0.625,0.6998737128884188,0.12562724716435544,111
68,0.0009506702423095703,0.00011244666453539157,0.1177403211593628,0.0027019379192908945,auto,20,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.7692307692307693,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.6596153846153847,0.14968875225264364,181,0.7738095238095238,0.775,0.7083333333333333,0.7125,0.4642857142857143,0.45,0.8333333333333334,0.8333333333333334,0.41428571428571426,0.6875,0.6652380952380954,0.15317321016719984,181,0.7738095238095238,0.7619047619047619,0.6785714285714286,0.7023809523809523,0.4642857142857143,0.45238095238095233,0.8333333333333334,0.8333333333333334,0.41666666666666663,0.6666666666666667,0.6583333333333334,0.1504010134693504,181,0.7692307692307692,0.7636363636363636,0.675,0.6904761904761905,0.4615384615384615,0.4484848484848485,0.8333333333333334,0.8333333333333334,0.41258741258741255,0.6571428571428571,0.654476356976357,0.15131299706611895,181
69,0.0010079622268676757,0.00016487412907157216,0.11528198719024658,0.001682869554889688,auto,20,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.46153846153846156,0.9166666666666666,0.9166666666666666,0.6666666666666666,0.6666666666666666,0.7243589743589745,0.15480470613460082,101,0.8452380952380952,0.85,0.85,0.8333333333333333,0.4722222222222222,0.4642857142857143,0.9285714285714286,0.9285714285714286,0.6875,0.8,0.7659722222222222,0.16199954552230417,91,0.8452380952380952,0.75,0.75,0.7857142857142857,0.47619047619047616,0.4642857142857143,0.9166666666666667,0.9166666666666667,0.6666666666666667,0.6666666666666666,0.7238095238095239,0.15150417399936225,91,0.8452380952380952,0.7450980392156863,0.7450980392156863,0.7636363636363637,0.4484848484848485,0.4615384615384615,0.916083916083916,0.916083916083916,0.6571428571428571,0.625,0.7123404536639831,0.1576890986854996,101
70,0.0009921073913574218,0.00025835538882499937,0.11755702495574952,0.003541264383354312,auto,20,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.6923076923076923,0.6923076923076923,0.8461538461538461,0.6153846153846154,0.5384615384615384,0.3076923076923077,0.6666666666666666,0.75,0.5,0.6666666666666666,0.6275641025641027,0.1417362632156011,191,0.7125,0.6904761904761905,0.8888888888888888,0.6190476190476191,0.5357142857142857,0.2875,0.6875,0.7571428571428571,0.5,0.6875,0.6366269841269842,0.15589795184920976,191,0.7023809523809523,0.6904761904761905,0.8333333333333333,0.6190476190476191,0.5357142857142857,0.2976190476190476,0.6666666666666667,0.75,0.5,0.6666666666666667,0.6261904761904762,0.14267845968170126,191,0.6904761904761905,0.6904761904761905,0.8375000000000001,0.6153846153846153,0.5357142857142857,0.2909090909090909,0.6571428571428571,0.7482517482517481,0.5,0.6571428571428571,0.6222997835497835,0.1436039871526885,191
71,0.001035308837890625,9.526844848324259e-05,0.1168562650680542,0.0020473088960578693,auto,20,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.8461538461538461,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.46153846153846156,0.8333333333333334,0.9166666666666666,0.75,0.75,0.7480769230769231,0.1257799467454463,61,0.8452380952380952,0.8181818181818181,0.8888888888888888,0.8333333333333333,0.6190476190476191,0.4642857142857143,0.8333333333333334,0.9285714285714286,0.8333333333333333,0.8333333333333333,0.7897546897546898,0.1325335946147894,61,0.8452380952380952,0.6666666666666666,0.8333333333333333,0.7857142857142857,0.6190476190476191,0.4642857142857143,0.8333333333333334,0.9166666666666667,0.75,0.75,0.7464285714285714,0.12554303812545206,61,0.8452380952380952,0.6388888888888888,0.8375000000000001,0.7636363636363637,0.6153846153846153,0.4615384615384615,0.8333333333333334,0.916083916083916,0.7333333333333334,0.7333333333333334,0.7378270340770341,0.12813726676695086,51
72,0.0009579181671142579,9.554749417812874e-05,0.11713359355926514,0.003032901739347318,auto,20,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.6923076923076923,0.8461538461538461,0.8461538461538461,0.5384615384615384,0.6923076923076923,0.38461538461538464,0.75,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.1325234277726499,161,0.6904761904761905,0.8452380952380952,0.8888888888888888,0.55,0.6904761904761905,0.3472222222222222,0.7571428571428571,0.6666666666666666,0.5857142857142856,0.6875,0.6709325396825396,0.1459628042598088,161,0.6904761904761905,0.8452380952380952,0.8333333333333333,0.5476190476190476,0.6904761904761905,0.369047619047619,0.75,0.6666666666666666,0.5833333333333333,0.6666666666666667,0.6642857142857143,0.1331844406756857,161,0.6904761904761905,0.8452380952380952,0.8375000000000001,0.5357142857142858,0.6904761904761905,0.35,0.7482517482517481,0.6666666666666666,0.5804195804195804,0.6571428571428571,0.6601885614385614,0.13906746689305338,161
