id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.0029505491256713867,0.0005835491494669004,0.0038625717163085936,0.0008520176046524091,0.01,0,2,1e-05,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.638888888888889,0.16793498889102043,396,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.75,0.9,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.9,0.6011111111111112,0.23836894320867338,505,0.5,0.5,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.65,0.15612494995995996,363,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.75,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6083638583638585,0.20507059921404938,420
11,0.0030562639236450194,0.00042822504884924004,0.00386655330657959,0.000750620973284772,0.01,0,2,1e-05,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.638888888888889,0.16793498889102043,396,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.75,0.9,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.9,0.6011111111111112,0.23836894320867338,505,0.5,0.5,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.65,0.15612494995995996,363,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.75,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6083638583638585,0.20507059921404938,420
12,0.0018508195877075194,0.00031485233759453594,0.003359198570251465,0.00032003987664222354,0.01,0,2,0.0001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.638888888888889,0.16793498889102043,396,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.75,0.9,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.9,0.6011111111111112,0.23836894320867338,505,0.5,0.5,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.65,0.15612494995995996,363,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.75,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6083638583638585,0.20507059921404938,420
13,0.0022668361663818358,0.0004256792613852353,0.004089450836181641,0.0008088738218519242,0.01,0,2,0.0001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.5,0.875,0.5,0.625,0.625,0.375,0.5,0.5513888888888889,0.13523670378038175,711,0.2222222222222222,0.2222222222222222,0.7857142857142857,0.25,0.9,0.25,0.7857142857142857,0.7857142857142857,0.21428571428571427,0.25,0.4665873015873016,0.2858649184050116,717,0.5,0.5,0.625,0.5,0.875,0.5,0.625,0.625,0.375,0.5,0.5625,0.128086884574495,711,0.30769230769230765,0.30769230769230765,0.5636363636363637,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.2727272727272727,0.3333333333333333,0.44520368520368514,0.181717903255717,717
14,0.002916240692138672,0.0005289578280855402,0.0036475658416748047,0.000839970499339877,0.01,0,2,0.0001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.638888888888889,0.16793498889102043,396,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.75,0.9,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.9,0.6011111111111112,0.23836894320867338,505,0.5,0.5,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.65,0.15612494995995996,363,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.75,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6083638583638585,0.20507059921404938,420
15,0.0027693510055541992,0.00028400681436350155,0.0033638715744018556,0.000347514155274857,0.01,0,2,0.0001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.638888888888889,0.16793498889102043,396,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.75,0.9,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.9,0.6011111111111112,0.23836894320867338,505,0.5,0.5,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.65,0.15612494995995996,363,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.75,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6083638583638585,0.20507059921404938,420
16,0.0019261837005615234,0.00032303964912202025,0.0037319421768188476,0.0007073398004953261,0.01,0,2,0.001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.638888888888889,0.16793498889102043,396,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.75,0.9,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.9,0.6011111111111112,0.23836894320867338,505,0.5,0.5,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.65,0.15612494995995996,363,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.75,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6083638583638585,0.20507059921404938,420
17,0.0020701408386230467,0.00036851504234432166,0.003766942024230957,0.0007695811310965505,0.01,0,2,0.001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.5,0.875,0.5,0.625,0.625,0.375,0.5,0.5513888888888889,0.13523670378038175,711,0.2222222222222222,0.2222222222222222,0.7857142857142857,0.25,0.9,0.25,0.7857142857142857,0.7857142857142857,0.21428571428571427,0.25,0.4665873015873016,0.2858649184050116,717,0.5,0.5,0.625,0.5,0.875,0.5,0.625,0.625,0.375,0.5,0.5625,0.128086884574495,711,0.30769230769230765,0.30769230769230765,0.5636363636363637,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.2727272727272727,0.3333333333333333,0.44520368520368514,0.181717903255717,717
18,0.003602480888366699,0.0023855434997205795,0.003972530364990234,0.0012510260415644436,0.01,0,2,0.001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.75,0.6263888888888889,0.15396633630780912,631,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.75,0.9,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.8333333333333333,0.5944444444444443,0.23072617515408728,658,0.5,0.5,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.75,0.6375,0.14197270864500683,541,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.75,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.7333333333333334,0.5943956043956045,0.19083109449082253,581
19,0.003161120414733887,0.0007805821079266311,0.0036382675170898438,0.0007404623582739082,0.01,0,2,0.001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.638888888888889,0.16793498889102043,396,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.75,0.9,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.9,0.6011111111111112,0.23836894320867338,505,0.5,0.5,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.65,0.15612494995995996,363,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.75,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6083638583638585,0.20507059921404938,420
20,0.002174854278564453,0.000847631491680992,0.0036308765411376953,0.0009234764298264451,0.01,0,2,0.01,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.638888888888889,0.16793498889102043,396,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.75,0.9,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.9,0.6011111111111112,0.23836894320867338,505,0.5,0.5,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.65,0.15612494995995996,363,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.75,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6083638583638585,0.20507059921404938,420
21,0.0019024848937988282,0.00012608160576635898,0.003611850738525391,0.0005044450109911267,0.01,0,2,0.01,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.5,0.875,0.5,0.625,0.625,0.375,0.5,0.5513888888888889,0.13523670378038175,711,0.2222222222222222,0.2222222222222222,0.7857142857142857,0.25,0.9,0.25,0.7857142857142857,0.7857142857142857,0.21428571428571427,0.25,0.4665873015873016,0.2858649184050116,717,0.5,0.5,0.625,0.5,0.875,0.5,0.625,0.625,0.375,0.5,0.5625,0.128086884574495,711,0.30769230769230765,0.30769230769230765,0.5636363636363637,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.2727272727272727,0.3333333333333333,0.44520368520368514,0.181717903255717,717
22,0.002923870086669922,0.00040566963200823486,0.003631186485290527,0.0005676779617739302,0.01,0,2,0.01,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.75,0.6263888888888889,0.15396633630780912,631,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.75,0.9,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.8333333333333333,0.5944444444444443,0.23072617515408728,658,0.5,0.5,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.75,0.6375,0.14197270864500683,541,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.75,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.7333333333333334,0.5943956043956045,0.19083109449082253,581
23,0.0028429746627807615,0.0002562378885792988,0.003401041030883789,0.00033738707394091164,0.01,0,2,0.01,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.638888888888889,0.16793498889102043,396,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.75,0.9,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.9,0.6011111111111112,0.23836894320867338,505,0.5,0.5,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.65,0.15612494995995996,363,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.75,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6083638583638585,0.20507059921404938,420
24,0.0023152828216552734,0.000464344149523123,0.004393959045410156,0.0007529613946721599,0.01,0,2,0.1,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.638888888888889,0.16793498889102043,396,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.75,0.9,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.9,0.6011111111111112,0.23836894320867338,505,0.5,0.5,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.65,0.15612494995995996,363,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.75,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6083638583638585,0.20507059921404938,420
25,0.0026528596878051757,0.0004851986257698701,0.004663848876953125,0.0008536176018861577,0.01,0,2,0.1,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.5,0.875,0.5,0.625,0.625,0.375,0.5,0.5513888888888889,0.13523670378038175,711,0.2222222222222222,0.2222222222222222,0.7857142857142857,0.25,0.9,0.25,0.7857142857142857,0.7857142857142857,0.21428571428571427,0.25,0.4665873015873016,0.2858649184050116,717,0.5,0.5,0.625,0.5,0.875,0.5,0.625,0.625,0.375,0.5,0.5625,0.128086884574495,711,0.30769230769230765,0.30769230769230765,0.5636363636363637,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.2727272727272727,0.3333333333333333,0.44520368520368514,0.181717903255717,717
26,0.0035300970077514647,0.0006088865666381926,0.004709935188293457,0.0008962876366788908,0.01,0,2,0.1,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.75,0.875,0.75,0.75,0.75,0.375,0.75,0.638888888888889,0.16793498889102043,396,0.2222222222222222,0.2222222222222222,0.5,0.8333333333333333,0.9,0.8333333333333333,0.75,0.75,0.3666666666666667,0.8333333333333333,0.6211111111111112,0.2537228973545259,433,0.5,0.5,0.5,0.75,0.875,0.75,0.75,0.75,0.375,0.75,0.65,0.15612494995995996,363,0.30769230769230765,0.30769230769230765,0.4666666666666667,0.7333333333333334,0.873015873015873,0.7333333333333334,0.75,0.75,0.3650793650793651,0.7333333333333334,0.6020146520146521,0.20412826077697824,565
27,0.003266048431396484,0.00043073329996952365,0.00353548526763916,0.000818978039221039,0.01,0,2,0.1,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.5,0.4763888888888889,0.04027777777777778,835,0.2222222222222222,0.2222222222222222,0.25,0.21428571428571427,0.25,0.25,0.25,0.25,0.25,0.25,0.24087301587301585,0.014091492781400565,898,0.5,0.5,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.5,0.4875,0.0375,835,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.32214452214452216,0.01932905588962973,835
