id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
58,0.0006661415100097656,0.00023874379865097652,0.11922183036804199,0.0020671676205032685,auto,10,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.6666666666666666,0.7777777777777778,0.625,0.75,0.625,0.625,0.625,0.75,0.25,0.75,0.6444444444444445,0.14449785337377724,181,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.7857142857142857,0.6333333333333333,0.6333333333333333,0.75,0.25,0.8333333333333333,0.6876190476190476,0.16896980100240885,61,0.65,0.75,0.625,0.75,0.625,0.625,0.625,0.75,0.25,0.75,0.64,0.14195069566578392,181,0.6493506493506493,0.75,0.6190476190476191,0.7333333333333334,0.5636363636363637,0.6190476190476191,0.6190476190476191,0.75,0.25,0.7333333333333334,0.6286796536796537,0.14130695885864009,181
59,0.0006415128707885742,0.0001952866497222935,0.11710531711578369,0.0030921524481132595,auto,10,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.6666666666666666,0.7777777777777778,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.75,0.6819444444444445,0.12826747949615405,21,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.8333333333333333,0.7107142857142856,0.1507172947867822,11,0.65,0.75,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.75,0.6775,0.12671325897474187,41,0.6493506493506493,0.75,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.7333333333333334,0.6711255411255412,0.12775618307822095,41
60,0.0008368968963623046,9.308172781611259e-05,0.11829311847686767,0.0032747070616301684,auto,20,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.5555555555555556,0.8888888888888888,0.75,0.5,0.625,0.75,0.375,0.75,0.625,0.75,0.6569444444444444,0.14313643883881136,111,0.5833333333333333,0.9,0.8333333333333333,0.5,0.6333333333333333,0.8333333333333333,0.3666666666666667,0.75,0.6333333333333333,0.75,0.6783333333333333,0.1579468968426484,111,0.575,0.9,0.75,0.5,0.625,0.75,0.375,0.75,0.625,0.75,0.6599999999999999,0.14370107863199916,91,0.55,0.888888888888889,0.7333333333333334,0.4666666666666667,0.6190476190476191,0.7333333333333334,0.3650793650793651,0.75,0.6190476190476191,0.75,0.6475396825396826,0.14751380870662004,101
61,0.0007253646850585938,0.00010921372968743653,0.11785683631896973,0.003775298617091248,auto,20,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.5555555555555556,0.8888888888888888,0.75,0.5,0.625,0.75,0.375,0.75,0.625,0.75,0.6569444444444444,0.14313643883881136,111,0.5833333333333333,0.9,0.8333333333333333,0.5,0.6333333333333333,0.8333333333333333,0.3666666666666667,0.75,0.6333333333333333,0.75,0.6783333333333333,0.1579468968426484,111,0.575,0.9,0.75,0.5,0.625,0.75,0.375,0.75,0.625,0.75,0.6599999999999999,0.14370107863199916,91,0.55,0.888888888888889,0.7333333333333334,0.4666666666666667,0.6190476190476191,0.7333333333333334,0.3650793650793651,0.75,0.6190476190476191,0.75,0.6475396825396826,0.14751380870662004,101
62,0.0007174968719482422,0.00010196029561337004,0.1143125057220459,0.002677492829932647,auto,20,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.5555555555555556,0.7777777777777778,0.625,0.5,0.75,0.375,0.5,0.5,0.5,0.5,0.5583333333333333,0.1183085524391492,191,0.5357142857142857,0.8333333333333333,0.7857142857142857,0.5,0.8333333333333333,0.3666666666666667,0.5,0.5,0.25,0.5,0.5604761904761905,0.18677110780851017,191,0.525,0.8,0.625,0.5,0.75,0.375,0.5,0.5,0.5,0.5,0.5575,0.12300914600142544,191,0.5,0.7749999999999999,0.5636363636363637,0.4666666666666667,0.7333333333333334,0.3650793650793651,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.4666666666666667,0.5137049062049062,0.13515420327539232,191
63,0.0008111953735351563,0.00014042021236093495,0.11375248432159424,0.0022693280286297406,auto,20,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.5555555555555556,0.8888888888888888,0.75,0.5,0.625,0.75,0.375,0.75,0.625,0.75,0.6569444444444444,0.14313643883881136,111,0.5833333333333333,0.9,0.8333333333333333,0.5,0.6333333333333333,0.8333333333333333,0.3666666666666667,0.75,0.6333333333333333,0.75,0.6783333333333333,0.1579468968426484,111,0.575,0.9,0.75,0.5,0.625,0.75,0.375,0.75,0.625,0.75,0.6599999999999999,0.14370107863199916,91,0.55,0.888888888888889,0.7333333333333334,0.4666666666666667,0.6190476190476191,0.7333333333333334,0.3650793650793651,0.75,0.6190476190476191,0.75,0.6475396825396826,0.14751380870662004,101
64,0.0010020971298217774,0.00034407231592053047,0.11861183643341064,0.004795499618447985,auto,20,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.4444444444444444,0.8888888888888888,0.625,0.625,0.875,0.625,0.625,0.625,0.75,0.625,0.6708333333333333,0.12623617147099447,71,0.41666666666666663,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.6783333333333333,0.13845376283960092,111,0.425,0.875,0.625,0.625,0.875,0.625,0.625,0.625,0.75,0.625,0.6675,0.1275,61,0.4155844155844156,0.8831168831168831,0.6190476190476191,0.6190476190476191,0.873015873015873,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.6636002886002886,0.131502413608146,61
65,0.0009803295135498047,0.00011929422213983055,0.11891331672668456,0.003726885735019961,auto,20,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.3333333333333333,0.8888888888888888,0.625,0.625,0.875,0.625,0.625,0.625,0.75,0.625,0.6597222222222222,0.14858514830324157,91,0.325,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.6691666666666667,0.15723522718101904,151,0.325,0.875,0.625,0.625,0.875,0.625,0.625,0.625,0.75,0.625,0.6575,0.14834503699146798,121,0.32500000000000007,0.8831168831168831,0.6190476190476191,0.6190476190476191,0.873015873015873,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.654541847041847,0.15008216962230223,91
66,0.0008823394775390625,0.00011408849931501167,0.11682267189025879,0.002853848443707781,auto,20,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.5555555555555556,0.8888888888888888,0.75,0.625,0.875,0.5,0.625,0.75,0.375,0.625,0.6569444444444444,0.15366535108298418,111,0.55,0.9166666666666667,0.75,0.7857142857142857,0.9,0.5,0.6333333333333333,0.75,0.3666666666666667,0.6333333333333333,0.6785714285714285,0.1664931069099441,91,0.55,0.875,0.75,0.625,0.875,0.5,0.625,0.75,0.375,0.625,0.655,0.15198684153570666,131,0.55,0.8831168831168831,0.75,0.5636363636363637,0.873015873015873,0.5,0.6190476190476191,0.75,0.3650793650793651,0.6190476190476191,0.6472943722943724,0.15718171085120514,131
67,0.0008498191833496094,0.00010093901566020255,0.11737537384033203,0.001707475828093676,auto,20,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.5555555555555556,0.8888888888888888,0.75,0.625,0.875,0.5,0.625,0.75,0.375,0.625,0.6569444444444444,0.15366535108298418,111,0.55,0.9166666666666667,0.75,0.7857142857142857,0.9,0.5,0.6333333333333333,0.75,0.3666666666666667,0.6333333333333333,0.6785714285714285,0.1664931069099441,91,0.55,0.875,0.75,0.625,0.875,0.5,0.625,0.75,0.375,0.625,0.655,0.15198684153570666,131,0.55,0.8831168831168831,0.75,0.5636363636363637,0.873015873015873,0.5,0.6190476190476191,0.75,0.3650793650793651,0.6190476190476191,0.6472943722943724,0.15718171085120514,131
68,0.0007654190063476563,0.00011426162582818754,0.1161829948425293,0.0029539517312189966,auto,20,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.6666666666666666,0.8888888888888888,0.625,0.75,0.875,0.5,0.625,0.625,0.625,0.375,0.6555555555555556,0.14774540163302446,161,0.6666666666666666,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.5,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.21428571428571427,0.6564285714285714,0.1950755711462865,171,0.65,0.875,0.625,0.75,0.875,0.5,0.625,0.625,0.625,0.375,0.6525000000000001,0.14553779577827886,161,0.6493506493506493,0.8831168831168831,0.6190476190476191,0.7333333333333334,0.873015873015873,0.4666666666666667,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.2727272727272727,0.6354401154401154,0.16990660550116915,161
69,0.0008136749267578125,0.00012401478468344483,0.11393256187438965,0.0016540755533389828,auto,20,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.6666666666666666,0.8888888888888888,0.75,0.75,1.0,0.5,0.625,0.75,0.625,0.625,0.7180555555555556,0.13707847846857382,1,0.675,0.9166666666666667,0.75,0.8333333333333333,1.0,0.5,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.7324999999999999,0.14251949184429322,1,0.675,0.875,0.75,0.75,1.0,0.5,0.625,0.75,0.625,0.625,0.7175,0.1351156911687166,1,0.6666666666666665,0.8831168831168831,0.75,0.7333333333333334,1.0,0.5,0.6190476190476191,0.75,0.6190476190476191,0.6190476190476191,0.714025974025974,0.1372758535127244,1
70,0.0010512828826904296,0.0003370627971131464,0.11715259552001953,0.004063601878514552,auto,20,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.5555555555555556,0.7777777777777778,0.625,0.875,0.75,0.5,0.75,0.5,0.375,0.75,0.6458333333333334,0.15064803432807738,171,0.5357142857142857,0.775,0.6333333333333333,0.9,0.8333333333333333,0.5,0.75,0.5,0.3666666666666667,0.8333333333333333,0.6627380952380952,0.17097994372575567,161,0.525,0.775,0.625,0.875,0.75,0.5,0.75,0.5,0.375,0.75,0.6425,0.1525,171,0.5,0.7750000000000001,0.6190476190476191,0.873015873015873,0.7333333333333334,0.5,0.75,0.4666666666666667,0.3650793650793651,0.7333333333333334,0.631547619047619,0.15703311564097336,171
71,0.0008088588714599609,0.00010942743733883216,0.11596460342407226,0.002745492457050524,auto,20,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.75,0.875,0.5,0.625,0.75,0.25,0.875,0.6583333333333334,0.18153580063882785,101,0.5357142857142857,0.775,0.6333333333333333,0.75,0.9,0.5,0.6333333333333333,0.75,0.16666666666666666,0.9,0.6544047619047619,0.20740271740796606,181,0.525,0.775,0.625,0.75,0.875,0.5,0.625,0.75,0.25,0.875,0.655,0.18330302779823363,131,0.5,0.7750000000000001,0.6190476190476191,0.75,0.873015873015873,0.5,0.6190476190476191,0.75,0.2,0.873015873015873,0.6459126984126984,0.19604749390508697,151
72,0.0008256912231445312,8.104932905382254e-05,0.1163334608078003,0.0018412383530349876,auto,20,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.5555555555555556,0.7777777777777778,0.625,0.75,0.875,0.5,0.75,0.75,0.375,0.875,0.6833333333333333,0.1562484567825026,11,0.55,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.9,0.5,0.75,0.75,0.3666666666666667,0.9,0.7040476190476191,0.17474649601202516,21,0.55,0.75,0.625,0.75,0.875,0.5,0.75,0.75,0.375,0.875,0.6799999999999999,0.15524174696260024,11,0.55,0.75,0.6190476190476191,0.7333333333333334,0.873015873015873,0.5,0.75,0.75,0.3650793650793651,0.873015873015873,0.6763492063492065,0.15624071652945556,11
73,0.0008324146270751953,0.0002117940074848133,0.11657938957214356,0.002490540400664022,auto,20,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.75,0.875,0.5,0.625,0.75,0.375,0.875,0.6708333333333334,0.15541288099847744,61,0.55,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.9,0.5,0.6333333333333333,0.75,0.3666666666666667,0.9,0.6923809523809524,0.17518309178187974,41,0.55,0.75,0.625,0.75,0.875,0.5,0.625,0.75,0.375,0.875,0.6675,0.1541306264179835,61,0.55,0.75,0.6190476190476191,0.7333333333333334,0.873015873015873,0.5,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6632539682539683,0.155001869314714,71
74,0.0006881475448608399,0.00010185257604940188,0.11462769508361817,0.002511015619728854,auto,20,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.5555555555555556,0.8888888888888888,0.625,0.875,0.875,0.5,0.625,0.75,0.25,0.875,0.6819444444444445,0.2003517354585045,21,0.55,0.9166666666666667,0.6333333333333333,0.9,0.9,0.5,0.6333333333333333,0.75,0.16666666666666666,0.9,0.685,0.2286980056270229,71,0.55,0.875,0.625,0.875,0.875,0.5,0.625,0.75,0.25,0.875,0.6799999999999999,0.19931131427994747,11,0.55,0.8831168831168831,0.6190476190476191,0.873015873015873,0.873015873015873,0.5,0.6190476190476191,0.75,0.2,0.873015873015873,0.674025974025974,0.21087800870159534,21
75,0.000830078125,0.0001496954371635098,0.11403090953826904,0.0015200353392358383,auto,20,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.5555555555555556,0.8888888888888888,0.625,0.75,0.875,0.625,0.625,0.75,0.25,0.875,0.6819444444444445,0.18409458954905372,21,0.55,0.9166666666666667,0.6333333333333333,0.75,0.9,0.6333333333333333,0.6333333333333333,0.75,0.16666666666666666,0.9,0.6833333333333333,0.21200104821543797,81,0.55,0.875,0.625,0.75,0.875,0.625,0.625,0.75,0.25,0.875,0.6799999999999999,0.18296174463531986,11,0.55,0.8831168831168831,0.6190476190476191,0.75,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.2,0.873015873015873,0.6736291486291487,0.1958587305786174,31
76,0.0009357690811157227,0.0002440615068048227,0.11624259948730468,0.004384087149116281,auto,20,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.6666666666666666,0.7777777777777778,0.625,0.75,0.75,0.625,0.625,0.75,0.25,0.875,0.6694444444444445,0.15978863353632952,81,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.16666666666666666,0.9,0.6907142857142857,0.2001939252568633,51,0.65,0.75,0.625,0.75,0.75,0.625,0.625,0.75,0.25,0.875,0.665,0.15819292019556375,81,0.6493506493506493,0.75,0.6190476190476191,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.75,0.2,0.873015873015873,0.6546176046176047,0.1699371404661163,81
77,0.0009720325469970703,0.0003393306362355329,0.119240403175354,0.003290289353853684,auto,20,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.6666666666666666,0.7777777777777778,0.625,0.75,0.875,0.625,0.625,0.75,0.25,0.875,0.6819444444444445,0.170154477743891,21,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.16666666666666666,0.9,0.6973809523809524,0.2058620776426243,31,0.65,0.75,0.625,0.75,0.875,0.625,0.625,0.75,0.25,0.875,0.6775,0.16898594616121188,41,0.6493506493506493,0.75,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.2,0.873015873015873,0.6685858585858586,0.18120067152218364,51
78,0.0006298303604125976,0.00011850065610022617,0.11930420398712158,0.002621579517153305,auto,20,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.6666666666666666,0.7777777777777778,0.625,0.75,0.625,0.625,0.625,0.75,0.25,0.75,0.6444444444444445,0.14449785337377724,181,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.7857142857142857,0.6333333333333333,0.6333333333333333,0.75,0.25,0.8333333333333333,0.6876190476190476,0.16896980100240885,61,0.65,0.75,0.625,0.75,0.625,0.625,0.625,0.75,0.25,0.75,0.64,0.14195069566578392,181,0.6493506493506493,0.75,0.6190476190476191,0.7333333333333334,0.5636363636363637,0.6190476190476191,0.6190476190476191,0.75,0.25,0.7333333333333334,0.6286796536796537,0.14130695885864009,181
79,0.0006131410598754882,0.00013766393018604535,0.11659059524536133,0.0017947693624110262,auto,20,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.6666666666666666,0.7777777777777778,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.75,0.6819444444444445,0.12826747949615405,21,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.8333333333333333,0.7107142857142856,0.1507172947867822,11,0.65,0.75,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.75,0.6775,0.12671325897474187,41,0.6493506493506493,0.75,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.7333333333333334,0.6711255411255412,0.12775618307822095,41
80,0.0009386301040649414,0.00012579703734035642,0.11940214633941651,0.0029056862123102174,auto,30,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.5555555555555556,0.8888888888888888,0.75,0.5,0.625,0.75,0.375,0.75,0.625,0.75,0.6569444444444444,0.14313643883881136,111,0.5833333333333333,0.9,0.8333333333333333,0.5,0.6333333333333333,0.8333333333333333,0.3666666666666667,0.75,0.6333333333333333,0.75,0.6783333333333333,0.1579468968426484,111,0.575,0.9,0.75,0.5,0.625,0.75,0.375,0.75,0.625,0.75,0.6599999999999999,0.14370107863199916,91,0.55,0.888888888888889,0.7333333333333334,0.4666666666666667,0.6190476190476191,0.7333333333333334,0.3650793650793651,0.75,0.6190476190476191,0.75,0.6475396825396826,0.14751380870662004,101
81,0.0008480310440063477,0.00011866418425120709,0.11858229637145996,0.0018713029167722675,auto,30,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.5555555555555556,0.8888888888888888,0.75,0.5,0.625,0.75,0.375,0.75,0.625,0.75,0.6569444444444444,0.14313643883881136,111,0.5833333333333333,0.9,0.8333333333333333,0.5,0.6333333333333333,0.8333333333333333,0.3666666666666667,0.75,0.6333333333333333,0.75,0.6783333333333333,0.1579468968426484,111,0.575,0.9,0.75,0.5,0.625,0.75,0.375,0.75,0.625,0.75,0.6599999999999999,0.14370107863199916,91,0.55,0.888888888888889,0.7333333333333334,0.4666666666666667,0.6190476190476191,0.7333333333333334,0.3650793650793651,0.75,0.6190476190476191,0.75,0.6475396825396826,0.14751380870662004,101
82,0.0007935047149658203,0.00017061460076624876,0.11508042812347412,0.0015302845454162443,auto,30,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.5555555555555556,0.7777777777777778,0.625,0.5,0.75,0.375,0.5,0.5,0.5,0.5,0.5583333333333333,0.1183085524391492,191,0.5357142857142857,0.8333333333333333,0.7857142857142857,0.5,0.8333333333333333,0.3666666666666667,0.5,0.5,0.25,0.5,0.5604761904761905,0.18677110780851017,191,0.525,0.8,0.625,0.5,0.75,0.375,0.5,0.5,0.5,0.5,0.5575,0.12300914600142544,191,0.5,0.7749999999999999,0.5636363636363637,0.4666666666666667,0.7333333333333334,0.3650793650793651,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.4666666666666667,0.5137049062049062,0.13515420327539232,191
83,0.0010617971420288086,0.00025366020884058025,0.11690149307250977,0.003107622211785458,auto,30,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.5555555555555556,0.8888888888888888,0.75,0.5,0.625,0.75,0.375,0.75,0.625,0.75,0.6569444444444444,0.14313643883881136,111,0.5833333333333333,0.9,0.8333333333333333,0.5,0.6333333333333333,0.8333333333333333,0.3666666666666667,0.75,0.6333333333333333,0.75,0.6783333333333333,0.1579468968426484,111,0.575,0.9,0.75,0.5,0.625,0.75,0.375,0.75,0.625,0.75,0.6599999999999999,0.14370107863199916,91,0.55,0.888888888888889,0.7333333333333334,0.4666666666666667,0.6190476190476191,0.7333333333333334,0.3650793650793651,0.75,0.6190476190476191,0.75,0.6475396825396826,0.14751380870662004,101
84,0.0008315324783325195,6.505123681216178e-05,0.11681900024414063,0.0015233949627101971,auto,30,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.4444444444444444,0.8888888888888888,0.625,0.625,0.875,0.625,0.625,0.625,0.75,0.625,0.6708333333333333,0.12623617147099447,71,0.41666666666666663,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.6783333333333333,0.13845376283960092,111,0.425,0.875,0.625,0.625,0.875,0.625,0.625,0.625,0.75,0.625,0.6675,0.1275,61,0.4155844155844156,0.8831168831168831,0.6190476190476191,0.6190476190476191,0.873015873015873,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.6636002886002886,0.131502413608146,61
85,0.0008677244186401367,0.00018901611582180163,0.11688029766082764,0.002351601058074671,auto,30,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.3333333333333333,0.8888888888888888,0.625,0.625,0.875,0.625,0.625,0.625,0.75,0.625,0.6597222222222222,0.14858514830324157,91,0.325,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.6691666666666667,0.15723522718101904,151,0.325,0.875,0.625,0.625,0.875,0.625,0.625,0.625,0.75,0.625,0.6575,0.14834503699146798,121,0.32500000000000007,0.8831168831168831,0.6190476190476191,0.6190476190476191,0.873015873015873,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.654541847041847,0.15008216962230223,91
86,0.0008105278015136719,0.00013269471697156324,0.11656818389892579,0.0021480325164246355,auto,30,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.5555555555555556,0.8888888888888888,0.75,0.625,0.875,0.5,0.625,0.75,0.375,0.625,0.6569444444444444,0.15366535108298418,111,0.55,0.9166666666666667,0.75,0.7857142857142857,0.9,0.5,0.6333333333333333,0.75,0.3666666666666667,0.6333333333333333,0.6785714285714285,0.1664931069099441,91,0.55,0.875,0.75,0.625,0.875,0.5,0.625,0.75,0.375,0.625,0.655,0.15198684153570666,131,0.55,0.8831168831168831,0.75,0.5636363636363637,0.873015873015873,0.5,0.6190476190476191,0.75,0.3650793650793651,0.6190476190476191,0.6472943722943724,0.15718171085120514,131
87,0.000790262222290039,0.00012205528002805124,0.11456906795501709,0.0027251027454518665,auto,30,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.5555555555555556,0.8888888888888888,0.75,0.625,0.875,0.5,0.625,0.75,0.375,0.625,0.6569444444444444,0.15366535108298418,111,0.55,0.9166666666666667,0.75,0.7857142857142857,0.9,0.5,0.6333333333333333,0.75,0.3666666666666667,0.6333333333333333,0.6785714285714285,0.1664931069099441,91,0.55,0.875,0.75,0.625,0.875,0.5,0.625,0.75,0.375,0.625,0.655,0.15198684153570666,131,0.55,0.8831168831168831,0.75,0.5636363636363637,0.873015873015873,0.5,0.6190476190476191,0.75,0.3650793650793651,0.6190476190476191,0.6472943722943724,0.15718171085120514,131
88,0.0008637428283691407,0.00010915352493770564,0.11667466163635254,0.0022623868593726632,auto,30,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.6666666666666666,0.8888888888888888,0.625,0.75,0.875,0.5,0.625,0.625,0.625,0.375,0.6555555555555556,0.14774540163302446,161,0.6666666666666666,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.5,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.21428571428571427,0.6564285714285714,0.1950755711462865,171,0.65,0.875,0.625,0.75,0.875,0.5,0.625,0.625,0.625,0.375,0.6525000000000001,0.14553779577827886,161,0.6493506493506493,0.8831168831168831,0.6190476190476191,0.7333333333333334,0.873015873015873,0.4666666666666667,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.2727272727272727,0.6354401154401154,0.16990660550116915,161
