id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.006653308868408203,0.000959832076410771,0.004046773910522461,0.0007158191941090411,0.01,0,2,1e-05,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.55,0.11020422139918773,587,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.85,0.85,0.23076923076923078,0.3680769230769231,0.24102867564919966,587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.55,0.09999999999999999,587,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7450980392156863,0.7450980392156863,0.3157894736842105,0.4139318885448916,0.16566437818983396,587
11,0.007341122627258301,0.0010009384834596903,0.004140973091125488,0.0010005845945861385,0.01,0,2,1e-05,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.55,0.11020422139918773,587,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.85,0.85,0.23076923076923078,0.3680769230769231,0.24102867564919966,587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.55,0.09999999999999999,587,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7450980392156863,0.7450980392156863,0.3157894736842105,0.4139318885448916,0.16566437818983396,587
12,0.00399928092956543,0.0007389206351427507,0.0037557125091552735,0.0007018636835570049,0.01,0,2,0.0001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5,0.6428571428571429,0.5714285714285714,0.5,0.5714285714285714,0.5,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.5857142857142856,0.10425670343013707,525,0.7692307692307692,0.25,0.7916666666666667,0.606060606060606,0.25,0.7692307692307692,0.25,0.85,0.85,0.23076923076923078,0.5616958041958042,0.2661221891069011,529,0.5714285714285714,0.5,0.6428571428571428,0.5714285714285714,0.5,0.5714285714285714,0.5,0.75,0.75,0.5,0.5857142857142856,0.09340497736158586,525,0.47500000000000003,0.3333333333333333,0.5906432748538012,0.5333333333333332,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.7450980392156863,0.7450980392156863,0.3157894736842105,0.48799621603027177,0.1570189017555006,528
13,0.003953886032104492,0.0007110135383041852,0.003337860107421875,0.0005527767225930695,0.01,0,2,0.0001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.6923076923076923,0.46153846153846156,0.5192307692307693,0.06020183016345587,711,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.7125,0.23076923076923078,0.3443269230769231,0.1937267117135914,711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,0.7023809523809523,0.5,0.5273809523809524,0.06209905407497606,711,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.6904761904761905,0.3157894736842105,0.37979323308270674,0.11040769202022706,711
14,0.00596611499786377,0.0009008479795125188,0.003542804718017578,0.0007618799168881858,0.01,0,2,0.0001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.55,0.11020422139918773,587,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.85,0.85,0.23076923076923078,0.3680769230769231,0.24102867564919966,587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.55,0.09999999999999999,587,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7450980392156863,0.7450980392156863,0.3157894736842105,0.4139318885448916,0.16566437818983396,587
15,0.006450915336608886,0.0009541756650267932,0.003410077095031738,0.000463555894477042,0.01,0,2,0.0001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.55,0.11020422139918773,587,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.85,0.85,0.23076923076923078,0.3680769230769231,0.24102867564919966,587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.55,0.09999999999999999,587,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7450980392156863,0.7450980392156863,0.3157894736842105,0.4139318885448916,0.16566437818983396,587
16,0.00401766300201416,0.0008012264209565988,0.003842473030090332,0.000741469509247058,0.01,0,2,0.001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5,0.6428571428571429,0.5714285714285714,0.5,0.5714285714285714,0.5,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.5857142857142856,0.10425670343013707,525,0.7692307692307692,0.25,0.7916666666666667,0.606060606060606,0.25,0.7692307692307692,0.25,0.85,0.85,0.23076923076923078,0.5616958041958042,0.2661221891069011,529,0.5714285714285714,0.5,0.6428571428571428,0.5714285714285714,0.5,0.5714285714285714,0.5,0.75,0.75,0.5,0.5857142857142856,0.09340497736158586,525,0.47500000000000003,0.3333333333333333,0.5906432748538012,0.5333333333333332,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.7450980392156863,0.7450980392156863,0.3157894736842105,0.48799621603027177,0.1570189017555006,528
17,0.003888583183288574,0.0006659871809552063,0.0034446239471435545,0.0005131707096629062,0.01,0,2,0.001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.6923076923076923,0.46153846153846156,0.5192307692307693,0.06020183016345587,711,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.7125,0.23076923076923078,0.3443269230769231,0.1937267117135914,711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,0.7023809523809523,0.5,0.5273809523809524,0.06209905407497606,711,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.6904761904761905,0.3157894736842105,0.37979323308270674,0.11040769202022706,711
18,0.006181859970092773,0.0007836224852908596,0.0032976627349853515,0.00029661117201883804,0.01,0,2,0.001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.55,0.11020422139918773,587,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.85,0.85,0.23076923076923078,0.3680769230769231,0.24102867564919966,587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.55,0.09999999999999999,587,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7450980392156863,0.7450980392156863,0.3157894736842105,0.4139318885448916,0.16566437818983396,587
19,0.007207536697387695,0.001117038899824464,0.0042541265487670895,0.0009786509373353402,0.01,0,2,0.001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.55,0.11020422139918773,587,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.85,0.85,0.23076923076923078,0.3680769230769231,0.24102867564919966,587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.55,0.09999999999999999,587,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7450980392156863,0.7450980392156863,0.3157894736842105,0.4139318885448916,0.16566437818983396,587
20,0.003917217254638672,0.0008349634929689855,0.0035228967666625977,0.0005436366304267394,0.01,0,2,0.01,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5,0.6428571428571429,0.5714285714285714,0.5,0.5714285714285714,0.5,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.5857142857142856,0.10425670343013707,525,0.7692307692307692,0.25,0.7916666666666667,0.606060606060606,0.25,0.7692307692307692,0.25,0.85,0.85,0.23076923076923078,0.5616958041958042,0.2661221891069011,529,0.5714285714285714,0.5,0.6428571428571428,0.5714285714285714,0.5,0.5714285714285714,0.5,0.75,0.75,0.5,0.5857142857142856,0.09340497736158586,525,0.47500000000000003,0.3333333333333333,0.5906432748538012,0.5333333333333332,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.7450980392156863,0.7450980392156863,0.3157894736842105,0.48799621603027177,0.1570189017555006,528
21,0.004087018966674805,0.0006354402604412558,0.0036618947982788087,0.0008070667343996257,0.01,0,2,0.01,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.6923076923076923,0.46153846153846156,0.5192307692307693,0.06020183016345587,711,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.7125,0.23076923076923078,0.3443269230769231,0.1937267117135914,711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,0.7023809523809523,0.5,0.5273809523809524,0.06209905407497606,711,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.6904761904761905,0.3157894736842105,0.37979323308270674,0.11040769202022706,711
22,0.006368565559387207,0.0007027510390369993,0.0038957118988037108,0.0007769807619440416,0.01,0,2,0.01,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.55,0.11020422139918773,587,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.85,0.85,0.23076923076923078,0.3680769230769231,0.24102867564919966,587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.55,0.09999999999999999,587,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7450980392156863,0.7450980392156863,0.3157894736842105,0.4139318885448916,0.16566437818983396,587
23,0.007063460350036621,0.0010322002781633405,0.0040166378021240234,0.0009131237232142039,0.01,0,2,0.01,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.55,0.11020422139918773,587,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.85,0.85,0.23076923076923078,0.3680769230769231,0.24102867564919966,587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.55,0.09999999999999999,587,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7450980392156863,0.7450980392156863,0.3157894736842105,0.4139318885448916,0.16566437818983396,587
24,0.0043555498123168945,0.0008820112627098576,0.004146146774291992,0.000908124348517589,0.01,0,2,0.1,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5,0.6428571428571429,0.5714285714285714,0.5,0.5714285714285714,0.5,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.5857142857142856,0.10425670343013707,525,0.7692307692307692,0.25,0.7916666666666667,0.606060606060606,0.25,0.7692307692307692,0.25,0.85,0.85,0.23076923076923078,0.5616958041958042,0.2661221891069011,529,0.5714285714285714,0.5,0.6428571428571428,0.5714285714285714,0.5,0.5714285714285714,0.5,0.75,0.75,0.5,0.5857142857142856,0.09340497736158586,525,0.47500000000000003,0.3333333333333333,0.5906432748538012,0.5333333333333332,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.7450980392156863,0.7450980392156863,0.3157894736842105,0.48799621603027177,0.1570189017555006,528
25,0.004314446449279785,0.0012569494531713891,0.003852391242980957,0.0010576758125714744,0.01,0,2,0.1,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.6923076923076923,0.46153846153846156,0.5192307692307693,0.06020183016345587,711,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.7125,0.23076923076923078,0.3443269230769231,0.1937267117135914,711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,0.7023809523809523,0.5,0.5273809523809524,0.06209905407497606,711,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.6904761904761905,0.3157894736842105,0.37979323308270674,0.11040769202022706,711
26,0.007617688179016114,0.0013489235717568714,0.004211783409118652,0.000888778186545554,0.01,0,2,0.1,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8461538461538461,0.7692307692307693,0.46153846153846156,0.5576923076923077,0.1266897622461585,578,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.8888888888888888,0.85,0.23076923076923078,0.37196581196581197,0.24895626964310177,578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8333333333333333,0.75,0.5,0.5583333333333333,0.1181453906563152,578,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8375000000000001,0.7450980392156863,0.3157894736842105,0.423172084623323,0.1852921950504393,578
