id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,9.04769196510315,9.083653779400734,0.0204085111618042,0.0032224451769058285,identity,0.0001,"(29, 29, 29)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.7777777777777778,0.75,0.625,0.875,0.75,0.5,0.875,0.75,0.5,0.7069444444444445,0.12690675346124836,17,0.6666666666666666,0.775,0.8333333333333333,0.6333333333333333,0.9,0.75,0.5,0.9,0.8333333333333333,0.5,0.7291666666666666,0.14167892103861698,16,0.65,0.775,0.75,0.625,0.875,0.75,0.5,0.875,0.75,0.5,0.705,0.12737739202856996,16,0.6493506493506493,0.7750000000000001,0.7333333333333334,0.6190476190476191,0.873015873015873,0.75,0.5,0.873015873015873,0.7333333333333334,0.5,0.7006096681096682,0.12622643724835636,15
11,0.49277400970458984,0.09053371605835747,0.021666550636291505,0.009733174212670372,identity,0.0001,"(29, 29, 29)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,1.0,0.375,0.5,0.25,0.625,0.25,0.625,0.5,0.5,0.5069444444444444,0.20602892191793526,76,0.4642857142857143,1.0,0.3666666666666667,0.5,0.16666666666666666,0.6333333333333333,0.16666666666666666,0.6333333333333333,0.5,0.5,0.49309523809523814,0.22942412872015502,68,0.475,1.0,0.375,0.5,0.25,0.625,0.25,0.625,0.5,0.5,0.51,0.2053046516764781,76,0.4155844155844156,1.0,0.3650793650793651,0.5,0.2,0.6190476190476191,0.2,0.6190476190476191,0.4666666666666667,0.4666666666666667,0.48520923520923526,0.21993380704491317,67
12,3.865385866165161,2.4968505242565078,0.022800564765930176,0.0066648914718662276,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.3333333333333333,0.75,0.625,0.875,0.625,0.625,0.875,0.75,0.25,0.6375,0.19547840176233167,50,0.6666666666666666,0.325,0.8333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.9,0.75,0.25,0.6525,0.2086347819090149,48,0.65,0.325,0.75,0.625,0.875,0.625,0.625,0.875,0.75,0.25,0.635,0.19659603251337499,48,0.6493506493506493,0.32500000000000007,0.7333333333333334,0.6190476190476191,0.873015873015873,0.6190476190476191,0.6190476190476191,0.873015873015873,0.75,0.25,0.6310858585858586,0.19527896137072645,45
13,0.17888739109039306,0.05937933776836264,0.021941947937011718,0.01119817342721351,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,79,0.2777777777777778,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,87,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,79,0.35714285714285715,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,83
14,21.82593414783478,20.43627470731675,0.019827389717102052,0.008146074715362698,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.4444444444444444,0.75,0.625,0.875,0.75,0.625,0.75,0.75,0.5,0.673611111111111,0.12301667306447468,33,0.6666666666666666,0.45,0.8333333333333333,0.6333333333333333,0.9,0.75,0.6333333333333333,0.75,0.75,0.5,0.6866666666666666,0.132664991614216,38,0.65,0.45,0.75,0.625,0.875,0.75,0.625,0.75,0.75,0.5,0.6725,0.12219349409849936,28,0.6493506493506493,0.4444444444444445,0.7333333333333334,0.6190476190476191,0.873015873015873,0.75,0.6190476190476191,0.75,0.75,0.5,0.6688239538239539,0.12239555528493447,28
15,0.33128628730773924,0.13939383650395,0.018390083312988283,0.012521396949657758,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.3333333333333333,0.5,0.5,0.25,0.375,0.375,0.5,0.375,0.5,0.41527777777777775,0.08274095004781377,136,0.2222222222222222,0.1875,0.25,0.25,0.16666666666666666,0.21428571428571427,0.21428571428571427,0.5,0.21428571428571427,0.25,0.2469246031746032,0.08823505501705337,132,0.5,0.375,0.5,0.5,0.25,0.375,0.375,0.5,0.375,0.5,0.425,0.082915619758885,136,0.30769230769230765,0.25,0.3333333333333333,0.3333333333333333,0.2,0.2727272727272727,0.2727272727272727,0.4666666666666667,0.2727272727272727,0.3333333333333333,0.3042540792540792,0.06761709529728563,142
16,5.012568378448487,2.2207726229388336,0.024982595443725587,0.011500341917141827,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.3333333333333333,0.625,0.625,0.75,0.75,0.625,0.875,0.75,0.25,0.625,0.18352262954621035,53,0.6666666666666666,0.325,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.75,0.6333333333333333,0.9,0.8333333333333333,0.25,0.6458333333333333,0.2015650570466573,51,0.65,0.325,0.625,0.625,0.75,0.75,0.625,0.875,0.75,0.25,0.6224999999999999,0.18454335533960575,53,0.6493506493506493,0.32500000000000007,0.6190476190476191,0.6190476190476191,0.7333333333333334,0.75,0.6190476190476191,0.873015873015873,0.7333333333333334,0.25,0.6171176046176046,0.18201978479308475,52
17,0.23960285186767577,0.03362688035796741,0.02439553737640381,0.009891610759060606,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5111111111111111,0.05443310539518173,70,0.8125,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.30347222222222225,0.1698779177658016,79,0.625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5125,0.0375,70,0.5846153846153846,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3558974358974359,0.07662163157177339,76
18,97.23410267829895,49.72227482511057,0.020301413536071778,0.00906983249112812,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.3333333333333333,0.75,0.625,0.75,0.75,0.5,0.75,0.75,0.5,0.6375,0.13950557535652672,50,0.6666666666666666,0.325,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.75,0.5,0.75,0.75,0.5,0.6541666666666666,0.15755290116867623,47,0.65,0.325,0.75,0.625,0.75,0.75,0.5,0.75,0.75,0.5,0.635,0.14106735979665883,48,0.6493506493506493,0.32500000000000007,0.7333333333333334,0.6190476190476191,0.7333333333333334,0.75,0.5,0.75,0.75,0.5,0.6310064935064935,0.13851527985842835,46
19,1.0493278980255127,0.07309417105056935,0.02487189769744873,0.005649992113383275,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,79,0.2222222222222222,0.2777777777777778,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,87,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,79,0.30769230769230765,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,83
20,2.52226459980011,2.356654538352801,0.023433518409729005,0.009671005765837747,identity,0.001,"(29,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.7777777777777778,0.75,0.625,0.75,0.75,0.625,0.875,0.75,0.25,0.6708333333333334,0.1651610231872124,36,0.5357142857142857,0.8571428571428572,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.75,0.6333333333333333,0.9,0.75,0.25,0.6976190476190476,0.18535679878856037,34,0.525,0.75,0.75,0.625,0.75,0.75,0.625,0.875,0.75,0.25,0.665,0.16590660023037057,37,0.5,0.75,0.7333333333333334,0.6190476190476191,0.7333333333333334,0.75,0.6190476190476191,0.873015873015873,0.75,0.25,0.6577777777777778,0.16656414080094148,35
21,0.4129002809524536,0.046896728371423856,0.019513678550720216,0.00656813877896238,identity,0.001,"(29,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,79,0.2222222222222222,0.2777777777777778,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,87,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,79,0.30769230769230765,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,83
22,22.390934419631957,14.368532016226194,0.020368456840515137,0.008705226210221673,identity,0.001,"(29, 29, 29)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.7777777777777778,0.75,0.625,0.875,0.75,0.5,0.75,0.75,0.75,0.7194444444444444,0.09598418079539443,11,0.6666666666666666,0.775,0.8333333333333333,0.6333333333333333,0.9,0.75,0.5,0.75,0.75,0.8333333333333333,0.7391666666666666,0.10903936598005938,14,0.65,0.775,0.75,0.625,0.875,0.75,0.5,0.75,0.75,0.75,0.7175,0.09685685313905258,10,0.6493506493506493,0.7750000000000001,0.7333333333333334,0.6190476190476191,0.873015873015873,0.75,0.5,0.75,0.75,0.7333333333333334,0.7133080808080808,0.0962441214271205,9
23,0.5074463605880737,0.043374134192235646,0.02486088275909424,0.007214849104238117,identity,0.001,"(29, 29, 29)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,1.0,0.375,0.5,0.25,0.625,0.25,0.625,0.5,0.5,0.5069444444444444,0.20602892191793526,76,0.4642857142857143,1.0,0.3666666666666667,0.5,0.16666666666666666,0.6333333333333333,0.16666666666666666,0.6333333333333333,0.5,0.5,0.49309523809523814,0.22942412872015502,68,0.475,1.0,0.375,0.5,0.25,0.625,0.25,0.625,0.5,0.5,0.51,0.2053046516764781,76,0.4155844155844156,1.0,0.3650793650793651,0.5,0.2,0.6190476190476191,0.2,0.6190476190476191,0.4666666666666667,0.4666666666666667,0.48520923520923526,0.21993380704491317,67
24,1.5416896104812623,0.30626694463800513,0.023335909843444823,0.008730321102455602,identity,0.01,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.4444444444444444,0.75,0.625,0.875,0.75,0.75,0.875,0.75,0.625,0.7,0.12987410808401065,21,0.5357142857142857,0.41666666666666663,0.8333333333333333,0.6333333333333333,0.9,0.75,0.75,0.9,0.75,0.6333333333333333,0.7102380952380951,0.14845405161926997,26,0.525,0.425,0.75,0.625,0.875,0.75,0.75,0.875,0.75,0.625,0.6950000000000001,0.1372953021774598,21,0.5,0.4155844155844156,0.7333333333333334,0.6190476190476191,0.873015873015873,0.75,0.75,0.873015873015873,0.75,0.6190476190476191,0.6883044733044732,0.1418136251977644,21
25,0.23348608016967773,0.0387730962811286,0.020867085456848143,0.002937807919224667,identity,0.01,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,79,0.2777777777777778,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,87,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,79,0.35714285714285715,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,83
