id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,11.989216017723084,1.9575535893876321,1.2885045528411865,0.3955449210752716,True,,gini,,12,5,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 5, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.9230769230769231,0.9230769230769231,0.6923076923076923,0.8461538461538461,0.7598901098901099,0.12271458634460229,92,0.7142857142857143,0.8571428571428571,0.85,0.8181818181818181,0.5714285714285714,0.5714285714285714,0.9375,0.9375,0.6904761904761905,0.875,0.7822943722943723,0.13047248432402445,30,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.9166666666666667,0.9166666666666667,0.6904761904761905,0.8571428571428572,0.7595238095238095,0.12196427118919714,93,0.7142857142857143,0.8571428571428571,0.7754010695187166,0.6888888888888889,0.5714285714285714,0.5714285714285714,0.9212121212121211,0.9212121212121211,0.6904761904761905,0.8452380952380951,0.7556714200831848,0.12321903424631402,117
11,16.564623880386353,3.2856141898471156,1.493344235420227,0.25634137095462534,True,,gini,,12,5,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 5, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.9230769230769231,0.9230769230769231,0.6923076923076923,0.8461538461538461,0.7598901098901099,0.12271458634460229,92,0.7142857142857143,0.8571428571428571,0.85,0.8181818181818181,0.5714285714285714,0.5714285714285714,0.9375,0.9375,0.6904761904761905,0.875,0.7822943722943723,0.13047248432402445,30,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.9166666666666667,0.9166666666666667,0.6904761904761905,0.8571428571428572,0.7595238095238095,0.12196427118919714,93,0.7142857142857143,0.8571428571428571,0.7754010695187166,0.6888888888888889,0.5714285714285714,0.5714285714285714,0.9212121212121211,0.9212121212121211,0.6904761904761905,0.8452380952380951,0.7556714200831848,0.12321903424631402,117
12,4.196609783172607,0.5997369221081084,0.8232029199600219,0.15557113055551963,True,,gini,,12,10,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 10, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.7692307692307693,0.9230769230769231,0.6153846153846154,0.7692307692307693,0.7076923076923077,0.1141958649346293,1055,0.6458333333333333,0.8571428571428571,0.7333333333333334,0.675,0.5714285714285714,0.5714285714285714,0.7738095238095238,0.9375,0.6190476190476191,0.7738095238095238,0.7158333333333333,0.1156605058250644,1054,0.6428571428571428,0.8571428571428571,0.7142857142857142,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.7738095238095238,0.9166666666666667,0.6190476190476191,0.7738095238095238,0.7083333333333333,0.11322048202962401,1055,0.641025641025641,0.8571428571428571,0.7083333333333333,0.6256684491978609,0.5714285714285714,0.5714285714285714,0.7692307692307692,0.9212121212121211,0.6153846153846153,0.7692307692307692,0.705008569861511,0.11500313383865488,1063
13,7.715393972396851,1.0253810841705024,1.0001249313354492,0.17682751998230498,True,,gini,,12,10,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 10, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8461538461538461,0.9230769230769231,0.6153846153846154,0.7692307692307693,0.7082417582417582,0.12655147542742579,1054,0.6458333333333333,0.8571428571428571,0.7333333333333334,0.5777777777777777,0.5714285714285714,0.5714285714285714,0.8452380952380952,0.9375,0.6190476190476191,0.7738095238095238,0.7132539682539683,0.12825105219260763,1067,0.6428571428571428,0.8571428571428571,0.7142857142857142,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8452380952380952,0.9166666666666667,0.6190476190476191,0.7738095238095238,0.7083333333333333,0.12533967453925132,1055,0.641025641025641,0.8571428571428571,0.7083333333333333,0.5625,0.5714285714285714,0.5714285714285714,0.8452380952380952,0.9212121212121211,0.6153846153846153,0.7692307692307692,0.7062924575424574,0.12719842407982526,1054
14,13.176561713218689,1.4463060218009114,1.20508131980896,0.19077391964869533,True,,gini,,12,10,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 10, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.5,0.5714285714285714,0.7692307692307693,0.9230769230769231,0.6153846153846154,0.7692307692307693,0.6934065934065934,0.1293439737407598,1192,0.6458333333333333,0.8571428571428571,0.7333333333333334,0.5777777777777777,0.5,0.5714285714285714,0.7738095238095238,0.9375,0.6190476190476191,0.7738095238095238,0.6989682539682539,0.13192895242623662,1210,0.6428571428571428,0.8571428571428571,0.7142857142857142,0.5714285714285714,0.5,0.5714285714285714,0.7738095238095238,0.9166666666666667,0.6190476190476191,0.7738095238095238,0.694047619047619,0.12855489311658927,1192,0.641025641025641,0.8571428571428571,0.7083333333333333,0.5625,0.49743589743589745,0.5714285714285714,0.7692307692307692,0.9212121212121211,0.6153846153846153,0.7692307692307692,0.6912924575424575,0.1302430522712226,1192
15,16.089609456062316,2.2321890756381175,1.2559869527816772,0.33453664391385457,True,,gini,,12,10,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 10, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.5,0.5714285714285714,0.8461538461538461,0.9230769230769231,0.6153846153846154,0.7692307692307693,0.701098901098901,0.13575320881533143,1098,0.6458333333333333,0.8571428571428571,0.7333333333333334,0.5777777777777777,0.5,0.5714285714285714,0.8452380952380952,0.9375,0.6190476190476191,0.7738095238095238,0.7061111111111111,0.13759939374679678,1125,0.6428571428571428,0.8571428571428571,0.7142857142857142,0.5714285714285714,0.5,0.5714285714285714,0.8452380952380952,0.9166666666666667,0.6190476190476191,0.7738095238095238,0.7011904761904761,0.13462912017836262,1098,0.641025641025641,0.8571428571428571,0.7083333333333333,0.5625,0.49743589743589745,0.5714285714285714,0.8452380952380952,0.9212121212121211,0.6153846153846153,0.7692307692307692,0.6988931901431901,0.13663077772788168,1098
16,4.4508013248443605,1.020776737635042,0.7691693067550659,0.13952351014244913,True,,gini,,12,15,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 15, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7692307692307693,0.8461538461538461,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.10367012233029235,1198,0.7142857142857143,0.8571428571428571,0.7333333333333334,0.5777777777777777,0.5714285714285714,0.5714285714285714,0.7738095238095238,0.8888888888888888,0.6190476190476191,0.7125,0.7019642857142857,0.11036592696044027,1196,0.7142857142857143,0.8571428571428571,0.7142857142857142,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7738095238095238,0.8333333333333333,0.6190476190476191,0.7023809523809523,0.6928571428571428,0.10196482431125645,1193,0.7142857142857143,0.8571428571428571,0.7083333333333333,0.5625,0.5714285714285714,0.5714285714285714,0.7692307692307692,0.8375000000000001,0.6153846153846153,0.6904761904761905,0.6897710622710622,0.10336255710702416,1205
17,7.96540400981903,0.9426928541642159,0.9621417760848999,0.1398989616382105,True,,gini,,12,15,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 15, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7692307692307693,0.9230769230769231,0.6153846153846154,0.6923076923076923,0.7071428571428572,0.11076710489849091,1062,0.7142857142857143,0.8571428571428571,0.7333333333333334,0.5777777777777777,0.5714285714285714,0.6458333333333333,0.7738095238095238,0.9375,0.6190476190476191,0.7125,0.7142658730158731,0.11266785893953808,1061,0.7142857142857143,0.8571428571428571,0.7142857142857142,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.7738095238095238,0.9166666666666667,0.6190476190476191,0.7023809523809523,0.7083333333333334,0.10940081085150141,1054,0.7142857142857143,0.8571428571428571,0.7083333333333333,0.5625,0.5714285714285714,0.641025641025641,0.7692307692307692,0.9212121212121211,0.6153846153846153,0.6904761904761905,0.7051019813519812,0.11162441802455154,1062
18,11.79672613143921,2.5769603360812874,0.9856910228729248,0.2589324522209142,True,,gini,,12,15,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 15, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.5,0.6428571428571429,0.7692307692307693,0.9230769230769231,0.6153846153846154,0.6923076923076923,0.7,0.12110867314633893,1100,0.7142857142857143,0.8571428571428571,0.7333333333333334,0.5777777777777777,0.5,0.6458333333333333,0.7738095238095238,0.9375,0.6190476190476191,0.7125,0.7071230158730157,0.12326298305374424,1120,0.7142857142857143,0.8571428571428571,0.7142857142857142,0.5714285714285714,0.5,0.6428571428571428,0.7738095238095238,0.9166666666666667,0.6190476190476191,0.7023809523809523,0.7011904761904761,0.11993124447515979,1098,0.7142857142857143,0.8571428571428571,0.7083333333333333,0.5625,0.49743589743589745,0.641025641025641,0.7692307692307692,0.9212121212121211,0.6153846153846153,0.6904761904761905,0.6977027139527139,0.12219215903699782,1100
19,17.015799236297607,2.679376898447577,1.217686915397644,0.25188785670025554,True,,gini,,12,15,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 15, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.5,0.6428571428571429,0.7692307692307693,0.9230769230769231,0.6153846153846154,0.7692307692307693,0.7076923076923076,0.12280680720016586,1056,0.7142857142857143,0.8571428571428571,0.7333333333333334,0.5777777777777777,0.5,0.6458333333333333,0.7738095238095238,0.9375,0.6190476190476191,0.7738095238095238,0.7132539682539681,0.12489192228665767,1068,0.7142857142857143,0.8571428571428571,0.7142857142857142,0.5714285714285714,0.5,0.6428571428571428,0.7738095238095238,0.9166666666666667,0.6190476190476191,0.7738095238095238,0.7083333333333333,0.12190034404197153,1055,0.7142857142857143,0.8571428571428571,0.7083333333333333,0.5625,0.49743589743589745,0.641025641025641,0.7692307692307692,0.9212121212121211,0.6153846153846153,0.7692307692307692,0.7055781718281717,0.1239971971393113,1055
20,3.4315070152282714,0.7393901535890394,0.5387008905410766,0.21014192719570518,True,,gini,,12,20,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 20, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7692307692307693,0.8461538461538461,0.6153846153846154,0.7692307692307693,0.7071428571428571,0.09951124369772413,1063,0.7142857142857143,0.8571428571428571,0.7333333333333334,0.5777777777777777,0.5714285714285714,0.6458333333333333,0.7738095238095238,0.8888888888888888,0.6190476190476191,0.7738095238095238,0.7155357142857142,0.1054165023496041,1055,0.7142857142857143,0.8571428571428571,0.7142857142857142,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.7738095238095238,0.8333333333333333,0.6190476190476191,0.7738095238095238,0.7071428571428571,0.09805362039035238,1064,0.7142857142857143,0.8571428571428571,0.7083333333333333,0.5625,0.5714285714285714,0.641025641025641,0.7692307692307692,0.8375000000000001,0.6153846153846153,0.7692307692307692,0.704606227106227,0.09966036310293504,1064
21,7.108987045288086,1.6778538195336186,0.8910846948623657,0.1905685000162724,True,,gini,,12,20,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 20, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.5,0.6428571428571429,0.7692307692307693,0.8461538461538461,0.6153846153846154,0.7692307692307693,0.7,0.11090737940255062,1100,0.7142857142857143,0.8571428571428571,0.7333333333333334,0.5777777777777777,0.5,0.6458333333333333,0.7738095238095238,0.8888888888888888,0.6190476190476191,0.7738095238095238,0.708392857142857,0.11674971567623293,1101,0.7142857142857143,0.8571428571428571,0.7142857142857142,0.5714285714285714,0.5,0.6428571428571428,0.7738095238095238,0.8333333333333333,0.6190476190476191,0.7738095238095238,0.7,0.10960142177603718,1104,0.7142857142857143,0.8571428571428571,0.7083333333333333,0.5625,0.49743589743589745,0.641025641025641,0.7692307692307692,0.8375000000000001,0.6153846153846153,0.7692307692307692,0.6972069597069596,0.11133626798197739,1116
