id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
26,3.5072155237197875,5.269678936824377,0.006739211082458496,0.0005086955709401928,identity,0.01,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.4444444444444444,0.5,0.625,0.75,0.625,0.875,0.875,0.625,0.5,0.648611111111111,0.1416462403574744,68,0.675,0.45,0.5,0.7857142857142857,0.8333333333333333,0.7857142857142857,0.9,0.9,0.7857142857142857,0.5,0.7115476190476191,0.1617436610960748,56,0.675,0.45,0.5,0.625,0.75,0.625,0.875,0.875,0.625,0.5,0.65,0.14097872179871684,64,0.6666666666666665,0.4444444444444445,0.4666666666666667,0.5636363636363637,0.7333333333333334,0.5636363636363637,0.873015873015873,0.873015873015873,0.5636363636363637,0.4666666666666667,0.6214718614718614,0.1517916915635721,72
27,2.1757848262786865,0.5580770570388884,0.0067376852035522464,0.00042308828173670884,identity,0.01,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.6666666666666666,0.75,0.625,1.0,0.625,0.75,0.875,0.625,0.625,0.7208333333333333,0.12083333333333332,32,0.6666666666666666,0.6666666666666666,0.75,0.7857142857142857,1.0,0.6333333333333333,0.75,0.9,0.6333333333333333,0.7857142857142857,0.757142857142857,0.11320420815395589,27,0.65,0.65,0.75,0.625,1.0,0.625,0.75,0.875,0.625,0.625,0.7175,0.1225,30,0.6493506493506493,0.6493506493506493,0.75,0.5636363636363637,1.0,0.6190476190476191,0.75,0.873015873015873,0.6190476190476191,0.5636363636363637,0.7037085137085136,0.13424765682384587,32
28,1.1921177625656127,0.8619840970631346,0.006780886650085449,0.00045232470278841025,identity,0.01,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7777777777777778,0.5555555555555556,0.5,0.5,0.75,0.625,0.875,0.75,0.875,0.375,0.6583333333333334,0.16341740088980808,62,0.8571428571428572,0.55,0.5,0.25,0.8333333333333333,0.7857142857142857,0.9,0.8333333333333333,0.9,0.3666666666666667,0.6776190476190477,0.22774951431307436,73,0.75,0.55,0.5,0.5,0.75,0.625,0.875,0.75,0.875,0.375,0.655,0.1619413474070165,63,0.75,0.55,0.4666666666666667,0.3333333333333333,0.7333333333333334,0.5636363636363637,0.873015873015873,0.7333333333333334,0.873015873015873,0.3650793650793651,0.6241414141414143,0.18686939778233122,69
29,0.09036066532135009,0.003973305715560826,0.0061474800109863285,0.0002439376566640271,identity,0.01,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.5555555555555556,0.375,0.625,0.75,0.625,0.5,0.5,0.375,0.625,0.548611111111111,0.11098082639429431,97,0.75,0.2777777777777778,0.3666666666666667,0.6333333333333333,0.8333333333333333,0.7857142857142857,0.25,0.25,0.21428571428571427,0.7857142857142857,0.5146825396825397,0.25025818112190246,97,0.6,0.5,0.375,0.625,0.75,0.625,0.5,0.5,0.375,0.625,0.5475,0.11316470297756274,97,0.5,0.35714285714285715,0.3650793650793651,0.6190476190476191,0.7333333333333334,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.5636363636363637,0.46412698412698417,0.14479896754847613,97
30,13.77427852153778,15.89334870645385,0.006852579116821289,0.0005388403654290459,identity,0.01,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.75,0.625,0.625,0.875,0.75,0.5,0.6125,0.1328477848916469,83,0.55,0.45,0.5,0.25,0.8333333333333333,0.7857142857142857,0.7857142857142857,0.9,0.8333333333333333,0.5,0.6388095238095237,0.20501382620262554,88,0.55,0.45,0.5,0.5,0.75,0.625,0.625,0.875,0.75,0.5,0.6125,0.1324056267686536,83,0.55,0.4444444444444445,0.4666666666666667,0.3333333333333333,0.7333333333333334,0.5636363636363637,0.5636363636363637,0.873015873015873,0.7333333333333334,0.5,0.5761399711399712,0.15252254277791882,88
31,3.7331440687179565,0.5708417473454065,0.006692957878112793,0.00020379994620645027,identity,0.01,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.6666666666666666,0.75,0.625,1.0,0.625,0.75,0.875,0.625,0.75,0.7222222222222222,0.1272937693043289,28,0.5357142857142857,0.6666666666666666,0.75,0.7857142857142857,1.0,0.6333333333333333,0.75,0.9,0.6333333333333333,0.8333333333333333,0.7488095238095238,0.13163996973811967,35,0.525,0.65,0.75,0.625,1.0,0.625,0.75,0.875,0.625,0.75,0.7175,0.1323111862239924,30,0.5,0.6493506493506493,0.75,0.5636363636363637,1.0,0.6190476190476191,0.75,0.873015873015873,0.6190476190476191,0.7333333333333334,0.7057431457431458,0.14141525384608244,28
32,0.7540540933609009,0.6491763526466673,0.006769895553588867,0.0002019374964281424,identity,0.01,"(29,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.4444444444444444,0.5,0.625,0.875,0.625,0.875,0.875,0.75,0.5,0.673611111111111,0.15655063670216052,55,0.6666666666666666,0.45,0.5,0.7857142857142857,0.9,0.7857142857142857,0.9,0.9,0.8333333333333333,0.5,0.7221428571428571,0.1706398854944,50,0.65,0.45,0.5,0.625,0.875,0.625,0.875,0.875,0.75,0.5,0.6725,0.15590461827668864,57,0.6493506493506493,0.4444444444444445,0.4666666666666667,0.5636363636363637,0.873015873015873,0.5636363636363637,0.873015873015873,0.873015873015873,0.7333333333333334,0.4666666666666667,0.6506782106782107,0.16749363249641522,59
33,0.07853078842163086,0.002120397180877876,0.0070430517196655275,0.000222809938383869,identity,0.01,"(29,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.3333333333333333,0.375,0.5,0.5,0.5,0.5,0.375,0.5,0.5,0.4527777777777778,0.06309898162000305,142,0.2222222222222222,0.21428571428571427,0.21428571428571427,0.25,0.25,0.25,0.25,0.21428571428571427,0.25,0.25,0.2365079365079365,0.01666666666666667,142,0.5,0.3,0.375,0.5,0.5,0.5,0.5,0.375,0.5,0.5,0.45499999999999996,0.07141428428542851,142,0.30769230769230765,0.25,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3103146853146853,0.031063667263662026,142
34,4.0808511734008786,4.092633001171178,0.006718921661376953,0.00031245963780206204,identity,0.01,"(29, 29, 29)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.4444444444444444,0.5,0.625,0.75,0.25,0.625,0.875,0.75,0.5,0.5986111111111111,0.17117175152027428,90,0.675,0.45,0.5,0.7857142857142857,0.8333333333333333,0.25,0.7857142857142857,0.9,0.8333333333333333,0.5,0.6513095238095238,0.2030189174412135,82,0.675,0.45,0.5,0.625,0.75,0.25,0.625,0.875,0.75,0.5,0.6,0.1710263137648707,90,0.6666666666666665,0.4444444444444445,0.4666666666666667,0.5636363636363637,0.7333333333333334,0.25,0.5636363636363637,0.873015873015873,0.7333333333333334,0.5,0.5794733044733045,0.16954177991495534,87
35,1.6097751617431642,0.2048173127261615,0.006301212310791016,0.00026706624620123013,identity,0.01,"(29, 29, 29)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.6666666666666666,0.75,0.75,1.0,0.625,0.75,0.875,0.75,0.75,0.7583333333333333,0.10341394704992381,7,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333333,1.0,0.6333333333333333,0.75,0.9,0.75,0.8333333333333333,0.7783333333333332,0.10879389280245061,13,0.65,0.65,0.75,0.75,1.0,0.625,0.75,0.875,0.75,0.75,0.755,0.10653637876331257,7,0.6493506493506493,0.6493506493506493,0.75,0.7333333333333334,1.0,0.6190476190476191,0.75,0.873015873015873,0.75,0.7333333333333334,0.7507431457431457,0.1075137421741178,10
36,0.6192187070846558,0.07584953022157324,0.0063456535339355465,0.0001759821200744346,logistic,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.5555555555555556,0.625,0.75,0.875,0.875,0.75,0.875,0.75,0.75,0.725,0.1369024614483512,24,0.41666666666666663,0.55,0.7857142857142857,0.8333333333333333,0.9,0.9,0.75,0.9,0.75,0.75,0.7535714285714287,0.150566767495098,31,0.425,0.55,0.625,0.75,0.875,0.875,0.75,0.875,0.75,0.75,0.7224999999999999,0.14162009038268544,24,0.4155844155844156,0.55,0.5636363636363637,0.7333333333333334,0.873015873015873,0.873015873015873,0.75,0.873015873015873,0.75,0.75,0.7131601731601732,0.1478749310945436,25
37,0.1209038257598877,0.0038682221131220557,0.006857919692993164,0.0013954853525153734,logistic,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.375,0.5,0.5,0.4763888888888889,0.04027777777777778,130,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.21428571428571427,0.25,0.25,0.24087301587301585,0.014091492781400565,136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.375,0.5,0.5,0.4875,0.0375,127,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.32214452214452216,0.01932905588962973,136
38,2.324703645706177,0.9792889541387731,0.007349538803100586,0.0008136765517023193,logistic,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.6666666666666666,0.5,0.625,1.0,0.625,0.625,0.75,0.75,0.625,0.6611111111111111,0.14449785337377724,61,0.41666666666666663,0.6666666666666666,0.5,0.7857142857142857,1.0,0.7857142857142857,0.6333333333333333,0.75,0.8333333333333333,0.6333333333333333,0.7004761904761905,0.15976456601289282,63,0.425,0.65,0.5,0.625,1.0,0.625,0.625,0.75,0.75,0.625,0.6575,0.1475,61,0.4155844155844156,0.6493506493506493,0.4666666666666667,0.5636363636363637,1.0,0.5636363636363637,0.6190476190476191,0.75,0.7333333333333334,0.6190476190476191,0.6380303030303031,0.1560151794276445,62
39,0.20198557376861573,0.015616726720609167,0.006799864768981934,0.00024169341818703328,logistic,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,121,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,112,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,130
40,0.8563369035720825,0.29732607376428744,0.0067116737365722655,0.0002768246858978956,logistic,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.5555555555555556,0.625,0.75,0.875,0.625,0.625,0.875,0.75,0.75,0.6875,0.13047426547261065,50,0.45,0.5357142857142857,0.7857142857142857,0.8333333333333333,0.9,0.7857142857142857,0.6333333333333333,0.9,0.8333333333333333,0.75,0.7407142857142858,0.14495073054563845,43,0.45,0.525,0.625,0.75,0.875,0.625,0.625,0.875,0.75,0.75,0.6849999999999999,0.13285330255586422,52,0.4444444444444445,0.5,0.5636363636363637,0.7333333333333334,0.873015873015873,0.5636363636363637,0.6190476190476191,0.873015873015873,0.7333333333333334,0.75,0.6653463203463204,0.1419980437610002,52
41,0.13823695182800294,0.01049118318136643,0.0067364215850830075,0.0002872983489020707,logistic,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.6666666666666666,0.5,0.625,0.5,0.5,0.5,0.5,0.5,0.5,0.5347222222222222,0.05867952826188224,100,0.75,0.8125,0.25,0.6333333333333333,0.25,0.25,0.25,0.25,0.25,0.25,0.39458333333333334,0.2245678720713777,103,0.6,0.625,0.5,0.625,0.5,0.5,0.5,0.5,0.5,0.5,0.5349999999999999,0.053851648071345036,100,0.5,0.5846153846153846,0.3333333333333333,0.6190476190476191,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4036996336996337,0.11092291821941655,103
42,6.449336218833923,1.9969837274121047,0.006893825531005859,0.00018847783540616438,logistic,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.5555555555555556,0.625,0.875,0.875,0.625,0.375,0.75,0.75,0.75,0.673611111111111,0.14845526615577742,55,0.55,0.55,0.7857142857142857,0.9,0.9,0.7857142857142857,0.21428571428571427,0.75,0.8333333333333333,0.75,0.7019047619047618,0.19958801103688534,61,0.55,0.55,0.625,0.875,0.875,0.625,0.375,0.75,0.75,0.75,0.6725,0.14935277031243846,57,0.55,0.55,0.5636363636363637,0.873015873015873,0.873015873015873,0.5636363636363637,0.2727272727272727,0.75,0.7333333333333334,0.75,0.6479365079365079,0.1742486986462883,60
43,0.42955870628356935,0.011069321165465225,0.007692146301269531,0.0002196122905497972,logistic,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,112,0.2222222222222222,0.2777777777777778,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,112,0.30769230769230765,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,121
44,0.503812050819397,0.20809997489713727,0.006645894050598145,0.00015691563476800827,logistic,0.0001,"(29,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.5555555555555556,0.625,0.75,1.0,0.75,0.75,0.875,0.875,0.625,0.725,0.15808948083480218,24,0.41666666666666663,0.55,0.7857142857142857,0.75,1.0,0.8333333333333333,0.75,0.9,0.9,0.6333333333333333,0.7519047619047619,0.16745324592005079,33,0.425,0.55,0.625,0.75,1.0,0.75,0.75,0.875,0.875,0.625,0.7224999999999999,0.16219201583308593,24,0.4155844155844156,0.55,0.5636363636363637,0.75,1.0,0.7333333333333334,0.75,0.873015873015873,0.873015873015873,0.6190476190476191,0.7127633477633477,0.1681938224915977,26
45,0.09499778747558593,0.010114180498914452,0.006775808334350586,0.00015624287492881263,logistic,0.0001,"(29,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,121,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24722222222222223,0.008333333333333337,130,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49000000000000005,0.029999999999999995,124,0.30769230769230765,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410253,130
46,1.4574848413467407,0.6188465477699153,0.006720161437988282,0.00023392797522115636,logistic,0.0001,"(29, 29, 29)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.5555555555555556,0.625,0.625,0.75,0.75,0.75,0.5,0.875,0.5,0.6375,0.1328477848916469,79,0.41666666666666663,0.55,0.7857142857142857,0.7857142857142857,0.8333333333333333,0.8333333333333333,0.75,0.5,0.9,0.5,0.6854761904761905,0.16535350025128429,71,0.425,0.55,0.625,0.625,0.75,0.75,0.75,0.5,0.875,0.5,0.635,0.13610657588816197,79,0.4155844155844156,0.55,0.5636363636363637,0.5636363636363637,0.7333333333333334,0.7333333333333334,0.75,0.4666666666666667,0.873015873015873,0.5,0.6149206349206351,0.14046297827617035,74
47,0.12824220657348634,0.002999334933695158,0.006743669509887695,0.00016336370753032957,logistic,0.0001,"(29, 29, 29)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,112,0.2222222222222222,0.2777777777777778,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,112,0.30769230769230765,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,121
48,0.9789952516555787,0.14500460770747386,0.0066334247589111325,0.00026931658007064383,logistic,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.5555555555555556,0.625,0.75,1.0,0.75,0.875,0.75,0.75,0.75,0.7472222222222222,0.11765454769192983,14,0.675,0.55,0.7857142857142857,0.8333333333333333,1.0,0.8333333333333333,0.9,0.75,0.75,0.8333333333333333,0.7910714285714285,0.11656123759142029,6,0.675,0.55,0.625,0.75,1.0,0.75,0.875,0.75,0.75,0.75,0.7474999999999999,0.11803071634112877,13,0.6666666666666665,0.55,0.5636363636363637,0.7333333333333334,1.0,0.7333333333333334,0.873015873015873,0.75,0.75,0.7333333333333334,0.7353318903318903,0.12569429316319652,15
49,0.13228380680084229,0.006169336071581263,0.006767106056213379,0.0003315228826011095,logistic,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.375,0.5,0.5,0.4763888888888889,0.04027777777777778,130,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.21428571428571427,0.25,0.25,0.24087301587301585,0.014091492781400565,136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.375,0.5,0.5,0.4875,0.0375,127,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.32214452214452216,0.01932905588962973,136
50,3.5422627687454225,1.0131591604103223,0.006887030601501465,0.000525534907286705,logistic,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.3333333333333333,0.6666666666666666,0.625,0.875,1.0,0.875,0.875,0.875,0.75,0.625,0.75,0.18352262954621035,13,0.325,0.6666666666666666,0.7857142857142857,0.9,1.0,0.9,0.9,0.9,0.75,0.6333333333333333,0.7760714285714286,0.18659015833695147,16,0.325,0.65,0.625,0.875,1.0,0.875,0.875,0.875,0.75,0.625,0.7474999999999999,0.18622902566463692,13,0.32500000000000007,0.6493506493506493,0.5636363636363637,0.873015873015873,1.0,0.873015873015873,0.873015873015873,0.873015873015873,0.75,0.6190476190476191,0.7399098124098125,0.1909577764903249,13
51,0.2082142114639282,0.017280587844778404,0.006930637359619141,0.00014197688458378885,logistic,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,121,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,112,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,130
52,1.6225892782211304,0.15427516731657526,0.00672914981842041,0.0003487255645873562,logistic,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7777777777777778,0.4444444444444444,0.625,0.75,1.0,0.75,0.875,0.875,0.75,0.625,0.7472222222222222,0.14800629783063576,14,0.775,0.41666666666666663,0.7857142857142857,0.8333333333333333,1.0,0.8333333333333333,0.9,0.9,0.75,0.6333333333333333,0.7827380952380952,0.15404343300413909,12,0.775,0.425,0.625,0.75,1.0,0.75,0.875,0.875,0.75,0.625,0.745,0.15198684153570663,16,0.7750000000000001,0.4155844155844156,0.5636363636363637,0.7333333333333334,1.0,0.7333333333333334,0.873015873015873,0.873015873015873,0.75,0.6190476190476191,0.7335966810966811,0.1596776098921269,16
